,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
433,5.4165183e-05,9.776767e-05,0.0001534892,0.000109785215,0.00014638655,0.00020501354,0.00017563555,0.00017709023,0.00021659273,0.0004246878,0.00022558458,0.00016950147,0.00035844214,0.000402146,0.0004040759,0.001097898,0.0020407427,0.00392299,0.001372872,0.0007955226,0.0009455484,0.000752442,0.00046472938,0.002216497,0.0025879422,0.0006873853,0.00080720556,0.0005368676,0.0011426804,0.01141718,0.008118402,0.01471769,0.002161383,0.010694682,0.0018552351,0.018606737,0.008122131,0.010003673,0.0039376398,0.0043620677,0.0040919483,0.0051397383,0.017835189,0.007910752,0.002965144,0.0081796935,0.002450998,0.0025888435,0.014404461,0.0023033912,0.0027484966,0.0026294023,0.0030383188,0.0027886538,0.012157474,0.0047405814,0.00064092333,0.013763638,0.0044130813,0.004473154,0.009235043,0.017951403,0.009710962,0.006645266,0.0030115573,0.00435925,0.0012494473,0.0018414359,0.0056522978,0.012048652,0.0028649291,0.00087544415,0.01728252,0.002116163,0.016222782,0.002077428,0.0014092023,0.002298864,0.008523701,0.0058015874,0.016451564,0.004645674,0.0045509725,0.0052390206,0.0032639222,0.004986675,0.008771664,0.0071309865,0.004405054,0.0032507314,0.003824416,0.006584924,0.01592283,0.0035840173,0.0052940184,0.008043833,0.001993154,0.010500674,0.001738695
434,5.8608035e-05,0.00010920469,0.00015490723,0.00011290974,0.00014405996,0.00020016625,0.00019607006,0.00014650528,0.00020771676,0.0004425351,0.00016810847,0.0001929286,0.00042748274,0.00032092148,0.00039021732,0.001100875,0.0017669919,0.0039298935,0.0011676598,0.00091532257,0.0010621195,0.0010235785,0.000619423,0.0013922014,0.0034054685,0.0005174807,0.0005423647,0.0010200951,0.0021283303,0.011416931,0.008118191,0.014717532,0.0021613424,0.010694467,0.0018551641,0.018606702,0.0081219645,0.010003453,0.0039375992,0.004362038,0.0040918076,0.0051396424,0.017835157,0.007910612,0.0029650906,0.00817945,0.0024508925,0.0025887988,0.014404328,0.0023033242,0.0027484125,0.002629347,0.0030382792,0.0027886177,0.012157257,0.004740537,0.0006409014,0.013763466,0.0044130445,0.0044731377,0.009234935,0.01795133,0.009710802,0.0066452143,0.0030115007,0.004359222,0.0012494152,0.0018413853,0.0056521604,0.012048447,0.0028648786,0.00087541895,0.017282473,0.0021161153,0.01622267,0.002077385,0.0014091711,0.0022988091,0.008523466,0.0058015003,0.016451512,0.004645591,0.0045508873,0.0052389354,0.0032638542,0.004986647,0.008771472,0.007130904,0.004404982,0.0032506941,0.0038243507,0.006584867,0.015922733,0.0035839793,0.0052938825,0.008043686,0.001993103,0.010500487,0.0017386549
435,6.296828e-05,9.7682285e-05,0.0001554257,0.00010776267,0.0001505112,0.00020402118,0.00015507308,0.00017668247,0.00014896847,0.00040037066,0.0001989449,0.00015995375,0.00033818593,0.00029495204,0.00042781647,0.00097367185,0.001696019,0.0041229464,0.001418746,0.00092282234,0.0010005033,0.00092292274,0.00063397444,0.00183667,0.002755706,0.00090266997,0.0009221061,0.0010708581,0.0008018778,0.011416688,0.008117981,0.014717378,0.0021613035,0.010694256,0.0018550949,0.018606666,0.008121802,0.010003236,0.0039375606,0.0043620085,0.00409167,0.005139549,0.017835125,0.007910474,0.0029650354,0.00817921,0.0024507882,0.0025887557,0.014404196,0.0023032587,0.0027483297,0.0026292924,0.00303824,0.0027885833,0.012157043,0.004740494,0.00064088014,0.013763298,0.004413008,0.004473121,0.009234829,0.017951254,0.009710645,0.006645166,0.0030114446,0.004359195,0.0012493841,0.0018413345,0.0056520253,0.012048243,0.00286483,0.00087539444,0.01728242,0.0021160669,0.01622256,0.0020773415,0.0014091404,0.0022987549,0.008523237,0.005801415,0.016451463,0.004645508,0.0045508035,0.005238854,0.0032637862,0.0049866205,0.00877128,0.0071308217,0.004404914,0.0032506578,0.0038242857,0.0065848106,0.015922641,0.0035839416,0.0052937474,0.00804354,0.0019930527,0.010500304,0.0017386167
436,6.894803e-05,0.000104589795,0.00015009433,0.00011600727,0.0001548207,0.00017500954,0.00015282162,0.0001576166,0.00018200383,0.00037753643,0.00019050384,0.00018799148,0.00034838667,0.00027784918,0.0003590434,0.0010645456,0.0016281558,0.0037203173,0.0012719558,0.0008437818,0.00081726303,0.0010543881,0.0006463584,0.0022916773,0.00275713,0.00058577815,0.00063947064,0.001819726,0.0010748096,0.011416448,0.008117777,0.014717223,0.002161265,0.01069405,0.0018550268,0.01860663,0.008121641,0.010003026,0.0039375224,0.004361981,0.0040915357,0.0051394575,0.017835096,0.00791034,0.0029649835,0.008178976,0.002450686,0.0025887133,0.01440407,0.002303194,0.0027482486,0.0026292393,0.0030382015,0.002788549,0.012156835,0.0047404515,0.000640859,0.013763133,0.004412972,0.0044731046,0.009234724,0.01795118,0.009710491,0.006645115,0.0030113896,0.0043591675,0.0012493534,0.0018412869,0.0056518936,0.012048045,0.0028647822,0.0008753697,0.017282372,0.0021160203,0.01622245,0.0020773,0.00140911,0.0022987032,0.008523011,0.00580133,0.016451411,0.004645428,0.00455072,0.0052387733,0.0032637196,0.0049865944,0.0087710945,0.007130744,0.004404848,0.003250623,0.0038242238,0.0065847556,0.015922552,0.003583904,0.005293617,0.008043397,0.0019930035,0.010500124,0.001738579
437,5.3782656e-05,0.00010194177,0.00016590155,0.00011898845,0.00013075671,0.00021933473,0.00018270577,0.00014347801,0.0001893261,0.0003957448,0.0001912558,0.00015460586,0.00035636115,0.0002831405,0.00038126437,0.0010998521,0.0017973616,0.004257112,0.0013286333,0.0007726378,0.00089659775,0.0008139141,0.00047082375,0.0016830186,0.002286192,0.000469228,0.0006295978,0.0015188068,0.000964339,0.011416214,0.008117578,0.014717075,0.0021612267,0.010693847,0.001854961,0.018606596,0.008121487,0.010002819,0.003937485,0.0043619536,0.0040914025,0.005139366,0.017835066,0.007910209,0.002964932,0.008178745,0.0024505865,0.0025886712,0.014403945,0.0023031305,0.0027481692,0.0026291872,0.0030381633,0.002788516,0.012156632,0.0047404105,0.00064083823,0.013762972,0.0044129374,0.004473089,0.009234621,0.01795111,0.00971034,0.006645066,0.003011335,0.004359141,0.0012493234,0.0018412382,0.0056517664,0.01204785,0.0028647364,0.00087534665,0.017282324,0.0021159751,0.016222345,0.0020772598,0.0014090808,0.0022986513,0.00852279,0.005801249,0.016451364,0.0046453485,0.004550639,0.0052386946,0.0032636554,0.004986568,0.00877091,0.0071306657,0.0044047814,0.0032505875,0.0038241604,0.006584701,0.015922464,0.0035838676,0.0052934894,0.008043259,0.0019929553,0.010499946,0.0017385418
438,5.9201207e-05,9.603562e-05,0.00014591179,0.00010214941,0.00013708007,0.00016467858,0.00022978232,0.0001857268,0.00018834688,0.00038646773,0.0001817638,0.00020530031,0.00038000982,0.00030725487,0.00041483968,0.0010337986,0.0020054057,0.004799874,0.0011941366,0.0009197944,0.0010602715,0.0007914488,0.00055094645,0.0018736537,0.0033818383,0.0005689815,0.00088505767,0.0010383588,0.0013544899,0.011415984,0.0081173815,0.014716929,0.0021611892,0.010693649,0.0018548954,0.01860656,0.008121332,0.010002615,0.003937448,0.004361925,0.004091274,0.0051392764,0.017835034,0.007910079,0.0029648808,0.008178522,0.0024504883,0.0025886314,0.014403821,0.0023030695,0.002748092,0.0026291362,0.0030381267,0.0027884836,0.01215643,0.0047403686,0.00064081827,0.013762815,0.004412903,0.004473073,0.00923452,0.01795104,0.009710193,0.0066450196,0.0030112823,0.0043591163,0.0012492938,0.0018411912,0.005651639,0.01204766,0.0028646896,0.0008753226,0.01728228,0.002115931,0.016222239,0.0020772198,0.0014090517,0.0022986017,0.008522573,0.0058011687,0.016451316,0.0046452708,0.0045505594,0.005238618,0.0032635923,0.0049865423,0.008770731,0.00713059,0.0044047167,0.0032505537,0.0038241004,0.006584649,0.015922373,0.0035838322,0.005293362,0.008043122,0.0019929083,0.010499774,0.0017385063
439,6.0928276e-05,0.00010989315,0.00015154673,0.0001139654,0.00013394839,0.00020657174,0.00017756844,0.00018068583,0.00018084183,0.0003935141,0.00020072825,0.0001606399,0.00040883693,0.00023975034,0.00038674858,0.0012048028,0.0016698256,0.0038332413,0.0010078689,0.000823868,0.0008754235,0.000819813,0.0006583525,0.0016541632,0.002439569,0.00049057277,0.0007787186,0.0008536623,0.001014982,0.01141576,0.008117189,0.0147167845,0.002161153,0.010693454,0.0018548316,0.018606527,0.008121183,0.010002416,0.003937412,0.004361898,0.004091146,0.005139191,0.017835006,0.007909953,0.0029648307,0.008178301,0.0024503928,0.0025885915,0.014403703,0.0023030087,0.002748015,0.0026290857,0.0030380902,0.0027884515,0.012156232,0.0047403285,0.0006407983,0.0137626575,0.00441287,0.0044730585,0.009234422,0.017950973,0.009710046,0.006644973,0.0030112304,0.0043590902,0.001249265,0.0018411453,0.005651514,0.01204747,0.0028646449,0.00087529956,0.01728223,0.0021158867,0.016222138,0.0020771807,0.0014090231,0.0022985518,0.008522361,0.005801089,0.016451271,0.004645195,0.004550482,0.005238542,0.0032635296,0.0049865176,0.008770555,0.007130515,0.004404653,0.0032505197,0.00382404,0.0065845964,0.015922291,0.0035837982,0.005293239,0.008042988,0.001992862,0.010499604,0.0017384705
440,7.216417e-05,9.339839e-05,0.00015396025,0.000117083655,0.00013687817,0.00019586128,0.00016012302,0.00018632971,0.00015856086,0.00036896102,0.0001950858,0.0001452746,0.00038769006,0.00025433148,0.00039196096,0.0010791069,0.0014423153,0.0035321566,0.0013607615,0.0008356223,0.00097169564,0.001076386,0.000607897,0.0017813634,0.0015595433,0.00078222004,0.0005881395,0.00066752505,0.001250599,0.011415537,0.008117001,0.014716643,0.0021611175,0.010693263,0.0018547687,0.018606493,0.008121035,0.010002221,0.003937376,0.0043618726,0.0040910216,0.005139106,0.017834976,0.007909829,0.002964782,0.008178085,0.0024502985,0.0025885517,0.0144035835,0.0023029489,0.0027479404,0.0026290363,0.0030380546,0.002788421,0.012156041,0.004740289,0.0006407792,0.013762507,0.0044128364,0.0044730436,0.009234324,0.017950905,0.009709904,0.0066449274,0.0030111803,0.0043590665,0.001249237,0.0018411003,0.005651393,0.012047286,0.0028646,0.0008752772,0.017282186,0.002115844,0.016222036,0.0020771422,0.0014089951,0.002298504,0.008522152,0.0058010113,0.016451225,0.004645121,0.0045504053,0.0052384683,0.0032634682,0.0049864943,0.008770382,0.0071304417,0.0044045905,0.0032504888,0.0038239812,0.0065845465,0.015922207,0.0035837633,0.005293118,0.008042857,0.001992816,0.010499437,0.0017384355
441,5.407126e-05,0.00011121407,0.00015417195,0.000114585404,0.00013303163,0.00020257752,0.00019157365,0.000175159,0.00014778918,0.00036758467,0.00019109822,0.00018882506,0.00034530595,0.00030950428,0.00032628767,0.0012184058,0.0018932433,0.0040715574,0.0014663567,0.00082077517,0.0011467675,0.0010379878,0.00045268078,0.0018740968,0.0018861365,0.000635107,0.00094775966,0.001915225,0.00060343917,0.011415321,0.008116816,0.014716504,0.0021610828,0.010693076,0.001854707,0.018606462,0.008120892,0.01000203,0.0039373413,0.0043618474,0.004090899,0.0051390226,0.017834948,0.007909707,0.002964735,0.008177872,0.0024502059,0.002588514,0.014403469,0.0023028895,0.002747867,0.0026289886,0.0030380194,0.0027883896,0.012155851,0.0047402494,0.00064076006,0.013762358,0.0044128047,0.004473029,0.009234232,0.017950838,0.009709763,0.0066448837,0.0030111305,0.004359041,0.001249209,0.0018410552,0.0056512724,0.012047106,0.002864557,0.0008752559,0.017282141,0.0021158014,0.016221939,0.0020771043,0.0014089674,0.0022984557,0.008521947,0.005800936,0.016451178,0.0046450477,0.00455033,0.0052383943,0.0032634079,0.004986469,0.008770213,0.0071303695,0.0044045304,0.0032504555,0.0038239243,0.0065844953,0.015922122,0.0035837288,0.0052929996,0.008042727,0.0019927719,0.010499276,0.001738401
442,6.207236e-05,9.905472e-05,0.00015762696,0.000106829066,0.0001452062,0.00017104413,0.0001715841,0.00018884595,0.00022438144,0.00041553786,0.00019333401,0.00018913123,0.00038225256,0.00037712252,0.00040535908,0.00093114504,0.0018650764,0.0040576984,0.0012456543,0.0007842751,0.00096029416,0.0010169789,0.0005407716,0.0018009066,0.0024309587,0.0005308726,0.0005668812,0.000681646,0.0017516909,0.011415109,0.008116635,0.014716368,0.0021610477,0.0106928935,0.0018546464,0.01860643,0.008120749,0.010001841,0.0039373077,0.0043618213,0.004090779,0.00513894,0.017834922,0.0079095885,0.0029646882,0.008177665,0.0024501155,0.0025884768,0.014403354,0.0023028334,0.0027477948,0.0026289416,0.0030379854,0.0027883598,0.012155666,0.004740212,0.00064074097,0.0137622105,0.0044127726,0.004473015,0.009234139,0.017950773,0.009709626,0.00664484,0.0030110814,0.004359017,0.0012491819,0.0018410113,0.005651154,0.0120469285,0.0028645142,0.00087523356,0.017282099,0.0021157602,0.016221842,0.0020770666,0.0014089408,0.0022984091,0.008521749,0.0058008605,0.016451135,0.004644976,0.0045502568,0.0052383216,0.0032633499,0.0049864473,0.008770049,0.0071303,0.0044044703,0.003250424,0.0038238675,0.006584448,0.015922043,0.0035836964,0.005292882,0.008042601,0.0019927283,0.010499116,0.0017383675
443,5.9552873e-05,8.526733e-05,0.00014128989,0.00010794363,0.00013942765,0.00018878188,0.00018765482,0.00016362735,0.00017910675,0.0003838313,0.00019683414,0.0001454618,0.00041901658,0.00025613626,0.00045272565,0.0009364818,0.001936299,0.004095238,0.0013929721,0.0007538897,0.00094851805,0.001020096,0.0005587986,0.0023606601,0.0026328815,0.0006259744,0.0007616684,0.0018352307,0.0019143815,0.011414902,0.008116458,0.014716235,0.0021610141,0.010692713,0.0018545875,0.0186064,0.00812061,0.010001657,0.003937274,0.004361797,0.0040906626,0.00513886,0.017834894,0.007909471,0.0029646421,0.008177459,0.002450026,0.0025884397,0.0144032445,0.0023027775,0.002747724,0.0026288938,0.003037952,0.00278833,0.012155484,0.0047401744,0.0006407226,0.013762068,0.0044127405,0.0044730008,0.009234047,0.01795071,0.009709491,0.0066447966,0.0030110325,0.004358994,0.0012491551,0.0018409688,0.0056510395,0.012046754,0.002864473,0.0008752132,0.017282056,0.0021157207,0.016221747,0.0020770312,0.0014089145,0.002298364,0.00852155,0.0058007883,0.016451092,0.004644907,0.0045501855,0.0052382513,0.0032632921,0.0049864217,0.008769886,0.0071302303,0.0044044117,0.003250393,0.0038238124,0.006584398,0.015921963,0.0035836631,0.00529277,0.008042475,0.001992686,0.010498955,0.0017383348
444,6.462858e-05,9.4557814e-05,0.00016292973,0.00011780002,0.00014949097,0.00020277196,0.00018748606,0.00016246182,0.00022245974,0.00039458333,0.0001686359,0.00018888239,0.00034785658,0.00036259537,0.00036431864,0.0010313807,0.0018025989,0.0029122739,0.0013397012,0.00089813006,0.0008221503,0.0011835783,0.00065747014,0.002348931,0.002602057,0.0006667108,0.00096279185,0.0008996523,0.00086300826,0.011414698,0.008116283,0.0147161065,0.0021609813,0.010692539,0.0018545293,0.018606368,0.008120474,0.010001476,0.003937242,0.004361773,0.0040905466,0.0051387823,0.017834868,0.007909358,0.002964596,0.00817726,0.002449939,0.0025884034,0.014403137,0.002302722,0.002747655,0.0026288491,0.003037919,0.0027883006,0.012155307,0.004740137,0.0006407045,0.013761926,0.0044127107,0.0044729873,0.009233958,0.017950648,0.009709359,0.0066447547,0.003010986,0.004358971,0.0012491284,0.0018409275,0.0056509264,0.012046585,0.0028644318,0.0008751924,0.017282015,0.0021156797,0.016221656,0.0020769958,0.0014088886,0.0022983188,0.00852136,0.005800715,0.01645105,0.004644837,0.004550114,0.005238183,0.0032632363,0.0049863993,0.008769725,0.0071301633,0.004404355,0.0032503624,0.0038237572,0.0065843514,0.015921885,0.0035836329,0.005292657,0.008042354,0.001992644,0.010498802,0.001738303
445,6.169194e-05,0.00010471189,0.00017059855,0.00011158765,0.00017030825,0.0001869177,0.00018062805,0.00016723701,0.00016436685,0.00036692253,0.00018402612,0.00019104495,0.00045893123,0.00034818726,0.00040238976,0.0010625282,0.0017595291,0.0043632314,0.0014116027,0.00081589696,0.0007849966,0.0010106774,0.00055160746,0.0021992242,0.0030773894,0.00055086426,0.0010591296,0.0015978112,0.00072675827,0.011414499,0.008116112,0.014715977,0.0021609487,0.0106923655,0.001854473,0.01860634,0.008120339,0.010001302,0.003937209,0.0043617487,0.0040904335,0.005138705,0.01783484,0.007909244,0.0029645525,0.008177064,0.0024498533,0.0025883683,0.0144030275,0.0023026678,0.0027475872,0.0026288042,0.0030378867,0.0027882722,0.0121551305,0.0047401018,0.00064068695,0.0137617905,0.0044126804,0.0044729738,0.00923387,0.017950587,0.009709231,0.006644714,0.0030109393,0.004358948,0.0012491033,0.0018408865,0.005650816,0.012046419,0.002864392,0.000875172,0.017281972,0.0021156413,0.016221562,0.0020769609,0.0014088633,0.0022982745,0.008521171,0.0058006444,0.016451007,0.0046447706,0.004550045,0.0052381153,0.0032631806,0.0049863784,0.008769569,0.0071300967,0.0044042976,0.0032503325,0.003823705,0.006584306,0.01592181,0.0035836003,0.005292547,0.008042234,0.0019926028,0.010498651,0.0017382716
446,6.1002287e-05,0.00010221093,0.00015238038,0.00012425717,0.00014455318,0.00022244177,0.00015634124,0.00016340584,0.00017743644,0.00036584644,0.00018661423,0.0001960161,0.00044739162,0.00028387917,0.000378441,0.0009909003,0.0016697963,0.0032265778,0.0011341288,0.000887945,0.00088311214,0.0010735823,0.0006690831,0.0014963225,0.0018577682,0.00051136443,0.00081415585,0.0007864414,0.00022790159,0.0114143025,0.008115944,0.014715851,0.0021609173,0.010692196,0.0018544164,0.018606309,0.008120208,0.010001126,0.003937178,0.004361726,0.0040903226,0.005138629,0.017834816,0.007909135,0.002964509,0.008176872,0.0024497705,0.0025883338,0.014402926,0.0023026154,0.0027475203,0.0026287609,0.0030378548,0.0027882443,0.01215496,0.004740066,0.00064066966,0.013761655,0.004412651,0.0044729603,0.009233785,0.017950527,0.009709102,0.0066446736,0.0030108944,0.004358927,0.0012490781,0.0018408471,0.0056507075,0.012046255,0.002864353,0.0008751516,0.017281933,0.0021156028,0.016221475,0.002076926,0.0014088383,0.0022982308,0.008520986,0.005800576,0.016450968,0.004644704,0.004549977,0.0052380487,0.003263126,0.0049863555,0.008769417,0.0071300315,0.0044042426,0.0032503027,0.0038236526,0.0065842606,0.015921734,0.0035835702,0.005292439,0.008042117,0.001992563,0.010498504,0.0017382399
447,6.2613166e-05,9.8126045e-05,0.00015635802,0.0001210592,0.00015031282,0.00019586366,0.00017107693,0.00017018217,0.00018626911,0.00033682742,0.00019163951,0.00016262545,0.00028973218,0.0003252581,0.00035304367,0.00096790865,0.0020013228,0.003619454,0.0010651526,0.00075722224,0.00091308786,0.0010433663,0.00045408623,0.0016069644,0.002899955,0.0007457862,0.0005198311,0.0010249361,0.00085796684,0.011414111,0.008115781,0.014715729,0.0021608863,0.01069203,0.0018543615,0.018606283,0.008120081,0.010000958,0.0039371466,0.004361702,0.004090215,0.0051385546,0.017834794,0.007909027,0.0029644663,0.008176683,0.0024496885,0.0025882996,0.014402822,0.0023025633,0.0027474558,0.0026287173,0.0030378234,0.002788217,0.012154793,0.0047400314,0.00064065267,0.013761523,0.004412623,0.004472948,0.0092337,0.01795047,0.009708979,0.006644633,0.00301085,0.004358904,0.001249053,0.001840807,0.005650601,0.012046096,0.0028643145,0.00087513245,0.017281894,0.0021155654,0.016221387,0.0020768926,0.0014088136,0.0022981896,0.008520805,0.0058005075,0.016450927,0.00464464,0.004549911,0.0052379826,0.0032630728,0.0049863346,0.008769266,0.007129968,0.0044041877,0.0032502743,0.003823601,0.006584215,0.015921662,0.0035835397,0.0052923337,0.008042002,0.001992523,0.01049836,0.0017382089
448,6.071871e-05,0.00011173293,0.00015675355,0.00014908647,0.00014413182,0.00019080169,0.00017265127,0.00019138503,0.0001664741,0.0004365503,0.00020571506,0.0001542234,0.00030392144,0.00027193528,0.00044189126,0.0011305189,0.0017425346,0.003785059,0.0012650574,0.0007943155,0.0008531772,0.0010381809,0.00058104895,0.0029913161,0.002117237,0.000647062,0.00076476333,0.0012598585,0.00046884152,0.011413922,0.00811562,0.014715607,0.0021608558,0.010691868,0.0018543084,0.018606255,0.008119955,0.0100007905,0.003937117,0.00436168,0.004090109,0.0051384824,0.017834766,0.007908921,0.002964425,0.008176498,0.0024496077,0.002588266,0.01440272,0.0023025132,0.002747391,0.0026286747,0.0030377936,0.00278819,0.012154628,0.004739997,0.00064063584,0.013761393,0.0044125947,0.0044729346,0.009233616,0.017950412,0.009708856,0.006644595,0.0030108055,0.004358883,0.0012490286,0.0018407688,0.0056504956,0.012045939,0.0028642756,0.0008751128,0.017281853,0.0021155286,0.0162213,0.0020768608,0.0014087897,0.0022981479,0.008520628,0.0058004423,0.016450888,0.004644575,0.0045498456,0.0052379197,0.0032630211,0.004986314,0.008769119,0.0071299057,0.0044041346,0.0032502462,0.0038235513,0.006584171,0.015921589,0.0035835118,0.005292231,0.00804189,0.0019924836,0.010498217,0.00173818
