,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
415,7.02201e-05,9.340574e-05,5.1848892e-05,0.00012228097,5.5438177e-05,8.122102e-05,3.6771326e-05,7.5561715e-05,9.418415e-05,6.618894e-05,0.00013396387,8.758843e-05,5.2221025e-05,9.658859e-05,6.4933265e-05,5.8837715e-05,6.834479e-05,9.79983e-05,0.00012275428,0.0001412988,7.991733e-05,0.000121958685,8.673881e-05,8.727256e-05,5.158732e-05,0.00012979838,0.0001689462,8.0585705e-05,0.0001149603,2.5755242e-05,5.774423e-05,5.9648013e-05,5.2014133e-05,0.00015003822,0.00012561509,4.5568246e-05,5.5882025e-05,0.00015379975,0.000109252614,9.800237e-05,9.144122e-05,0.00015998793,0.00011856166,0.00020517001,0.0001364538,0.000118343625,0.00017534071,0.00016607172,0.00018252933,0.00012980172,0.00017000885,0.00013483959,0.0001726271,8.9888534e-05,0.00013884404,0.00017371864,0.00012748493,0.000163472,0.000114812094,0.00014517063,0.00012905033,6.421293e-05,2.2613003e-05,0.00021647563,0.00027089944,0.00013514564,0.0003951375,0.00014371614,0.0001279928,0.00017979865,0.00019876586,0.00018170907,0.00016583281,0.00018999664,0.00012435508,0.00010261809,8.0692604e-05,0.00019221466,0.000109915505,5.2042535e-05,9.817565e-05,0.0003675268,0.00016392607,0.0002574957,0.0002118344,0.00011260908,0.0002942485,0.00021237227,0.00014878131,0.00012401718,0.00012457196,0.0006717808,0.00019559177,0.0003847639,0.00017796706,0.00012557286,0.00019035922,0.00024161971,0.00022329096
416,7.060709e-05,5.9449863e-05,2.5183366e-05,4.2348052e-05,0.00010079514,6.530281e-05,8.230571e-05,7.4808e-05,4.1339463e-05,8.311658e-05,0.00016059208,0.00010853209,0.00016059534,7.038497e-05,4.137385e-05,9.2439484e-05,5.4562297e-05,7.9986894e-05,0.00011464348,0.00012723086,0.00015109792,0.0001284993,0.00016275459,0.0001881033,8.8018525e-05,0.00013916622,0.00017490552,0.00010920344,8.890239e-05,0.000112614296,9.533398e-05,0.00011452549,3.310657e-05,0.00028507016,0.00011440511,9.6436954e-05,3.827253e-05,0.0001642868,0.00016334199,3.542808e-05,0.00016734863,0.00016183332,0.00015110927,0.000251259,0.00012574045,8.378565e-05,5.231975e-05,0.00015873282,0.00013072378,0.00017248737,8.566259e-05,0.00015765583,0.00015230186,8.1360085e-05,0.00022900099,0.00018413093,0.0001597707,0.00011880028,0.00018212972,7.858031e-05,0.00017573951,3.8259415e-05,0.00012189195,7.12609e-05,0.00015608044,5.397286e-05,0.00027128408,0.00018105627,0.00015822223,9.9420424e-05,0.00020820739,0.0001489534,0.00015755028,0.00021054933,0.0001282359,0.00023475042,0.00031245925,0.00029627106,8.676296e-05,0.00016257215,0.00014504483,0.00019968809,0.00012272703,0.00020508817,0.0001945231,0.00015737642,0.00022343431,0.00026842608,0.00029580924,0.00019124673,0.0001587732,0.0002866292,0.00011587695,0.00023396146,0.0001338025,0.0001600716,0.0001366326,0.00021275847,0.00013557775
417,6.937305e-05,4.856244e-05,5.1229057e-05,5.3328866e-05,8.934412e-05,7.378945e-05,6.6196524e-05,6.734987e-05,5.610082e-05,3.961679e-05,0.00011332295,6.721703e-05,6.3767184e-05,5.615477e-05,8.683666e-06,9.220229e-05,0.00011779609,9.256372e-05,9.250195e-05,0.000118942524,0.00014869522,0.00033958108,0.00011096652,0.00012919272,8.931772e-05,0.000103919214,8.0115286e-05,0.00011044001,9.676013e-05,6.361326e-05,7.154264e-05,0.00013805332,8.2619255e-05,0.00018617461,0.00020927997,0.00012116575,0.00019793713,0.0001092764,0.00011629007,0.00016161826,0.00010569158,0.00011688811,0.00013081115,6.816684e-05,9.70993e-05,0.00025873462,0.00011482904,0.00017733476,0.00024152953,0.00014950222,8.206367e-05,6.709447e-05,9.0299975e-05,4.6204863e-05,0.00021518658,0.00022750052,0.00014478716,0.00013126153,0.00020000705,0.00013402237,0.00010907739,0.00017282569,0.00018987039,0.00018119295,0.00016184311,0.00011284803,0.0004573944,9.758824e-05,0.00017918987,0.00014068375,0.0002472977,0.0002566828,0.00020310764,0.00010156334,0.000111453744,8.934981e-05,0.00014891363,8.544613e-05,0.0001331391,0.00023148108,0.00014041337,7.474546e-05,7.417396e-05,0.0003670307,0.00015096556,0.00020593166,0.00024519075,0.00021655785,0.00025281147,0.00016639542,6.338078e-05,0.0003493308,0.00014320706,0.0005866493,0.0001865012,0.0001464582,0.00012207682,0.00017061774,0.00020020329
418,6.039806e-05,5.5310793e-05,5.121359e-05,8.098329e-05,3.7679732e-05,7.4215604e-05,8.045945e-05,9.13718e-05,5.003978e-05,9.072607e-05,8.371629e-05,9.2042384e-05,0.00017023139,6.0754966e-05,0.00010080604,6.4766245e-05,0.00013347073,6.549524e-05,9.04662e-05,9.22048e-05,9.2435155e-05,0.00025310565,9.647719e-05,0.00015115939,0.00032043934,9.165099e-05,0.00014164076,9.81756e-05,0.0001590062,4.2068077e-05,9.332308e-05,6.192057e-05,0.0001715554,0.00018506755,0.00012542415,0.00010934193,0.00034181113,0.00016956359,7.0559145e-05,0.00013313006,0.00018040072,0.00012146568,0.00012688203,9.86815e-05,0.00025016317,0.0003141013,7.270726e-05,0.00016408635,0.00014935367,0.00016069633,0.00015709053,0.000123854,0.0002459826,0.00026773015,3.6839952e-05,0.0002274744,0.000114577815,0.00010849845,0.00015697321,0.00013436355,0.00010045107,0.000109662695,0.00010341835,8.868342e-05,0.00020787533,5.9364556e-05,0.00025100328,0.00011464206,0.00024742683,8.911409e-05,0.00020605749,0.00025553448,0.00018584862,0.0001578483,0.00012457915,0.00011474769,0.00026409532,0.00010047215,0.00020536651,0.00015348577,0.00017202787,8.2378574e-05,0.0001168947,0.00017070188,0.00022345425,0.0001171484,0.0003486342,0.00029714976,0.00023385088,0.00017860734,4.45656e-05,0.00064293516,0.00010853752,0.0002719118,0.00020979995,0.0001965729,0.00012832216,0.00017011217,0.0001008407
419,8.363709e-05,5.7013513e-05,2.6953712e-05,5.5504068e-05,7.688492e-05,5.9617898e-05,4.0512852e-05,9.069684e-05,5.0380884e-05,6.759411e-05,4.9892387e-05,9.696468e-05,8.8177374e-05,8.16696e-05,5.207773e-05,8.4684274e-05,6.89506e-05,0.00010421222,0.00010427252,0.00012772874,7.8065306e-05,7.468084e-05,4.9847495e-05,0.000112515816,0.00015823738,0.00012806567,0.00010236022,5.6787885e-05,0.00012538012,0.00018187969,5.374346e-05,0.0001836555,0.00013743603,0.00015400446,0.00021021324,9.972186e-05,0.00011286665,0.00011880348,0.00023791128,4.276703e-05,0.00010787006,0.00012524235,0.00021637818,0.00013720008,9.471609e-05,0.00012001091,0.00052908907,0.00012193281,0.00019368382,0.00011026631,0.0001464323,0.00014201213,5.165929e-05,9.861699e-05,5.9064358e-05,0.00013966912,0.0001431763,0.00014209363,0.00017767446,6.916442e-05,0.00014248509,9.214912e-05,0.000145397,0.0001262965,9.447028e-05,0.000112105154,0.0002907824,0.00015384698,0.00020076291,7.684841e-05,0.000266835,9.779939e-05,0.00018122792,0.00015776067,0.00012574327,6.969828e-05,0.00010076802,0.00021216032,0.00020699936,0.00010921148,0.00018113757,0.00013791944,3.3681703e-05,0.00017884087,0.00026581634,0.00015381892,0.00023001031,0.00024249761,0.00020012197,8.8330446e-05,8.669068e-05,0.00022909019,0.00017723213,0.0002459235,0.00018443026,0.00020286576,6.0732567e-05,0.00023210642,0.00010132273
420,7.732606e-05,7.843702e-05,4.8674417e-05,4.969387e-05,9.096683e-05,0.000102938146,8.567714e-05,3.7621372e-05,5.271708e-05,5.994283e-05,3.481961e-05,5.3033353e-05,4.093062e-05,4.767377e-05,0.00011662338,3.830735e-05,7.337994e-05,9.574739e-05,8.803309e-05,0.0001346001,0.00013608637,5.7979134e-05,0.00010505615,8.202798e-05,0.00012250117,9.77703e-05,0.0001373784,0.0001638869,0.00012553223,0.0002496509,0.00013642927,9.6772885e-05,2.1783748e-05,0.00013191384,0.00014059582,5.1761766e-05,4.0574065e-05,0.00015824573,0.000101411344,0.00015174995,0.0002319671,0.00022035238,0.00013404254,0.00012791253,5.0676616e-05,0.00011944573,0.00023055336,0.00021629532,0.00021970531,0.00018284153,0.00010083949,0.00022206988,9.172519e-05,0.000101807454,0.00018056273,0.00014210361,0.00011854183,9.5507035e-05,9.018458e-05,7.1809976e-05,0.00023407387,0.00016660678,0.00020679871,0.00018309418,0.00010296942,0.0002833369,0.00024947198,0.00011609474,0.00014857738,0.00019329708,0.00016008275,0.00014548881,0.00015950481,0.00020569556,0.00013581004,0.00010926385,0.00028215535,5.85319e-05,9.7263495e-05,0.00020935133,8.461289e-05,0.0003833336,0.00018426374,0.00020136518,0.00016278979,9.0318725e-05,0.00015937461,0.00019527272,0.00022168172,0.000109388006,8.637362e-05,0.0005949359,9.9527984e-05,0.00030779908,0.00020677657,0.00015121326,0.00026464803,0.00013705395,0.000107324595
421,8.946224e-05,8.048681e-05,6.952996e-05,4.9847637e-05,3.1319363e-05,5.5119413e-05,7.758471e-05,6.0108516e-05,8.879044e-05,7.1506925e-05,0.00010019407,0.00013961566,9.5927186e-05,4.8395563e-05,0.00016374426,8.520446e-05,8.464625e-05,9.178156e-05,0.00012115685,0.000107510736,9.476658e-05,0.00020676835,8.706034e-05,6.498517e-05,0.00010051886,0.00010928149,0.00019946444,8.99659e-05,9.845835e-05,6.8063135e-05,0.00026718012,9.064166e-05,9.301555e-06,0.00025430118,9.445572e-05,8.6071545e-05,0.00019025631,0.00012988035,0.00013885568,0.00013352357,6.770193e-05,8.796404e-05,0.00021726007,9.714083e-05,0.00011813292,7.762802e-05,0.00010010402,0.0001726661,0.00010192462,0.00030493838,0.00015341914,7.366687e-05,0.00032035157,0.0001571501,0.00022251059,0.00010369824,0.00020309749,0.000103389,0.000121530495,0.00013773433,8.6530286e-05,5.8427224e-05,0.00022343395,8.977872e-05,0.00014878009,0.00017946155,0.00046843305,0.00016503969,0.00018823484,0.00012285635,0.00029933144,0.00011612308,0.00020058575,0.0001638728,0.00015771185,0.00010289099,0.00010863859,5.815773e-05,0.00015527956,0.00013543904,0.00014559936,0.00019296914,0.00026573852,0.0003156386,0.00018185917,0.00013774523,0.00027825427,0.000156259,0.00023857613,0.0001354567,0.00022376757,0.0004755457,6.5285174e-05,0.00023188177,0.00013410169,0.00020450224,0.00022461053,0.00013353044,0.0001608628
422,9.125687e-05,6.51529e-05,5.531902e-05,4.895532e-05,0.00013642937,5.1222032e-05,6.892165e-05,6.4052285e-05,0.00010289227,6.2329076e-05,0.00012235245,0.00011141956,6.468986e-05,0.00011768167,3.2726548e-05,8.3972554e-05,4.0188337e-05,8.827901e-05,0.000207193,0.00017770303,0.00014959948,5.5385328e-05,6.9554495e-05,0.00011685853,4.544378e-05,0.00010692667,0.00017192945,0.00012407653,0.0001811467,7.759205e-05,9.5537434e-05,0.00019397194,0.0001472071,0.0001933637,0.000102063015,0.00017924565,6.855253e-05,0.0001258966,6.343536e-05,6.26968e-05,9.7403645e-05,0.00013902131,6.592105e-05,0.00017916458,0.0001633991,0.00013051633,0.00013542535,0.00016160736,0.00016280958,0.00012393313,0.00013421534,0.00012958323,0.00016350919,9.500598e-05,0.00023547359,0.00022687427,0.00016212602,9.007622e-05,0.00012274415,0.00013723374,0.00014050024,0.00018348092,5.1802243e-05,0.00014874578,0.00018525997,0.0010856637,0.00040728325,0.00013966941,0.00017236327,6.565782e-05,0.00038038415,0.00010579752,0.00014654921,0.00011320843,0.00015043034,0.00017777154,0.0001300326,7.11478e-05,0.00021447451,0.00028540107,0.00018661184,6.4060056e-05,6.594183e-05,0.00022353481,0.00023960283,0.00019933708,0.00017776736,0.00026898424,0.00017259727,8.1099686e-05,0.00021131127,0.0006197543,0.00019509057,0.00030543617,0.00020620936,0.00023598118,0.0002084022,0.00030138018,0.00018326248
423,6.786539e-05,9.1428985e-05,4.3843196e-05,7.127344e-05,6.906e-05,7.81506e-05,0.000101238875,6.164792e-05,3.959401e-05,4.02709e-05,0.00012886064,8.2431514e-05,6.977997e-05,5.7248704e-05,4.090821e-05,8.06325e-05,6.247149e-05,7.6309174e-05,8.9099616e-05,0.00019988429,9.530505e-05,0.00013529332,6.277885e-05,9.261856e-05,0.00016012441,0.000117662894,9.752565e-05,0.0001200213,0.00010906158,0.00015890299,0.00015801103,9.839816e-05,0.00012482367,0.00019402376,0.00018860614,8.867375e-05,0.00032863647,0.00018769427,9.420933e-05,0.00013172792,7.236703e-05,0.0001303975,0.00014968627,0.00014890844,0.00017025732,0.00010598433,0.00021532897,9.339624e-05,0.00014021307,0.00017436499,0.00011786872,0.00021238968,0.00014218455,0.00027829688,0.00017944619,0.00028764614,0.0001393706,0.00017206217,0.00010779541,0.00023689299,0.00011517753,0.00010376479,0.00013494483,0.0002851389,5.7420162e-05,0.0003286881,0.0005119873,0.00021643087,0.00039899017,7.7808145e-05,0.00033090258,0.00019635737,0.00013446432,0.00011686599,0.00017060142,9.403316e-05,0.00023943376,0.00013574935,0.00013651385,0.00019573054,0.000500519,0.00036559007,4.397495e-05,0.00026066045,0.00027319256,0.00013900068,0.00027990862,0.00026519416,0.000215207,0.000100351455,0.00011180475,0.00025526475,0.00015397201,0.00031526585,0.00022806926,0.00019154779,0.00025656342,0.00019045273,9.0385685e-05
424,7.7822035e-05,6.2238156e-05,4.9575927e-05,5.378252e-05,0.000110702065,9.784391e-05,5.3020973e-05,7.8610705e-05,7.9405894e-05,5.8555976e-05,8.528761e-05,9.22687e-05,5.956996e-05,5.93513e-05,5.057566e-05,6.7375855e-05,8.8409055e-05,6.888566e-05,4.0915103e-05,0.00012265363,0.00013689545,0.00019918426,9.254216e-05,0.00010373832,0.00010159843,9.704265e-05,0.00011354584,0.00011490764,7.5956064e-05,0.00012342786,0.00015476957,0.00015268286,0.00058580784,0.00020195538,0.00016886763,0.0002395463,5.20111e-05,0.00017418413,0.0001193048,0.00017046041,4.349805e-05,0.0001376065,0.00022456924,9.138246e-05,9.143642e-05,0.00010868298,2.1617701e-05,0.00016001223,0.0001819216,0.00016872503,0.00014437216,7.554626e-05,6.509067e-05,0.00015039863,3.6104917e-05,0.0002179974,0.00018298435,6.1299026e-05,0.00010954486,0.0001616336,0.0001577225,8.157408e-05,0.00016001008,0.00034625817,9.8307486e-05,9.487975e-05,0.0003445127,0.00010662655,0.00016359433,0.00016994467,0.00020111102,0.00013459181,0.00017505657,0.00022348043,0.00015287871,0.00014385002,0.00010477311,6.651768e-05,0.00019840547,9.244887e-05,0.00013069439,0.00036339156,0.00014206683,0.0004309211,0.00025927616,0.00013970707,0.00021600488,0.00014996537,0.00039243387,8.534152e-05,0.00026491404,0.00034501354,0.00010511005,0.00055954506,0.00013820795,0.00012328933,0.00020807427,0.00016842579,0.00010925028
425,8.182765e-05,7.0303475e-05,7.056533e-05,6.722221e-05,4.5662087e-05,4.045522e-05,2.9709854e-05,6.2664534e-05,0.00017779144,3.8790808e-05,8.983295e-05,7.531447e-05,0.00010650541,3.5681504e-05,0.000100808196,7.117186e-05,4.8937705e-05,7.200107e-05,0.00013104008,0.00014002153,0.00016373662,5.127406e-05,8.0882906e-05,9.01793e-05,7.903571e-05,0.00010309447,0.00016469405,0.00012428274,0.00013771949,0.0002021303,0.00013204999,5.390839e-05,0.000111616886,0.00020875676,0.000103081285,0.00019438227,3.9371425e-05,0.00018054018,0.00015715066,0.0002459028,0.0001048393,0.0001147526,8.692005e-05,0.00011852977,3.0038465e-05,0.00013529786,0.0001562029,0.00017834274,0.00012818919,0.00021961337,0.0001775051,0.00018626405,0.00010770901,0.00015312778,0.0001306258,0.00015344277,0.00012828212,0.00018500043,0.00010883069,0.00016778505,0.00016169048,0.00013350196,0.00014892253,0.0001410285,0.00014250565,0.00037395276,0.00032097482,0.00012388732,0.00014964512,0.0001276689,0.00023847185,0.00014401623,0.000121901125,0.00016225944,0.00015320841,0.0001439972,6.6908746e-05,0.00011292756,0.00061483984,0.00019546381,0.00011147153,0.00011769178,0.00018388602,0.0001720564,0.0002852537,0.0002758737,0.00014545466,0.0002656869,0.00018495627,0.00013371836,0.00018918386,0.00038864612,0.000109664215,0.00025718313,0.00023707088,9.058235e-05,0.0002450485,0.0001075389,0.00018817346
426,8.2921506e-05,4.7091744e-05,6.2575884e-05,8.036023e-05,5.5911947e-05,7.394693e-05,8.141365e-05,4.2591124e-05,6.218522e-05,7.656764e-05,6.882648e-05,7.619554e-05,0.00012632064,5.9364014e-05,2.5117832e-05,5.8071077e-05,0.00011142697,7.94242e-05,9.834108e-05,9.3061826e-05,7.192303e-05,0.00013343542,8.0818994e-05,0.00010719349,0.00012571727,8.7940774e-05,0.00010703857,8.400047e-05,0.00016154969,0.00011249722,7.057746e-05,7.5015654e-05,0.00038244954,0.00020789323,0.00018164061,0.00022388161,6.84183e-05,0.00012260732,7.335129e-05,0.00022868087,5.7156776e-05,0.00010197521,5.70247e-05,0.00012347059,0.00015531611,0.00020674226,0.000115937706,0.00012124031,0.00011213405,0.00023021267,0.00014294668,0.000119224744,0.00014302791,0.00015921557,0.00033012984,9.6465374e-05,0.00014475553,0.00010870564,9.45943e-05,0.00018184933,0.00011373833,9.328862e-05,4.097406e-05,0.00011486498,0.00012025739,0.0010789952,0.00039199032,8.371009e-05,0.00019936061,0.00013352263,0.0002052928,0.00018102517,0.00013355048,4.6081663e-05,0.00012975949,0.00014378323,5.6417128e-05,0.00011229834,0.0002588322,0.0001416094,9.323052e-05,0.00018231722,9.010175e-05,0.00021552012,0.00018373175,0.00015877523,0.00019657878,0.00015112023,0.00033994106,8.495214e-05,0.00011656356,0.0003006318,0.00014269211,0.00029632598,0.00014652846,0.00027301154,0.00012734585,0.00027122485,0.00012375618
427,7.119576e-05,5.0838287e-05,4.976788e-05,5.1768235e-05,5.820997e-05,7.187109e-05,0.0001310714,3.860912e-05,4.7071968e-05,4.3322532e-05,0.00012303313,9.4285075e-05,5.7523648e-05,9.312834e-05,0.00013067905,6.7289206e-05,0.00017237283,0.000105376144,6.9697715e-05,7.925476e-05,0.00012425719,0.00011590854,4.508944e-05,0.00012970064,0.00012740458,0.0001415416,0.00029691655,0.000114504866,0.00012899253,0.00012250675,8.202335e-05,5.8400554e-05,9.134073e-05,0.00017649872,0.00025592587,0.00012636118,5.9811855e-06,0.00012244168,0.000107856984,0.00023356742,0.0001976252,0.00013218392,6.6041976e-05,8.574543e-05,3.830841e-05,8.888081e-05,1.9369223e-05,0.00018053038,0.00015325657,0.00025382242,0.00022815667,0.00027570318,0.00014968766,7.178184e-05,5.869004e-05,0.00019873402,9.7612305e-05,0.0001725314,8.8170855e-05,0.00013220798,0.00010547204,7.256263e-05,0.000106330226,0.00020327227,0.00017619153,4.830215e-05,0.0003151343,0.0001834404,0.00032290193,9.745632e-05,0.00020494581,0.000116143274,0.00018841511,0.000104748724,0.00010503188,7.921252e-05,0.00015827735,0.00010428088,0.000118199954,0.00028402888,0.00015863439,0.00013301338,6.591612e-05,0.00018160557,0.00023871924,0.00014567484,0.00020027783,0.00024898478,0.00041649572,0.00012346414,0.00010558572,0.0003980777,0.00012911904,0.0002980906,0.0001829702,0.00018711442,8.406341e-05,0.00018582647,0.000152328
428,7.658832e-05,7.6132324e-05,4.202163e-05,0.00010100535,5.067786e-05,6.299495e-05,3.9562492e-05,8.458828e-05,7.5637174e-05,5.390047e-05,4.5311735e-05,8.111579e-05,9.396884e-05,5.9375976e-05,0.00014426834,0.00010345361,7.985208e-05,5.70961e-05,0.00017952424,8.9743255e-05,7.143662e-05,0.00017314046,0.0001226079,0.00013413662,0.0001008659,0.00018396653,0.0002087432,7.567043e-05,0.00011162974,2.8404174e-05,0.00010229588,0.00010588011,4.276362e-05,0.00014711222,0.00011367344,9.6948206e-05,7.392291e-05,0.00012545806,0.00018001471,0.00020752792,0.000100755424,0.000112431975,0.00013761781,0.00024155783,0.00010383602,0.00021922213,0.00011764368,0.00013624856,0.0001881583,0.00015915277,0.00020621107,0.00021949006,0.00026880496,0.00017776317,0.000106766456,0.00018129099,0.0001487371,0.00010701726,0.00018204655,0.00014888962,0.00032708023,7.059226e-05,8.6219094e-05,0.00011152253,0.00015836504,0.00028452542,0.0002911329,0.00018117807,0.00025587765,6.604374e-05,0.00052653486,0.00021714406,0.00012278582,0.000117697615,0.000108835055,9.5801355e-05,0.00033851014,9.948186e-05,0.00048576397,0.00016854415,7.070228e-05,7.607741e-05,7.954028e-05,0.00036562217,0.00022837623,0.00015053013,0.00028055487,0.00027264425,0.0003076023,8.5018764e-05,0.00020888685,0.00029185117,0.00014560336,0.00044277424,0.00012561359,0.00029611881,0.00017193919,0.00019264064,0.00019450599
429,9.545703e-05,9.718236e-05,4.1039035e-05,4.0404724e-05,7.943795e-05,4.9856644e-05,6.2337545e-05,6.709308e-05,0.00011314463,7.676537e-05,4.3999327e-05,8.531845e-05,0.00012047434,5.3775115e-05,4.9116214e-05,0.0001188606,7.911652e-05,0.00020124983,8.502511e-05,0.0001421292,0.00011633655,0.000121443714,0.000103426246,0.00013549847,7.5864664e-05,0.00010638415,0.00021318816,0.0001335167,9.962784e-05,8.0063764e-05,0.00016927914,0.00014966686,5.0354603e-05,0.00021493995,0.00024717252,7.287868e-05,9.9755314e-05,0.00013996611,0.00027750083,3.7198148e-05,5.727573e-05,0.00010846297,9.755629e-05,9.978707e-05,7.2267954e-05,0.00015603921,0.00013216643,0.00021308397,0.0001654819,0.00013488054,7.382902e-05,0.00010471653,0.00018825282,0.00025757359,5.8544665e-05,9.913502e-05,0.0001359784,0.00014822246,0.00018124642,0.00021698647,8.685636e-05,0.00011294596,0.00010781227,0.00011069583,0.00017992113,4.1918087e-05,0.00023784096,0.00019535037,0.00027196933,4.7707443e-05,0.00021244251,0.00014497444,0.00014528661,0.00015649649,9.987194e-05,9.256145e-05,0.00011749273,6.144373e-05,0.00014527535,0.00029308,0.0001256024,0.00018583862,0.00012046091,0.00029269865,0.00018795374,0.00018424992,0.00024892646,0.00027143984,0.00027070852,0.00014155575,0.0001368247,0.00059648155,9.568359e-05,0.00040424033,0.00016955263,0.00014334144,0.00015458892,9.6079806e-05,0.00016309676
430,8.622388e-05,5.578859e-05,3.4857534e-05,2.5499043e-05,4.875099e-05,6.447131e-05,8.987371e-05,6.0110975e-05,9.49786e-05,7.290912e-05,9.496946e-05,6.982593e-05,0.00015702896,8.130418e-05,7.039513e-05,9.2091475e-05,0.0001030327,8.510111e-05,9.113902e-05,0.000110351735,6.378255e-05,1.4243213e-05,9.130517e-05,0.00015342793,0.000103578685,8.4415726e-05,0.00010805864,0.000106697385,0.00011038563,1.4757815e-05,5.4899156e-05,0.00011037609,0.00042723477,0.000105108185,3.4007e-05,8.29893e-05,5.4204844e-05,0.0001384136,0.00013232282,8.78373e-05,0.00028841948,0.00010947161,0.00011727188,0.000106711,0.00023423566,0.0003379148,0.00015471745,0.00017885804,0.00014685959,0.00023938218,0.00022885157,0.00023899438,9.9680445e-05,0.00027074426,0.00028672908,0.0001054645,0.00021826269,0.00013262067,9.870459e-05,0.0002148714,0.00014946975,0.00019649036,0.00027827156,0.00021085273,0.00012887508,0.0001321585,0.00047054893,0.00015645391,0.00025309608,7.7752135e-05,0.00023950211,0.00016541826,0.00014977515,0.00021756299,0.00012398021,0.00010487091,0.0001305519,5.7293593e-05,0.0001366265,0.00015226916,0.00018964671,8.857558e-05,0.00016483365,0.0003294166,0.00025939365,0.00020953245,0.00021780268,0.0002044724,0.00017315579,0.00011687188,0.00013875522,0.00039636082,7.472894e-05,0.0002491774,0.0002433266,0.00018767023,0.00016078839,0.00016249824,0.00015812532
