,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
405,2.8622071e-05,7.0656824e-05,7.455376e-05,3.9181796e-05,4.515003e-05,5.098602e-05,3.806588e-05,8.2510465e-05,1.8318637e-05,4.913183e-05,0.00012649078,5.110681e-05,8.0567785e-05,6.42875e-05,6.503359e-05,3.9617502e-05,5.4945278e-05,6.3564505e-05,6.030028e-05,7.496403e-05,4.9268943e-05,7.423514e-05,4.5703146e-05,8.0552796e-05,0.00024438836,3.359945e-05,0.00014438006,7.024077e-05,6.259962e-05,8.6705195e-06,0.000112081514,3.4288896e-05,6.924142e-05,9.5614174e-05,0.00013699896,6.165511e-05,4.5953675e-05,5.867605e-05,8.350265e-05,0.00025979016,3.7687016e-05,4.5999728e-05,0.0001140404,7.014879e-05,7.481054e-05,7.387136e-05,0.00025858733,0.00012413815,7.613262e-05,8.426198e-05,0.00011079881,2.0310034e-05,0.0001467283,2.7228001e-05,5.7568584e-05,9.759852e-05,7.8308934e-05,0.00014320173,9.5318814e-05,0.00012675211,5.6530524e-05,5.6927485e-05,6.241496e-05,9.9542165e-05,0.000111537316,7.2051334e-05,7.957497e-05,7.97194e-05,8.723086e-05,0.0001434184,0.00010164056,0.00016058092,0.00012955762,5.9415575e-05,5.4028773e-05,0.00010904923,9.888762e-05,8.342365e-05,0.00022078677,9.148456e-05,6.1527026e-05,2.1104826e-05,6.5402426e-05,9.4975134e-05,7.957238e-05,0.00010456564,0.00017625131,8.109087e-05,0.00013600034,9.827539e-05,8.670171e-05,0.00010776219,9.307946e-05,8.500825e-05,0.00014959276,6.7832334e-05,7.302536e-05,0.00014428282,0.00017629986
406,4.268873e-05,5.7612382e-05,3.3998796e-05,5.1433784e-05,7.6135206e-05,4.323916e-05,6.308621e-05,5.4407086e-05,2.1856486e-05,5.641986e-05,2.8682905e-05,4.2460444e-05,6.443192e-05,4.084279e-05,3.958806e-05,3.9253344e-05,6.863692e-05,0.00011469928,5.880578e-05,4.747547e-05,8.236835e-05,2.5452684e-05,7.590285e-05,6.167345e-05,4.9553997e-05,0.000106860636,0.00011569785,3.3810113e-05,9.2871895e-05,5.2932024e-05,0.000100942314,6.774595e-05,1.1133575e-05,5.2208074e-05,0.000115291354,0.00018590235,3.9460094e-05,6.701801e-05,0.00010317067,0.000110034336,6.311748e-05,9.223177e-05,4.313706e-05,6.707113e-05,7.2972565e-05,6.7930036e-05,0.0001012882,9.1359114e-05,0.00012263516,0.00011380877,2.1353784e-05,4.564688e-05,0.000108562934,0.000123168,1.0028931e-05,7.20217e-05,9.079441e-05,7.64603e-05,4.4317636e-05,0.00014134868,8.451277e-05,3.1670672e-05,0.00017580506,0.00011836105,0.00018152388,0.00013832489,0.000115604635,0.00010671412,8.024863e-05,8.992553e-05,0.000116631694,8.262172e-05,0.00014522247,4.637836e-05,8.4801926e-05,8.8922505e-05,4.7047746e-05,2.2157357e-05,6.360627e-05,0.00021730727,3.7336187e-05,0.00011801284,0.00012326709,0.00010833489,9.86418e-05,0.00014184749,9.0813e-05,0.00012941014,0.00012595186,9.624996e-05,6.791823e-05,0.000111513946,6.802036e-05,6.8221256e-05,6.96656e-05,7.1534334e-05,4.9556777e-05,0.00014955207,6.327078e-05
407,4.422679e-05,4.0239225e-05,6.5822096e-05,3.8880164e-05,5.415233e-05,2.7402531e-05,9.497235e-05,4.4360666e-05,7.192911e-05,5.7651545e-05,2.7436057e-05,2.7746879e-05,6.599858e-05,3.8458937e-05,5.1749612e-05,5.1343377e-05,7.7148565e-05,8.743532e-05,4.4621553e-05,4.4517317e-05,7.73249e-05,3.873929e-05,3.7747857e-05,3.6768437e-05,0.00013804522,8.4021085e-05,8.55591e-05,3.4073368e-05,9.523215e-05,7.807138e-05,0.00012935634,6.148475e-05,2.1909389e-06,5.215871e-05,3.8274513e-05,6.6071734e-05,3.892606e-05,7.285143e-05,5.02663e-05,0.00021274974,3.8960912e-05,4.2119762e-05,3.5303263e-05,4.7526904e-05,0.00014700851,7.172588e-05,0.00026029945,0.00011537698,7.463746e-05,6.6123925e-05,0.00010499548,9.460172e-05,7.287233e-05,0.00014184478,0.00012574877,0.00013435139,4.1955267e-05,0.00016069473,3.5964007e-05,0.00014012869,6.371952e-05,8.193042e-05,0.00013420968,9.114132e-05,0.00016412437,9.175447e-05,0.00013552714,0.00011759057,9.2737086e-05,0.00010424927,0.00011954435,6.8151465e-05,8.390914e-05,7.1955634e-05,2.2309128e-05,8.2664264e-05,0.00014561787,5.905566e-05,4.4732074e-05,9.404542e-05,9.3323775e-05,3.1992684e-05,4.6850288e-05,8.610124e-05,9.453867e-05,0.000118023985,8.1258666e-05,5.8114074e-05,0.00019398065,0.00013981677,0.00010353589,0.00013834672,6.8831694e-05,0.00016658775,0.00015304766,6.821081e-05,9.568433e-05,0.00010450173,0.00015700533
408,4.3953227e-05,4.7563386e-05,1.695878e-05,5.3421194e-05,2.0848427e-05,4.290627e-05,1.8318999e-05,4.409745e-05,3.810862e-05,6.585873e-05,0.00013922306,6.115549e-05,5.1912204e-05,4.7068053e-05,9.493096e-05,5.662751e-05,0.0001387003,3.403925e-05,5.792219e-05,5.9136997e-05,5.6896853e-05,0.00012167997,0.00010551739,6.6793735e-05,0.00014220079,5.87984e-05,9.165749e-05,5.546648e-05,9.000911e-05,1.4877169e-05,9.2342416e-05,5.9644502e-05,6.3226216e-05,6.0512026e-05,7.8842415e-05,0.00017971147,0.00012650547,9.747316e-05,0.00011745159,0.0001324531,3.6414283e-05,6.146867e-05,0.00011540156,5.884739e-05,0.00016449468,6.487542e-05,0.00012855446,5.3389424e-05,8.8365494e-05,0.000121722434,5.0993032e-05,6.5339766e-05,7.113574e-05,7.59079e-05,0.00013007861,6.1170525e-05,4.4927103e-05,0.0001247717,5.5753448e-05,0.00016671329,6.218221e-05,4.25838e-05,8.7523185e-05,6.941969e-05,9.361578e-05,4.143875e-05,0.00012234761,0.0001482717,8.1354185e-05,9.149882e-05,8.0194295e-05,6.907386e-05,9.652567e-05,8.804506e-05,7.54888e-05,0.00011811073,3.4188753e-05,3.575295e-05,8.500427e-05,7.313107e-05,4.813105e-05,7.185529e-05,1.3985162e-05,0.000114676994,4.9863458e-05,0.0001426681,0.00011250505,0.00014319041,8.906952e-05,0.000119014134,0.00010423007,8.423178e-05,9.0709145e-05,0.00013627911,7.2495735e-05,3.6108606e-05,5.2125753e-05,0.000108758024,8.8633e-05
409,5.2009716e-05,3.0894844e-05,2.713891e-05,4.578071e-05,3.4060806e-05,3.9804265e-05,4.1472842e-05,4.2400552e-05,7.081122e-05,3.885361e-05,7.019886e-05,4.031886e-05,5.0452938e-05,3.534078e-05,6.637463e-05,5.7295267e-05,6.243262e-05,0.00010599821,4.329343e-05,5.8260106e-05,7.6659315e-05,4.7501762e-05,4.8202663e-05,6.933298e-05,0.00013880024,9.125242e-05,8.516825e-05,3.8068712e-05,4.6314737e-05,5.2583848e-05,0.000100810845,9.0772075e-05,4.134565e-05,6.590945e-05,8.2794395e-05,9.65339e-05,3.1725453e-05,8.210319e-05,2.9047062e-05,0.00020920554,6.24121e-05,6.1328654e-05,8.958672e-05,6.464682e-05,6.267003e-05,0.00012733726,0.00011116733,8.576295e-05,0.00011583012,0.000111206165,8.76722e-05,3.216033e-05,0.00016990198,0.00020918778,9.260909e-05,7.871851e-05,0.00010061161,6.90222e-05,6.699878e-05,0.0001274566,5.2743242e-05,5.5516466e-05,4.3319083e-05,0.00013021824,0.00020398849,3.8733982e-05,0.00012758908,0.000114506845,0.00013297003,0.00013609043,5.7396173e-05,0.00013614062,7.287087e-05,0.00011283161,0.00011230266,8.471787e-05,2.4723759e-05,9.085178e-05,8.810617e-05,0.00021572532,0.00011876077,0.00011616977,0.00021495206,8.2178885e-05,0.000119478056,9.771624e-05,0.00010046823,5.159645e-05,0.00020912108,7.7981356e-05,0.00012705299,6.913152e-05,8.55401e-05,0.00011125596,9.376252e-05,8.230598e-05,6.0959e-05,0.00018395588,0.00010330777
410,4.354504e-05,4.8708687e-05,7.3449846e-05,3.2634664e-05,1.8875166e-05,3.40174e-05,4.3166045e-05,2.5193696e-05,2.6779462e-05,6.215572e-05,2.3064757e-05,5.1791e-05,4.186858e-05,4.1858817e-05,6.0792532e-05,2.8697654e-05,6.655684e-05,4.4179225e-05,2.0360078e-05,9.196882e-05,5.797999e-05,0.00012817633,0.000113902825,5.834676e-05,0.0001560168,4.5823854e-05,0.00011128239,9.455524e-05,6.1872495e-05,0.00012824337,6.311049e-05,7.802143e-05,0.00019888031,7.51489e-05,9.396775e-05,0.00016466579,5.225963e-05,5.622307e-05,5.3561096e-05,4.8120324e-05,9.6751835e-05,5.1764513e-05,0.00013063704,5.2025025e-05,7.358486e-05,6.600952e-05,8.019617e-06,9.043377e-05,7.5815566e-05,5.6689452e-05,2.7386193e-05,4.9419323e-05,0.00010292158,5.794615e-05,3.561069e-05,7.285446e-05,6.8574605e-05,0.00011189132,5.762034e-05,0.00010039758,7.185426e-05,5.3447508e-05,5.6481844e-05,8.998492e-05,3.0102972e-05,9.967045e-05,0.000108705186,0.00010942051,9.505828e-05,8.443306e-05,8.1218124e-05,6.8231675e-05,9.7474076e-05,8.310112e-05,8.4635474e-05,4.3733817e-05,0.00011492784,4.2220192e-05,0.00011878949,0.00033388278,6.0256363e-05,0.0001761615,0.0001432128,0.00010352642,9.606828e-05,0.00013381732,8.861748e-05,8.533849e-05,0.00016587062,0.00010650608,6.1433486e-05,8.8270564e-05,9.703668e-05,8.4690866e-05,7.5524185e-05,8.623479e-05,5.6743425e-05,0.000108037646,0.00023016112
411,4.480597e-05,4.4038647e-05,5.812938e-05,1.2023621e-05,5.5517154e-05,5.4093398e-05,5.1719562e-05,5.5555167e-05,7.2938354e-05,4.5376346e-05,0.0001326791,3.5986737e-05,9.173027e-05,4.033281e-05,9.753291e-05,7.1124516e-05,4.264922e-05,5.862176e-05,7.959055e-05,0.00010032651,7.636177e-05,8.359277e-05,5.403689e-05,5.3775904e-05,8.898062e-05,7.583771e-05,0.00012656146,2.0195313e-05,4.3198514e-05,2.355489e-05,8.987186e-05,0.00013431045,2.2463042e-05,0.00010791585,9.709195e-05,3.6064404e-05,0.00017112633,8.047972e-05,8.845864e-05,6.048409e-05,9.302798e-05,4.8378224e-05,3.6346144e-05,0.0001023226,8.963452e-05,0.000120294855,8.0063155e-06,7.211783e-05,0.0001230839,0.00013025547,5.799683e-05,4.185016e-05,9.1519774e-05,8.857691e-05,3.555586e-05,6.960953e-05,4.5230703e-05,8.443086e-05,5.4540746e-05,0.00018671305,9.505828e-05,3.718027e-05,7.253194e-05,0.00017946017,0.00019396472,9.850492e-05,9.2611495e-05,0.0001062753,7.9648904e-05,9.722958e-05,0.00013123441,8.386512e-05,0.0001368642,6.589798e-05,8.9586014e-05,5.2405427e-05,0.00010176584,6.1845814e-05,3.1522643e-05,6.189083e-05,0.00013570055,0.0002077566,0.000112430265,0.000109865694,8.210142e-05,0.00017904548,0.00013670845,7.270725e-05,0.00017005515,0.00010268316,0.00010922627,0.00010769471,9.282847e-05,0.0001538589,6.6065346e-05,0.000120043034,8.1774095e-05,0.0002211642,0.00014365083
412,4.14089e-05,3.837831e-05,3.6089426e-05,1.6292335e-05,2.1221493e-05,4.1565654e-05,3.2582586e-05,1.895542e-05,6.0643877e-05,4.6942932e-05,6.128018e-05,3.6322454e-05,9.749401e-05,3.3153367e-05,5.545708e-05,7.095522e-05,7.864111e-05,7.866388e-05,2.7505632e-05,3.1608783e-05,7.1426315e-05,4.152136e-05,6.273189e-05,5.670723e-05,0.00012409523,6.1201514e-05,4.481407e-05,4.8407164e-05,7.227653e-05,4.168613e-06,6.4113425e-05,9.3879964e-05,5.8346992e-05,9.232501e-05,0.00013003682,9.788843e-05,4.120176e-05,4.826319e-05,5.8601123e-05,7.598131e-05,4.4872726e-05,5.1313655e-05,7.158189e-05,4.7257767e-05,0.00014495134,6.681064e-05,7.111462e-05,8.471195e-05,7.704303e-05,0.00015452552,0.00010503256,5.4178523e-05,7.176284e-05,6.5004984e-05,7.6931996e-05,6.2721716e-05,0.00011876636,9.0842375e-05,9.7774275e-05,0.000155933,9.4301846e-05,8.849357e-05,0.0001124069,4.008378e-05,4.535599e-05,4.577971e-05,0.00010509238,0.0001958606,5.233683e-05,8.6998305e-05,3.345329e-05,9.431174e-05,7.076397e-05,0.00010234043,8.233621e-05,4.468402e-05,7.331649e-05,3.5509027e-05,7.2518764e-05,8.4665924e-05,2.888439e-05,2.3524488e-05,0.00010721429,0.000115416944,6.631845e-05,0.00015296359,0.00018175002,0.00010320653,0.00013083548,0.00014982454,0.00015338475,0.00010681044,7.9594574e-05,0.00012671575,0.00011357894,0.00012623623,3.1485477e-05,0.000100720885,0.00018881068
413,4.2391835e-05,4.7708436e-05,6.18662e-05,5.593939e-05,7.8712415e-05,3.89225e-05,6.577073e-05,3.7292917e-05,4.5936376e-05,3.5334564e-05,8.376471e-05,5.799826e-05,6.811421e-05,5.440288e-05,6.6887835e-05,5.2231197e-05,5.0820407e-05,4.7413723e-05,7.065173e-05,6.58974e-05,6.541746e-05,5.4907367e-05,0.00010270939,9.422189e-05,7.270855e-05,6.7330526e-05,0.00010281886,4.4656674e-05,0.0001326688,7.851473e-05,7.930862e-05,7.2968076e-05,4.717443e-05,7.301329e-05,0.00010801566,9.787473e-05,3.477935e-05,5.2936124e-05,0.00010346739,0.00011035788,3.5352386e-05,5.277011e-05,4.4882927e-05,5.1423674e-05,7.023517e-05,3.6867732e-05,3.069734e-05,8.330057e-05,8.1670645e-05,0.000100215766,5.599779e-05,6.4408014e-05,9.338398e-05,7.531839e-05,0.00014602013,8.5149324e-05,6.710164e-05,0.00010713791,6.223219e-05,8.03981e-05,0.000111654634,9.814787e-05,6.4251435e-05,8.980994e-05,2.4383306e-05,7.5010044e-05,0.000115506846,0.00010776295,8.016371e-05,9.724447e-05,0.00010147105,0.0001199157,0.00011066018,8.367086e-05,6.195446e-05,0.00013713755,8.075346e-05,4.7052694e-05,0.000109165325,8.9624315e-05,0.00013782035,9.7948796e-05,6.811624e-05,0.00010953774,0.000112799644,8.665184e-05,4.977649e-05,0.00016378576,9.610792e-05,0.00010718025,0.000105216444,0.00010243553,5.570866e-05,9.2781615e-05,4.7467453e-05,0.00010518534,0.000103949686,0.00014349754,0.00010715569
414,3.825816e-05,5.231765e-05,5.8151032e-05,4.0240317e-05,4.3997636e-05,3.703962e-05,4.034105e-05,2.9979772e-05,8.058765e-05,4.135872e-05,8.900359e-05,3.8694572e-05,0.00011255131,3.948833e-05,5.369103e-05,6.483708e-05,4.6638634e-05,5.5854525e-05,0.00010407902,9.1208196e-05,7.063265e-05,0.000106869826,8.478547e-05,6.7490204e-05,0.000103561004,5.5577286e-05,9.112702e-05,8.358203e-05,5.3365246e-05,2.3416804e-05,7.561039e-05,5.317056e-05,3.239317e-05,0.00010363704,9.322413e-05,4.6423298e-05,6.207873e-05,4.6271765e-05,6.185459e-05,0.00012874427,0.00013580825,5.0154522e-05,7.3177594e-05,3.0098232e-05,0.00014809977,5.683436e-05,0.00010307324,7.415427e-05,9.493973e-05,6.945108e-05,8.5796775e-05,3.4050667e-05,5.0702736e-05,4.9697403e-05,1.06863545e-05,7.5297314e-05,5.2153293e-05,8.2812425e-05,7.4492666e-05,0.00015325316,7.2382645e-05,8.251607e-05,7.4806674e-05,0.0001295626,0.00022614299,2.6200461e-05,9.8932964e-05,8.935692e-05,7.831519e-05,0.00019904021,0.00010591205,0.000114492475,0.00016012273,6.370311e-05,6.687024e-05,5.1818715e-05,9.6421245e-05,9.1870694e-05,0.000111994465,8.915005e-05,5.144182e-05,3.411022e-05,0.00014113126,0.00010485031,8.850859e-05,8.35815e-05,8.409757e-05,7.106059e-05,0.0001968181,0.00015336926,5.8614038e-05,0.00016070684,3.9674793e-05,0.00013224638,7.9489466e-05,0.00011358334,4.8647984e-05,9.455441e-05,9.558539e-05
415,3.5946206e-05,5.198734e-05,1.4452783e-05,6.6527486e-05,2.0170155e-05,2.6764255e-05,3.7366448e-05,2.8756058e-05,6.288822e-05,3.8699607e-05,5.0047638e-05,6.50293e-05,5.090673e-05,5.2714644e-05,0.00010155617,6.297228e-05,8.444174e-05,2.9072777e-05,7.532641e-05,5.7286612e-05,5.091432e-05,2.852111e-05,0.00012390768,4.936624e-05,0.000113763905,7.202915e-05,4.981787e-05,6.357308e-05,0.00015177143,7.477294e-06,6.0994706e-05,0.00012398153,3.8144826e-05,7.7675315e-05,8.727641e-05,8.234503e-05,6.329351e-05,7.272858e-05,5.5451816e-05,4.0571816e-05,0.00015716237,7.481371e-05,6.8094756e-05,3.9597027e-05,7.604094e-05,0.00021461883,0.00016997532,8.904503e-05,8.070991e-05,0.00014283,5.8302303e-05,7.9664096e-05,0.00011557494,0.00012474561,0.00013687716,5.371207e-05,8.266833e-05,9.476415e-05,6.145465e-05,5.4886368e-05,5.55926e-05,3.4124998e-05,5.398981e-05,6.0723407e-05,3.124036e-05,5.343694e-05,0.00010012012,0.00017281459,9.5992524e-05,4.1715426e-05,0.00010792641,0.0001415682,0.00012843395,5.984013e-05,6.158158e-05,0.00012537616,7.3192896e-05,9.0349e-05,2.2412418e-05,5.0366703e-05,6.503048e-05,0.00012601496,3.1946944e-05,0.00010910489,7.4208314e-05,0.00013448729,8.907659e-05,9.839314e-05,0.0001798804,0.00010955044,0.00014993262,0.000111751055,5.566027e-05,9.013415e-05,3.4222798e-05,0.00013440229,4.1568528e-05,0.00013288141,0.000338801
416,4.3063257e-05,5.2781135e-05,3.203236e-05,5.0405826e-05,5.161431e-05,3.2804146e-05,6.831877e-05,2.999208e-05,4.6542333e-05,6.400271e-05,3.3753495e-05,3.1440217e-05,6.158039e-05,3.511282e-05,7.197543e-05,4.299557e-05,4.958025e-05,4.1440075e-05,7.269626e-05,4.151716e-05,6.404839e-05,6.942504e-05,6.44541e-05,7.9436926e-05,8.065383e-05,5.3403557e-05,4.9562223e-05,6.271443e-05,7.503313e-05,0.00015967469,8.484144e-05,7.3389994e-05,0.00018671609,9.647674e-05,4.4591587e-05,7.752573e-05,2.43794e-05,4.2558993e-05,7.616128e-05,8.804877e-05,1.676494e-05,7.649401e-05,7.158859e-05,4.351881e-05,5.341201e-05,9.629243e-05,7.79396e-05,0.00011782726,8.862039e-05,0.00017877272,5.6171964e-05,4.198267e-05,7.5834716e-05,0.0001282192,0.000118642405,7.887283e-05,9.629468e-05,7.711481e-05,8.9360976e-05,9.2117254e-05,8.155766e-05,0.00011698873,0.00014244714,3.7979502e-05,6.0993043e-05,9.119741e-05,8.2851206e-05,0.0001258558,5.380001e-05,7.368688e-05,0.00015859486,0.00015172549,0.0001359171,9.878948e-05,7.165795e-05,5.423749e-05,9.652745e-05,0.00012702201,0.00026340265,6.833773e-05,0.00017576812,3.158863e-05,3.19483e-05,8.289948e-05,0.00013216138,0.00012278435,9.930292e-05,7.1266986e-05,4.8125552e-05,0.0001423931,6.01107e-05,6.01472e-05,5.5633922e-05,0.00013353981,0.00020032695,8.220686e-05,4.3884644e-05,6.982533e-05,0.00014252435
417,4.3896736e-05,2.6706633e-05,2.9746914e-05,2.1626507e-05,2.9225026e-05,4.441545e-05,3.378904e-05,4.4141718e-05,3.716366e-05,4.7952402e-05,5.5660814e-05,5.0013703e-05,2.9712193e-05,3.1310887e-05,1.4413481e-05,3.832646e-05,7.205899e-05,4.1547926e-05,3.313548e-05,7.314226e-05,5.3048778e-05,3.4109566e-05,4.7416026e-05,5.1179988e-05,5.4581993e-05,4.9271468e-05,8.208305e-05,6.578049e-05,0.000118061434,0.00011907253,9.00262e-05,9.86989e-05,4.9087073e-05,7.8710844e-05,0.0001099045,7.1772054e-05,5.4825152e-05,6.97303e-05,7.032527e-05,0.00010585034,2.3943388e-05,3.7278485e-05,4.4671455e-05,0.00010573438,5.3694213e-05,0.00017830769,2.215899e-05,8.154818e-05,0.000112364985,0.00019945303,0.000101256,4.8300313e-05,5.2149317e-05,0.00012395778,7.226721e-05,0.000117302836,0.00010456124,0.0001238473,7.105309e-05,0.00015156393,4.0492745e-05,9.4513794e-05,0.00016739166,5.328771e-05,0.00010708406,0.00011601772,0.00012461418,8.820551e-05,7.7610544e-05,6.9041795e-05,0.00011261816,8.382526e-05,0.00010314264,5.907485e-05,0.00010985653,9.1165915e-05,0.00010336019,9.2654824e-05,0.00012301966,9.1437876e-05,5.7397003e-05,2.0008343e-05,2.3062235e-05,0.000115934374,9.594503e-05,8.0719634e-05,0.00013715783,0.0001036838,0.00014309595,0.00014094962,9.8976445e-05,9.279874e-05,0.00011237556,6.811148e-05,0.00012695602,9.058245e-05,7.2080904e-05,9.894282e-05,0.00019040023
418,3.611021e-05,3.741702e-05,2.6641781e-05,4.3213215e-05,4.468513e-05,2.5057587e-05,7.404571e-05,4.9379083e-05,3.1738244e-05,7.949137e-05,5.3919386e-05,6.258328e-05,2.0234143e-05,5.305567e-05,2.9434741e-05,5.203239e-05,5.5139793e-05,8.7688815e-05,2.5693113e-05,5.4457953e-05,3.517505e-05,0.0001395193,6.988155e-05,7.948576e-05,2.3030876e-05,3.5365098e-05,0.00010004481,5.1595765e-05,9.286287e-05,2.3515444e-05,9.740092e-05,6.0728198e-05,0.00010540951,0.000103522616,0.00012768611,8.379771e-05,2.0243417e-06,7.004953e-05,5.954271e-05,3.443205e-05,0.00014019373,5.4638742e-05,7.925031e-05,4.7952384e-05,0.000101646816,0.000108592256,0.00010601019,4.6304085e-05,7.53508e-05,6.1842205e-05,6.45607e-05,4.185622e-05,0.00013491116,2.9141633e-05,5.6411845e-05,7.759302e-05,6.801878e-05,0.00010748961,7.458481e-05,0.00015107448,8.224777e-05,2.7793973e-05,4.2489977e-05,0.00020798529,2.9914332e-05,0.00023147187,0.00016780842,9.765291e-05,5.9753813e-05,0.00013438189,9.3400726e-05,9.471469e-05,9.865895e-05,6.331062e-05,0.00010923233,0.00010469749,8.6627726e-05,7.059255e-05,0.00010175847,8.242368e-05,0.00013926216,0.00020501453,7.260419e-05,0.00011637509,6.2590545e-05,7.4984724e-05,0.00013638912,7.956465e-05,0.00015792524,0.00010245209,0.00013290034,5.5484485e-05,7.6077136e-05,0.00014147558,8.8189874e-05,9.0554786e-05,5.321663e-05,0.00010300309,0.0002427965
419,3.355714e-05,2.1105843e-05,0.00010017709,3.2543358e-05,5.42227e-05,5.6843186e-05,3.6099093e-05,2.7513566e-05,5.8468497e-05,9.005976e-05,7.700773e-05,3.0714928e-05,6.593733e-05,5.059535e-05,2.1058864e-05,5.7685145e-05,4.251118e-05,7.753865e-05,8.412467e-05,6.307362e-05,7.2819144e-05,3.994688e-05,4.9702987e-05,4.73529e-05,0.00023016796,4.014035e-05,0.00011613,6.154218e-05,0.00010959994,0.00012363365,0.00010492969,8.1064834e-05,7.201925e-05,9.850198e-05,9.546608e-05,0.00013481324,0.00013252442,7.844499e-05,4.9022376e-05,9.6549615e-05,5.1747447e-05,4.1939602e-05,9.575159e-05,7.0644826e-05,0.0001214401,5.7443096e-05,5.2653002e-05,0.000122602,0.0001258488,0.00015437951,8.110934e-05,4.1736865e-05,7.198724e-05,5.797316e-05,3.2999622e-05,7.306653e-05,0.00015874629,0.000121638834,6.622178e-05,5.5487362e-05,0.00013661581,2.808522e-05,0.000156647,0.00010233106,7.404673e-05,0.00011191889,9.334357e-05,0.0001383918,5.7153364e-05,0.00011100758,6.431476e-05,0.00016934681,0.00014629522,9.18871e-05,4.07604e-05,6.4572625e-05,3.808074e-05,3.7196398e-05,3.4196542e-05,8.3057384e-05,0.00013047407,8.0557744e-05,6.31034e-05,0.00010287967,0.000101800404,0.0001354979,0.000109945904,5.134866e-05,7.679985e-05,8.426879e-05,9.7200595e-05,9.1979484e-05,8.174585e-05,0.00015573036,7.566527e-05,9.7285454e-05,5.3035958e-05,8.4528656e-05,0.00017976167
420,3.5236455e-05,3.9863364e-05,2.653406e-05,2.5342782e-05,5.3188553e-05,1.3379947e-05,6.1798746e-05,3.492345e-05,7.3379095e-05,6.914016e-05,3.658089e-05,2.4412111e-05,6.367582e-05,5.6397577e-05,3.3047832e-05,5.0030845e-05,2.5125479e-05,6.26436e-05,7.412504e-05,2.8437815e-05,9.0912115e-05,1.8794557e-05,8.7822555e-05,6.96481e-05,0.000102323,8.7528184e-05,9.734288e-05,2.918895e-05,9.7399774e-05,0.00015537853,6.905945e-05,4.385408e-05,3.135095e-05,8.632858e-05,9.995118e-05,4.0084415e-05,2.3804174e-05,0.00010530581,0.000101770696,5.624881e-05,7.878272e-05,5.1911265e-05,6.153113e-05,4.6885947e-05,8.889022e-05,8.267248e-05,0.000103448954,7.940943e-05,7.9957725e-05,6.59927e-05,4.7125588e-05,6.127804e-05,4.9509006e-05,0.00020071503,5.623659e-05,7.868603e-05,0.000109856446,0.00016318265,5.101219e-05,0.0001672987,5.6010318e-05,6.539583e-05,6.213178e-05,6.76536e-05,6.696722e-05,2.0612697e-06,0.00013660423,9.879151e-05,9.584949e-05,4.817208e-05,0.000117127245,6.8450776e-05,0.00014555412,0.00010495099,7.3130235e-05,9.5245356e-05,4.9107737e-05,3.7731435e-05,0.00012492546,0.00027502322,2.5915619e-05,8.933633e-05,7.4434894e-05,0.00011169234,5.9837133e-05,0.00014190954,8.073218e-05,0.00011555603,0.00016565688,0.00010852786,5.5213935e-05,9.102257e-05,8.382123e-05,0.00015858455,8.891833e-05,9.615364e-05,4.744159e-05,6.90746e-05,0.00016708212
421,5.3586875e-05,3.515689e-05,2.4902161e-05,2.7525213e-05,4.9998904e-05,3.684452e-05,3.6336063e-05,5.590861e-05,5.944862e-05,4.2843556e-05,7.426065e-05,5.1404906e-05,3.838539e-05,6.120652e-05,4.847587e-05,4.0825624e-05,7.2719806e-05,7.0178234e-05,5.519806e-05,6.9314556e-05,7.803328e-05,2.2631742e-05,6.25023e-05,4.5424655e-05,0.000107625485,3.358375e-05,9.4441406e-05,5.3643464e-05,5.2907657e-05,0.00025388156,7.4566495e-05,0.00011494635,2.557381e-05,7.556392e-05,5.8065412e-05,0.0001231656,6.64914e-05,0.00013033253,6.5892345e-05,5.4409982e-05,9.0665315e-05,7.284493e-05,6.2345556e-05,0.00013927177,3.5033452e-05,6.723034e-05,7.588077e-05,8.647075e-05,0.00010248311,0.00015128509,9.759814e-05,4.41877e-05,7.9851496e-05,7.224623e-05,0.00019862661,4.9075632e-05,6.321373e-05,0.000100046374,9.6133845e-05,0.00012247778,6.624975e-05,5.5789424e-05,3.506703e-05,0.00017019133,0.00011127633,0.00022887546,0.00011620262,0.00017801329,6.878883e-05,0.00011697392,0.00013949587,7.4913936e-05,6.6793975e-05,4.4876986e-05,0.00021421992,5.8293925e-05,8.307412e-05,0.0001836962,4.3021686e-05,0.00028138218,9.602077e-05,8.013405e-05,0.000151349,8.009123e-05,3.8816128e-05,0.0001244389,9.914234e-05,0.00011711745,6.8398804e-05,9.820559e-05,9.155329e-05,0.00015276848,7.1128205e-05,6.710107e-05,0.0001107335,0.00010885478,8.497534e-05,9.844237e-05,0.00022431804
