,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.2866574,0.1697229,0.77572215,0.97223186,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.28021905,0.19220914,0.781727,0.96915936,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.2775398,0.19588591,0.7820932,0.96840066,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.29744402,0.19095112,0.7854785,0.9686899,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.3063373,0.1830871,0.7894609,0.97002923,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.32051474,0.17382506,0.7913077,0.9716517,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3208156,0.17083037,0.78954744,0.9737474,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3228907,0.1599471,0.7868097,0.9715835,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.32753438,0.16628999,0.79121625,0.9716322,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.33355808,0.16357188,0.7900511,0.9722881,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.34531596,0.15247327,0.79611635,0.970141,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34354624,0.14661652,0.7941997,0.9720275,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.34928343,0.15021113,0.79556334,0.97171164,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.3614807,0.1375264,0.7970954,0.9711715,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.38759816,0.12286963,0.8023629,0.9717961,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.38113344,0.122946486,0.8028692,0.9700762,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.39800394,0.11692312,0.7998735,0.969302,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.40753138,0.11609984,0.8075367,0.97374,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.42417112,0.104513384,0.80987114,0.9671412,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42442057,0.11153094,0.8142386,0.971301,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.4498201,0.10411238,0.8190243,0.9692815,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.46161488,0.100900225,0.8198963,0.97102255,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.46585548,0.09048057,0.82262576,0.9678061,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4815446,0.0917025,0.82362705,0.97364676,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48628348,0.08912006,0.8292761,0.96669585,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.48857024,0.07320581,0.8259227,0.96588326,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49444932,0.08360521,0.8272946,0.97235686,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5141823,0.07304224,0.8307303,0.9650313,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.519332,0.07231619,0.8331458,0.9684269,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5215323,0.055413425,0.83441544,0.9658234,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.52526796,0.05705551,0.8312266,0.96645045,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.53309405,0.046392545,0.83018,0.96679515,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5318509,0.049428,0.83407915,0.96678036,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5388148,0.054513544,0.83949655,0.9638106,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5447624,0.059329294,0.83849394,0.9662806,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5499369,0.0566091,0.8377221,0.96860456,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5748116,0.059138805,0.84384465,0.9691937,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.57266915,0.058610633,0.8468609,0.97014755,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.58117723,0.052043334,0.8491497,0.970342,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.57926154,0.05570451,0.855579,0.9666204,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5954933,0.057794735,0.8579609,0.9668769,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5835055,0.06391108,0.8604721,0.96576333,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.58829755,0.061402194,0.859666,0.963713,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5883248,0.07371071,0.8583402,0.9712089,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.59454787,0.07298533,0.86347485,0.96469605,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.6016459,0.08304495,0.86831355,0.96888214,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.60172236,0.09061117,0.8650509,0.9667908,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.6060162,0.071389005,0.87069535,0.96306425,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.6143342,0.08648693,0.87393093,0.96629363,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.611516,0.0782516,0.87352,0.96459395,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.60638577,0.08699543,0.8748146,0.9643058,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.6020576,0.09352858,0.8723651,0.9686248,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.609136,0.09397062,0.8760294,0.9662775,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.60321563,0.10289356,0.87627125,0.9663121,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.6015216,0.10769844,0.87933195,0.96413225,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6199813,0.10566598,0.8820704,0.9639677,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.6178107,0.09940548,0.88518703,0.96349615,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.6195266,0.10295541,0.88545144,0.9661581,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.6163527,0.11148082,0.8800386,0.96478707,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.60246235,0.12500155,0.8845159,0.9671724,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5978103,0.13310564,0.88544154,0.9693452,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.59579635,0.13229284,0.8875065,0.96580553,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.60244274,0.15065287,0.8864944,0.9693568,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.60751665,0.13172418,0.8911402,0.9636069,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.6043628,0.13974462,0.8856709,0.9644528,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.61295116,0.13654834,0.88647866,0.9687411,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.60825527,0.1487588,0.8923867,0.9680831,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5962474,0.1438898,0.8930825,0.9695798,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.6029768,0.15012728,0.8912252,0.9695269,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.60342294,0.1495969,0.89187396,0.9659581,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.593381,0.1428346,0.8906357,0.9683481,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.60596246,0.15005286,0.8903116,0.97196007,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.59907377,0.15220755,0.8922868,0.96754515,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6096047,0.14864448,0.89312124,0.96868706,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.60402405,0.15075073,0.893265,0.96977997,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5971127,0.18014641,0.9014305,0.97101843,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5972124,0.16785868,0.89984167,0.9634607,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.58975637,0.17626943,0.8955209,0.96405876,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.58559644,0.18011662,0.8977208,0.9657141,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5808383,0.17875586,0.8956648,0.9697916,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5732311,0.18263993,0.8931875,0.9683329,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5664393,0.1838681,0.8869772,0.970115,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.55823123,0.1923319,0.8912387,0.9698577,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5604764,0.19120532,0.8885205,0.96975833,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.55402696,0.19613302,0.89548886,0.96907836,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5379667,0.21907738,0.8956417,0.9707316,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.5216092,0.2300883,0.88730323,0.97071826,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5151545,0.2384575,0.89423907,0.9671832,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.5098887,0.2446187,0.88785446,0.96759474,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.49828207,0.26321614,0.8950201,0.96758384,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.49890226,0.27137655,0.89173007,0.9753193,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4902285,0.27983707,0.894794,0.97048426,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.48540747,0.28926173,0.8992268,0.97256523,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.47193766,0.31683868,0.8986381,0.9737533,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.46518555,0.31680954,0.8969779,0.97315043,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4741392,0.31828994,0.900123,0.97181606,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.46631828,0.31868133,0.89985406,0.972065,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.45232493,0.3293835,0.9001869,0.96926886,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.45571715,0.33692965,0.90118146,0.9739073,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.45485383,0.33603913,0.89901066,0.97275823,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4511187,0.34150264,0.89971554,0.97292656,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.45481986,0.34873027,0.90262914,0.97199464,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.44027027,0.35637403,0.90202296,0.96947676,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.4151029,0.37773484,0.8984853,0.96807945,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3946368,0.39232635,0.89323723,0.9707366,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40458083,0.40402108,0.90138197,0.97386694,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.39488757,0.40253487,0.89807606,0.97175187,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.37530607,0.40222982,0.89691937,0.96973574,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.37453455,0.40458608,0.8910531,0.9716317,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3775745,0.42275697,0.89784503,0.97395205,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3559294,0.42823422,0.8929373,0.9706272,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.3482944,0.44011378,0.8920027,0.9715808,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3447269,0.44012007,0.89146626,0.97169316,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.31276688,0.47333026,0.8902159,0.9708577,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.31473196,0.47721532,0.889501,0.9704245,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30568597,0.4868621,0.89052,0.97240067,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30175772,0.48282212,0.887303,0.97168124,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29750615,0.48592728,0.88590896,0.96590096,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.28737253,0.4889162,0.8832905,0.97120214,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.27236754,0.50563025,0.8833431,0.9672498,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.25952768,0.50827587,0.8757738,0.9700678,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2590394,0.5206697,0.87957966,0.9686962,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23935679,0.5410582,0.8823689,0.968522,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.24954864,0.5251509,0.88101554,0.9686171,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.25334436,0.51514196,0.87843084,0.97144014,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.24142523,0.51887023,0.87714124,0.9681038,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.23065072,0.5434271,0.87903786,0.96922356,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22364648,0.544737,0.8771647,0.9697927,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.21570837,0.5666099,0.87913704,0.97166324,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21130909,0.5837852,0.88013065,0.9714371,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20806393,0.59388,0.8839518,0.9698064,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.20869398,0.59839916,0.88442993,0.9681364,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19087397,0.6126782,0.88392067,0.9695266,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17783275,0.616802,0.8774297,0.9675673,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.16399229,0.6426716,0.8828368,0.9718204,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17173465,0.61798805,0.8761889,0.9680787,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.1741719,0.6448686,0.8861127,0.9747616,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.1684489,0.62177265,0.87508583,0.9684705,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.16307352,0.6477723,0.88031554,0.97333485,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.16570184,0.6251044,0.8759043,0.9693563,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.16759324,0.6259657,0.87792385,0.96773016,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.16100946,0.6243143,0.8750768,0.97132844,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16621578,0.6270188,0.8727366,0.9719727,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
