,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.29265124,0.19129375,0.79045177,0.94905245,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3001092,0.22817296,0.79865885,0.9480821,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.2896506,0.18178168,0.79443604,0.95377135,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.30899954,0.18628426,0.78932065,0.94980717,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.32261214,0.14916265,0.7910122,0.9459001,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.34436196,0.19394843,0.8094229,0.95319164,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.32112643,0.19368552,0.8000475,0.9543303,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.31532782,0.13557932,0.7853644,0.95343757,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.33332735,0.17487149,0.8036286,0.9561863,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.36537677,0.17994787,0.8179315,0.9565691,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.3368171,0.17555219,0.79876983,0.95685124,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34985077,0.16501878,0.7996286,0.94729066,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.35854125,0.16219905,0.80922616,0.9510813,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.35761482,0.11608034,0.8033614,0.957214,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.37665337,0.10296696,0.7982997,0.9538652,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.37914294,0.10314172,0.79502344,0.94792855,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.40758008,0.104359776,0.80310535,0.94967127,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.40882117,0.1259182,0.8197883,0.95517826,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.39889503,0.10522374,0.80840415,0.95318985,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.41458887,0.12447114,0.81898457,0.95576715,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.3877707,0.07423945,0.80685383,0.96252525,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.45332414,0.079437025,0.8266567,0.95971835,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.45215225,0.06966153,0.8157618,0.9596425,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.48991,0.1130697,0.84802604,0.96727574,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4462121,0.070804946,0.809747,0.95343924,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.43321884,0.07216546,0.80266756,0.95092535,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.4868827,0.092030585,0.8414207,0.964414,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.497213,0.06639455,0.8280539,0.95888495,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.4917723,0.09121862,0.84309715,0.9629557,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.43259877,0.09325355,0.8106736,0.95086944,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.42717987,0.07152503,0.8157568,0.95954406,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.4971701,0.042540193,0.82702273,0.9691675,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.48912042,0.063147366,0.82025266,0.95332754,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.503515,0.08311735,0.82849723,0.9552138,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.501811,0.04942058,0.8309828,0.96596503,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5262919,0.060381904,0.841105,0.96242166,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5659326,0.07109975,0.8655002,0.97555804,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5515628,0.09218761,0.85859114,0.9692887,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.53626025,0.064174026,0.8505284,0.96778834,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.48353398,0.10522758,0.8334942,0.95381844,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5133104,0.090644434,0.8444551,0.95833766,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5184996,0.0757836,0.83382255,0.9559288,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.4500783,0.09623425,0.8212827,0.9534023,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5764148,0.07983998,0.87661356,0.973892,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.52608585,0.052998796,0.82989675,0.95686734,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5749538,0.070184335,0.8638529,0.970804,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.58434004,0.08686071,0.8736666,0.9739617,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.4766181,0.1098946,0.82729185,0.9485053,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5823693,0.071832985,0.86092824,0.96690476,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.48664355,0.116104186,0.8416272,0.95698774,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.52327025,0.08490394,0.839668,0.9559212,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.57201606,0.08013728,0.8659574,0.9671377,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.57073027,0.07433522,0.85900444,0.9647361,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.52441114,0.061713353,0.84266585,0.96187305,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.53376,0.080660254,0.8415431,0.9564967,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.55399054,0.0638532,0.8537582,0.9670769,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5191347,0.14479998,0.85544354,0.9563575,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5618772,0.13272747,0.8729107,0.96470356,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.59682983,0.07588948,0.8745681,0.9722204,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.57402325,0.1178422,0.87092483,0.9688008,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.582768,0.13068236,0.88932306,0.97355795,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.50753206,0.13185668,0.85271615,0.9584553,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5768604,0.10458334,0.878851,0.97630966,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5469907,0.07980798,0.8472454,0.9602225,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.57543457,0.09315319,0.8676339,0.968079,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.58251333,0.091630325,0.8817282,0.97254586,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.57564163,0.10763035,0.8732213,0.97107804,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5462622,0.13722858,0.8743758,0.96953857,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5649441,0.08135569,0.8707461,0.9719312,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5540408,0.12950997,0.8767441,0.9691192,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5252375,0.122645706,0.8600137,0.96260214,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.61536735,0.18146129,0.92323434,0.98546207,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.56461215,0.14496602,0.87823415,0.973166,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5962693,0.16024855,0.8997248,0.980098,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5736837,0.120163865,0.87986445,0.97150755,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5710559,0.17512852,0.8975494,0.97844386,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5543423,0.12945938,0.8634156,0.96448886,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.56546825,0.12690276,0.87079555,0.96841633,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5511893,0.12874505,0.86605084,0.9683894,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.56071705,0.14525582,0.88197744,0.9714283,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.553141,0.1542597,0.88162684,0.9731226,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5669952,0.15940522,0.895033,0.97607327,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.54754263,0.19650912,0.8938596,0.97684634,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.558771,0.1799091,0.8977177,0.9772961,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.51366997,0.16587842,0.86730707,0.9650427,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5098628,0.24862087,0.88441133,0.974277,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.49425328,0.20480129,0.87345546,0.97075546,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.48495132,0.1831029,0.8563656,0.9616357,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.50160134,0.2355366,0.8825595,0.9736695,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.4714312,0.26580784,0.8725381,0.97019327,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.491606,0.26265174,0.8996762,0.97922635,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4751898,0.2874355,0.88965434,0.97650325,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4606303,0.26273233,0.88041556,0.97182024,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.45827782,0.36791408,0.9063159,0.98521566,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.4549116,0.3190236,0.89909464,0.9778712,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4652593,0.2930882,0.8904012,0.9768112,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.47702622,0.34980118,0.90963286,0.9775479,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4356056,0.28962582,0.8726163,0.96599567,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.44316256,0.2961787,0.8868391,0.9743308,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.42910117,0.28937918,0.8755058,0.97298217,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4530756,0.36846972,0.90374666,0.98010194,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.44414967,0.31785476,0.88840127,0.9781693,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.41888005,0.31341946,0.8757644,0.97091246,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.41658455,0.34333348,0.8820363,0.9699527,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.37922764,0.39693934,0.884725,0.9782833,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.41841733,0.39894313,0.9079834,0.98086655,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.37343162,0.39182025,0.8765442,0.9742861,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.35722584,0.38707334,0.8708629,0.9638654,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.36980027,0.4230157,0.8926649,0.97806597,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.36849618,0.44650453,0.8982578,0.98653316,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.35198224,0.4577843,0.88570815,0.97507775,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.36079305,0.48389494,0.9066551,0.9831954,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.33579427,0.47144866,0.88754815,0.9807435,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.30766338,0.50424296,0.88715386,0.97734165,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3141502,0.46262485,0.8772495,0.9759588,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.31519574,0.5300277,0.9005854,0.9820945,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.29721284,0.5151228,0.8870072,0.97963405,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.307926,0.50043064,0.8818461,0.9727869,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.2823285,0.54478216,0.89047647,0.9807385,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.28560758,0.53718543,0.8864745,0.97289777,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.27130684,0.5484676,0.8869864,0.9767518,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.27712286,0.5364098,0.8889898,0.9777317,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.2388712,0.5619553,0.87125796,0.9675547,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.23894231,0.47736013,0.85974973,0.96501434,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.24860148,0.51182795,0.86870116,0.9690057,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.22620273,0.49643707,0.8519836,0.9592564,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.2207134,0.56594074,0.87065035,0.97038686,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.20587975,0.53402215,0.8595497,0.9642006,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.22886658,0.577599,0.8847419,0.97305226,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21619855,0.61313456,0.8915345,0.9824586,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20754829,0.6013122,0.8882395,0.97609174,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.21708086,0.6051823,0.88837314,0.97762394,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19450834,0.6250577,0.87997025,0.9685706,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17488441,0.6133652,0.8747543,0.9712913,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.17881295,0.6867116,0.8875787,0.9702842,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.15950644,0.5994645,0.8622897,0.96792734,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.19698647,0.6768696,0.90303355,0.9811735,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.15055822,0.60803026,0.86173546,0.97195005,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.17650515,0.70750815,0.89807814,0.98428977,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.17491345,0.6543685,0.8873965,0.9746196,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.16251217,0.5894586,0.86069995,0.96625316,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.14580396,0.6528208,0.8648903,0.97133017,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.18696728,0.6719563,0.897918,0.9867928,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
