,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.27894047,0.16153096,0.7635904,0.9685488,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.2741071,0.19201754,0.7798485,0.97132844,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.26911867,0.170036,0.774326,0.98183805,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.29495302,0.17796175,0.79346,0.9791385,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.31439573,0.16325618,0.76971364,0.95252055,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.32668048,0.17281513,0.78414524,0.9529021,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.31978226,0.17350386,0.787482,0.9635137,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3217828,0.1415972,0.7799119,0.97135407,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.32558095,0.17391448,0.80010086,0.9721321,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.3370824,0.14737238,0.7874709,0.96179366,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.33996794,0.16030727,0.8018331,0.977762,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34966865,0.15412836,0.7754946,0.94776213,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.34582898,0.13816662,0.7836073,0.96514326,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.35893542,0.11645001,0.78222436,0.9699039,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.39118502,0.11374906,0.7888481,0.95957136,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.39277452,0.12176551,0.7767002,0.94396394,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.4008498,0.09624411,0.80289674,0.9755027,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.41050622,0.111095965,0.786883,0.94899344,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4108551,0.09744863,0.8015296,0.969687,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42071196,0.10981758,0.8036332,0.9652996,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.4542056,0.10239267,0.8159717,0.9663609,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.46870375,0.06861648,0.8053231,0.95462424,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4693455,0.07821807,0.82314557,0.9710259,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.48451596,0.08208023,0.819292,0.954836,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4818482,0.08572209,0.82251775,0.96728563,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.48628756,0.07413545,0.814367,0.9629754,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.4938443,0.07178524,0.82339185,0.96427274,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5019662,0.07731868,0.8380885,0.9680345,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.52437764,0.046208665,0.8283693,0.96123314,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.52908444,0.048117906,0.8201179,0.9573123,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.52809185,0.051672697,0.8286298,0.96425295,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.52984864,0.032480225,0.8377131,0.9833499,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.53193665,0.045777336,0.8272049,0.9657188,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5184427,0.08982107,0.8466417,0.97221637,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.53472614,0.05602905,0.8495442,0.9829902,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.53981614,0.03830199,0.8338033,0.97348475,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.55795556,0.044155926,0.8471261,0.96867776,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.55153674,0.06967369,0.8556683,0.9757122,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5735534,0.05504404,0.835413,0.950393,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.581864,0.05260466,0.8420913,0.95939803,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5907421,0.05229214,0.84382266,0.9550744,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.58400697,0.07163334,0.8568948,0.9662811,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5888268,0.06281339,0.8518144,0.96127236,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.58031636,0.07671222,0.85569483,0.95897406,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5838454,0.075393185,0.8636503,0.97407895,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5961497,0.09413484,0.8661457,0.95624095,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5796594,0.07738651,0.88600737,0.98909396,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5974062,0.08126278,0.86075133,0.9653689,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.6014903,0.09875339,0.8769623,0.96745193,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.6183628,0.068520054,0.8578067,0.953115,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.6049038,0.09008561,0.8711689,0.9668139,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5950219,0.10155293,0.8667528,0.96049947,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.6077826,0.10058591,0.87465084,0.9598885,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.60234076,0.08565046,0.87599003,0.9752449,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.6092843,0.10380897,0.87516445,0.9607428,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6134388,0.09543045,0.89033264,0.9760303,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.6147024,0.11538571,0.87780714,0.96164787,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.619572,0.117299005,0.87796134,0.95686346,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.60411906,0.106624454,0.89379257,0.9766189,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5997232,0.1403283,0.8915589,0.9691238,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.6060584,0.13679938,0.8836374,0.957583,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.6099299,0.12538832,0.8755659,0.9561653,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5950459,0.13825966,0.898547,0.97648925,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.6171366,0.12689872,0.894908,0.97040296,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.58991146,0.1348096,0.90286845,0.98578453,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.6056643,0.121414974,0.8836527,0.9685206,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.60597646,0.1536607,0.8982308,0.96906203,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5969133,0.1687708,0.89356697,0.97258276,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.6104647,0.14202984,0.8871473,0.9605625,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.61424434,0.12964217,0.88985133,0.963368,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5996831,0.14706777,0.8784505,0.96223915,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.6039233,0.15895347,0.89744884,0.9650654,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.59803444,0.15497287,0.9110616,0.98677516,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6066399,0.15544547,0.9137851,0.98225653,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6074747,0.16065197,0.88848263,0.95850223,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.6028078,0.18910597,0.9053409,0.967609,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.59479856,0.17738341,0.91126144,0.98114103,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5890635,0.17009409,0.9126668,0.9819081,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5949839,0.1760631,0.91205394,0.97860765,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5986834,0.18289639,0.8914552,0.95459676,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.58222765,0.17822085,0.90345913,0.97521234,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5768716,0.16492023,0.889236,0.9648666,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5638329,0.19368987,0.90354633,0.97804296,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.56584036,0.17557068,0.89705014,0.97485435,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5617667,0.20977987,0.8871749,0.96384037,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5387604,0.24994074,0.9054515,0.9759447,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.5177741,0.222052,0.8910039,0.9803584,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5294094,0.24548452,0.88945305,0.9621742,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.50413394,0.23167054,0.9075969,0.99202496,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.49544236,0.27944022,0.9107176,0.9868096,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.5024876,0.27005666,0.88401663,0.9611146,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.48516276,0.28580236,0.9071596,0.98546183,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.49601042,0.30398917,0.8926904,0.96273905,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.45877874,0.33726728,0.9139771,0.9877703,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.46112475,0.31958336,0.896729,0.976321,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.48049054,0.31938088,0.90314525,0.9698698,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.47216123,0.3408196,0.8976131,0.9614902,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.46495292,0.34192115,0.89256567,0.9609191,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.47152656,0.3440963,0.89121187,0.95578605,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.46116552,0.336282,0.8953962,0.9683393,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.45411745,0.36320645,0.90248555,0.9668161,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.46308556,0.3520944,0.90860057,0.97132254,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.4428531,0.35784036,0.9040844,0.9768954,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.4228114,0.37733352,0.9000667,0.97018117,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3834544,0.39383096,0.90828985,0.9935215,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.4161889,0.41332185,0.89750683,0.95908153,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3957462,0.42245245,0.89915,0.9715154,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.38615254,0.43053246,0.88647175,0.96271384,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3671615,0.41226536,0.8995834,0.9866537,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.37805083,0.44348568,0.9134063,0.98364156,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.35919443,0.46201587,0.8967862,0.969731,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.34437022,0.4559062,0.904542,0.982955,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.34460855,0.46607542,0.90544915,0.98229223,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.31317112,0.5002335,0.89626044,0.9758056,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.32658732,0.49157155,0.89539033,0.96748286,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3109267,0.51438266,0.8959806,0.96912473,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30163097,0.50746083,0.8950788,0.97596,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29546624,0.49578422,0.8984411,0.98005706,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.27615166,0.5104091,0.8949215,0.98637164,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.27160364,0.5216167,0.8913002,0.97601116,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2541222,0.52250296,0.88071406,0.9739519,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2597323,0.52361375,0.8892179,0.9757225,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.24136524,0.564946,0.8811559,0.9669148,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.25911668,0.525936,0.87377584,0.96577775,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.26499712,0.5406958,0.8667424,0.95272994,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.25161538,0.542803,0.86227006,0.95508265,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.23272304,0.57474875,0.8750183,0.964234,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22853746,0.56549984,0.8623771,0.9585558,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.22712639,0.58444476,0.8705852,0.9547231,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.2098331,0.60003597,0.88178724,0.9685249,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20238942,0.59912956,0.8784599,0.9704709,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.20184381,0.59598696,0.8896226,0.9780531,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19264467,0.63181406,0.87007266,0.95577866,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.1719418,0.62049156,0.86979955,0.96769875,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.16343977,0.6635647,0.8727683,0.9585686,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17591192,0.63168496,0.8637264,0.95761657,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17786968,0.6552364,0.8798259,0.96000445,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16801195,0.63356483,0.86870074,0.965241,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15580657,0.6672796,0.8811732,0.96787804,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1636069,0.6416621,0.8680609,0.9618878,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17309457,0.624558,0.8718733,0.96505374,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.1621233,0.6567749,0.86825216,0.9607368,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16153811,0.6369456,0.8789718,0.97035986,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
