,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.27218097,0.16135076,0.7718773,0.96378875,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.26165262,0.18159552,0.7799413,0.97007674,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.26276687,0.18944733,0.77440614,0.97763926,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.2809568,0.18126011,0.79033643,0.97234935,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.30265197,0.18185678,0.776531,0.9337526,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.31996948,0.17564031,0.7924289,0.94971526,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3208323,0.1707994,0.7911261,0.95481324,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.32263324,0.16185302,0.7842824,0.9552042,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.33323494,0.16906959,0.7955147,0.970842,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.3270107,0.15510122,0.7953627,0.96463776,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.34120765,0.14910933,0.7950603,0.9681327,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34338686,0.14990541,0.7864013,0.93809295,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.34221476,0.14125153,0.7899327,0.96758014,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.36251292,0.13405907,0.7859889,0.96268344,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.39078605,0.11978376,0.79203665,0.94225466,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.38448513,0.12960295,0.7881354,0.92680377,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.3802897,0.098156184,0.8035376,0.97122353,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.40808225,0.10674384,0.7962274,0.9449966,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4172305,0.09177092,0.80216736,0.97192556,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.420822,0.09978096,0.80394495,0.9654072,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.45716918,0.099936195,0.8048098,0.9508363,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.45927247,0.08416295,0.81427926,0.95466584,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4698336,0.082346246,0.81785524,0.96191114,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.47778815,0.07340959,0.82973856,0.97024757,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.47497624,0.06977494,0.8179109,0.9574531,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.48175472,0.057712648,0.8122447,0.9455601,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49332792,0.0635809,0.8283193,0.97616494,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5055277,0.051632028,0.8360125,0.9769725,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.52018064,0.053936023,0.8331682,0.9715973,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.52726895,0.053406164,0.81727576,0.9365073,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.52387744,0.06678709,0.8237975,0.9553072,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5150339,0.06384316,0.8315863,0.9741267,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5280101,0.03325162,0.8269843,0.95961404,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5294673,0.03542205,0.8368508,0.9795615,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.52754915,0.06622273,0.8400723,0.9841603,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5353102,0.028694808,0.838646,0.9833157,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.56502074,0.03128908,0.85352427,0.97881246,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.55851626,0.028918594,0.8544648,0.99037296,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5841876,0.039954986,0.84558904,0.9477147,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5658241,0.052507773,0.83666,0.94973636,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.58660626,0.037138447,0.847857,0.9542458,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5745564,0.053473826,0.8473275,0.95531404,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5654474,0.08859459,0.8420216,0.9420292,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5925709,0.05597778,0.85864884,0.96607,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.57891107,0.05445189,0.8554316,0.9618921,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.60281414,0.0798576,0.8718439,0.95900595,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.58644295,0.0603174,0.88044465,1.0155987,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.57444185,0.08858456,0.8514372,0.9522752,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.59953284,0.06884902,0.87614095,0.9718238,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.6069794,0.07894503,0.857857,0.93796283,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5973601,0.076664045,0.86326146,0.9547743,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.59693885,0.07765548,0.86867034,0.96226823,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.6074463,0.08883504,0.8774975,0.96138424,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.58686405,0.11733976,0.86955005,0.9665345,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.59750414,0.104969524,0.87503725,0.9526412,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6131882,0.096858285,0.8817501,0.9722039,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.60819906,0.08550512,0.86922973,0.9584939,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.60678804,0.09789404,0.8786231,0.96476716,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.6084198,0.093610264,0.89031684,0.98975796,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.59426224,0.11299602,0.88741213,0.9740564,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.6016384,0.13029303,0.8860791,0.9665723,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.6003748,0.12942475,0.8713803,0.9408129,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5980481,0.13729581,0.89559895,0.97871095,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.6093182,0.12850569,0.88355196,0.9536336,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.58832103,0.12027548,0.89495575,1.0047628,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.60314536,0.115612336,0.88699573,0.9811002,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.60119575,0.1375176,0.89475244,0.96896744,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.6031356,0.1404081,0.88061655,0.9656963,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.61178493,0.14855579,0.8862829,0.9468802,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.60290915,0.14133894,0.88864887,0.9664053,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.59926116,0.14100023,0.8757299,0.9537599,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.60666484,0.14017811,0.9007752,0.98656374,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.59802234,0.14425698,0.89834684,0.98898685,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.61006856,0.13844736,0.90261203,0.9862701,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.60450834,0.14836721,0.89175296,0.9587284,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5968794,0.17629668,0.8985932,0.9661367,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5902437,0.16198778,0.896542,0.97775084,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.58323467,0.169119,0.90231234,0.9868356,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5912071,0.18282211,0.8992667,0.9641375,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.58928,0.19065265,0.8972277,0.9560579,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.581023,0.18275566,0.89566493,0.9721852,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5697745,0.17884329,0.89363754,0.977498,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.56744856,0.19420247,0.8955567,0.9802293,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.56469923,0.18791628,0.8955639,0.988644,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5606882,0.19978836,0.8806713,0.9520744,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5376917,0.21905425,0.89346606,0.96909153,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.51220894,0.22384761,0.8898764,0.99221647,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5233706,0.25103086,0.8843864,0.94512147,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.50233203,0.24123798,0.8990959,1.0119236,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.49626154,0.26746592,0.89558,0.9848707,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4943725,0.26657504,0.8887639,0.97160894,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.48548084,0.27890286,0.89686227,0.9952902,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.49712574,0.30171293,0.88627875,0.94477457,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.45702234,0.30873603,0.902151,1.0022933,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.46017697,0.31524402,0.8928532,0.989947,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.47408277,0.3233112,0.89824426,0.966045,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.45850813,0.32025585,0.89766973,0.9771103,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.45823148,0.34259248,0.88847697,0.94811153,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4676311,0.35621288,0.8938554,0.9441628,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.45936507,0.34837675,0.8939794,0.9575475,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4425864,0.34393147,0.9006006,0.97500974,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4585129,0.35783187,0.90192956,0.96053684,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.44036156,0.36363968,0.8961926,0.97408205,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.41359764,0.38492346,0.8954706,0.9712601,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3866618,0.39667374,0.89937645,1.0088041,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40568906,0.4151286,0.90048873,0.963945,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.38796017,0.4059839,0.8943662,0.96782076,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.3888242,0.4214524,0.8811142,0.9470912,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3717661,0.40778694,0.8928607,1.0028112,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3872303,0.4380481,0.9023953,0.97640353,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3537811,0.43457335,0.8903996,0.96649104,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.34672615,0.44340944,0.8954381,0.99517477,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.35334614,0.45491797,0.89530146,0.9758253,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.31795853,0.4867238,0.8889974,0.9710177,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.32582757,0.49679855,0.8911265,0.9494418,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3144714,0.5036229,0.8907357,0.9590257,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30635998,0.49692845,0.88861656,0.96993876,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29019937,0.49161822,0.8889319,0.9865338,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.27894512,0.50610936,0.8884136,0.99713904,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.26992363,0.51433915,0.8837664,0.97985405,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.24667777,0.5098715,0.8789142,0.986173,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2579485,0.53106654,0.88424814,0.9786432,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.2359034,0.54664075,0.8752728,0.95984024,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.26334295,0.5490416,0.87183493,0.94941664,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.25865144,0.5323663,0.8691771,0.9350364,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.24586247,0.53678167,0.8626335,0.9379495,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.22953884,0.554497,0.87102264,0.9536967,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22471882,0.5600469,0.86355364,0.94628304,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.22251143,0.5809044,0.8710209,0.9390954,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.20667264,0.59001666,0.8779293,0.96338487,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.1984629,0.5956965,0.87416506,0.9726686,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.19668643,0.5943978,0.88044053,0.9836949,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.18535455,0.60877615,0.87386984,0.9578339,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17028993,0.61260474,0.87446713,0.98217857,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.15803656,0.62608194,0.87435913,0.9650939,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17680594,0.6263389,0.87146294,0.954796,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17725532,0.6372445,0.88012445,0.95785725,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.17005816,0.628122,0.8726162,0.9630451,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15534365,0.6317795,0.88112664,0.97816825,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1646302,0.6215013,0.87363386,0.9740444,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17042637,0.6307125,0.8690755,0.95530456,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.16179268,0.6249664,0.8681036,0.95027584,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16408294,0.6188726,0.88091797,0.9841245,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
