,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1995,0.40555024,0.5863475,0.95496106,0.97393966,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.41231477,0.5608877,0.958567,0.976532,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.3997687,0.57484686,0.953768,0.9746658,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.41974187,0.56683886,0.9580622,0.9741764,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.41235375,0.5554499,0.9550204,0.9755,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.3869472,0.53639203,0.937472,0.9716109,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.3887933,0.57320684,0.9488913,0.97324276,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.37964743,0.52995825,0.92917776,0.96810067,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.38138562,0.56745553,0.94300175,0.9711197,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.35704994,0.55320024,0.9301925,0.9692047,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.37011623,0.5769669,0.94171345,0.9706749,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.38298178,0.6030504,0.95124185,0.9709678,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.37412292,0.5514315,0.9305823,0.9670797,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3493737,0.5083397,0.8996695,0.95945674,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.3478207,0.5449198,0.9187223,0.96652234,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.334274,0.5466843,0.9107485,0.96274287,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.32778424,0.51174295,0.89621437,0.96077436,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.32545215,0.5404633,0.9046147,0.96118796,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.34039354,0.5354922,0.9164592,0.9712744,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.30999774,0.5198055,0.8856883,0.95839036,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.31401694,0.5868811,0.91950476,0.9676294,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.29071033,0.5078325,0.88523304,0.96393216,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.3175562,0.5231329,0.88775456,0.9578987,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.32199478,0.5214676,0.9069487,0.9754228,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.30394858,0.54274285,0.9021832,0.9706279,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.2888705,0.5154921,0.8860065,0.96417165,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.28134698,0.49241334,0.87975144,0.9669456,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.3135301,0.4881115,0.88712156,0.9694075,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.2907101,0.45402408,0.87294126,0.9705643,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.3042664,0.49330235,0.8829037,0.96769035,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.29598725,0.52564615,0.89294827,0.96160954,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.2694484,0.53509986,0.8835933,0.9562101,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.24266626,0.458098,0.8446646,0.9596814,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.23107974,0.46334994,0.84373105,0.9617735,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.24168693,0.50468427,0.86049664,0.96449935,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.23731188,0.48925763,0.85432005,0.9637447,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.2428074,0.49825078,0.8515612,0.95889306,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.23642708,0.4969787,0.8636954,0.9738086,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.22914775,0.49344897,0.8517281,0.96822405,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.21268548,0.49758363,0.85039234,0.97104853,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.22407351,0.49994558,0.86488783,0.9827738,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.20617758,0.50491875,0.8457173,0.9652018,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.1886617,0.50514275,0.85236454,0.9772723,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.22108997,0.501695,0.85383976,0.9755694,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.18730229,0.4802091,0.82909775,0.9659015,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.16000915,0.50822586,0.82849,0.96037596,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.16526899,0.47410727,0.8276824,0.9721219,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.18591823,0.4426757,0.8200376,0.9692746,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.16840142,0.46861452,0.8299633,0.9728211,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.14984745,0.4555738,0.80658567,0.96150094,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.17569974,0.47221673,0.8289888,0.9760946,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.15766433,0.47033513,0.8157202,0.96887124,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.15480226,0.46384817,0.8110907,0.96439624,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.1674752,0.46678346,0.818128,0.971496,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.14379184,0.4430679,0.7962382,0.96182877,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.17831928,0.47374648,0.81989443,0.9674568,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12588145,0.43395054,0.78479815,0.95339525,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.13104348,0.47094077,0.8086213,0.96606964,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.14899383,0.4670602,0.82746077,0.98961073,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.14574938,0.4968502,0.8239832,0.96303,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.13280757,0.48358375,0.81307495,0.9736459,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.12900135,0.49822885,0.81651986,0.9619824,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.112175554,0.46589994,0.8049935,0.9763289,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.12624474,0.47844982,0.8071923,0.96056,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.12650576,0.45532358,0.8023828,0.9741811,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.1138743,0.42243212,0.7880082,0.9765314,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.09632982,0.42871702,0.7786993,0.9632467,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.12206024,0.41179097,0.78602374,0.9761766,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.12703164,0.3856442,0.7726327,0.96740574,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.125791,0.39141065,0.7686317,0.9585546,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.13890165,0.38361162,0.7861887,0.977357,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.13268213,0.3318283,0.76361537,0.9716257,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.11106178,0.32989725,0.7548833,0.9682224,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.113072425,0.33029628,0.7636454,0.9744544,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.13565579,0.34357232,0.7676034,0.97183675,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.15217453,0.3426643,0.7787442,0.98091066,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.1361754,0.32480893,0.75231373,0.9638858,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.14154984,0.33103096,0.77049553,0.98038656,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.10956471,0.29732335,0.74027705,0.9671105,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.12717591,0.32307976,0.7601279,0.9739549,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.15477929,0.33293056,0.77042294,0.96602887,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.15405822,0.29367176,0.7602227,0.9779178,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.15004443,0.28918666,0.759958,0.97734237,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.11572392,0.27621233,0.733026,0.9624598,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.13732763,0.25005025,0.74488115,0.9822554,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.13213272,0.24869509,0.7252897,0.9576402,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.14845711,0.25113076,0.7428138,0.9709461,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.13133556,0.25464514,0.7271242,0.9563581,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.1255187,0.23777644,0.728371,0.96605945,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.1609823,0.2593988,0.75690246,0.98242146,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.15328747,0.21737601,0.7440735,0.9803711,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.14973071,0.26558805,0.75603044,0.97528,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.14771987,0.21768858,0.7405231,0.97689164,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.15072219,0.25183418,0.74142694,0.96414286,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.17053615,0.21628298,0.75600815,0.98942214,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.16327827,0.23213306,0.73294485,0.9581155,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16736634,0.24051256,0.7523128,0.9761064,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.15641837,0.21204466,0.72865975,0.96707284,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.19084342,0.222519,0.7603458,0.9886266,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.16695139,0.22361991,0.7484839,0.9774784,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.17731132,0.20672184,0.7468909,0.9768115,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.19960366,0.20351475,0.7598746,0.9877118,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.18034856,0.2269612,0.7510425,0.9713421,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21437155,0.21879844,0.76855683,0.98558384,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.2136314,0.22150792,0.7737917,0.9867467,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.19610819,0.16300169,0.7405827,0.9745808,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22288556,0.19833153,0.75720096,0.9727791,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.22549085,0.17403641,0.758234,0.975834,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.21597,0.15013596,0.73686373,0.96407175,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.26465917,0.16602919,0.7696552,0.9819422,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.26051724,0.15667,0.76748085,0.97743994,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.2744348,0.13664028,0.7579881,0.97152776,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.26399934,0.11284269,0.7484468,0.9735531,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.29119837,0.15117589,0.7679714,0.9700006,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.31222486,0.12814175,0.78087187,0.9860138,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.2938531,0.120391846,0.7625059,0.97371596,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.30419046,0.09183509,0.75861514,0.97147673,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.32113534,0.07824102,0.7624736,0.9731425,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3391719,0.12860215,0.7749609,0.96125823,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.34391552,0.089957915,0.7794006,0.97712034,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.33971143,0.115988694,0.7780278,0.9686528,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.3608356,0.12668976,0.79655457,0.9798963,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.36992884,0.09984084,0.7821716,0.9720041,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.35747224,0.12142828,0.7923535,0.97625375,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.38379323,0.1183448,0.80163753,0.98074573,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.37819833,0.07239893,0.7779583,0.9714095,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.3731287,0.08108889,0.7709389,0.9613586,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.38250202,0.104352206,0.7860398,0.96457523,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.3849805,0.10043791,0.7934686,0.97059786,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.41491872,0.101417415,0.7985532,0.9685119,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.40804273,0.0807239,0.78932786,0.96395236,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.41823834,0.0797207,0.79388285,0.96594125,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.40734494,0.051008604,0.7780428,0.96144617,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.43109912,0.05638963,0.79962575,0.9705576,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45061797,0.07577503,0.8090031,0.97140616,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.44027865,0.061717995,0.8046763,0.97575563,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.46010303,0.07755296,0.8178474,0.976316,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
