,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.2270886,0.20344566,0.7629673,0.9704114,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22415665,0.2095674,0.7662363,0.9682374,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24283472,0.20193446,0.771072,0.96964526,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.2435183,0.188287,0.7691054,0.96960807,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.2620803,0.18952098,0.76950365,0.9645996,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2644398,0.17454192,0.77058095,0.9693613,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27404898,0.18222687,0.77081627,0.96650577,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28916115,0.1752518,0.7720903,0.9673567,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28161532,0.16483629,0.7725051,0.9693904,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2796599,0.17999211,0.7734278,0.96746945,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27803227,0.1772469,0.77551574,0.9672575,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2876459,0.16065222,0.7756013,0.9694389,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28244692,0.18890259,0.782501,0.9673095,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28038478,0.18466192,0.7848172,0.96865356,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.2955143,0.1839926,0.7850656,0.97011065,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3103851,0.17888099,0.7874631,0.9664155,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3247888,0.17551829,0.78520817,0.9656192,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.31956053,0.16709973,0.78116375,0.9689157,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3192038,0.15138991,0.7816352,0.9704753,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33017147,0.16400984,0.7831772,0.9671849,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3418365,0.16137907,0.7879967,0.9665009,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3400776,0.15051319,0.7890817,0.9696957,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34472588,0.14854905,0.78883225,0.9665265,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.356029,0.14671697,0.79451466,0.96689117,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.36524335,0.13051254,0.79419154,0.9681597,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3864549,0.120344736,0.79513484,0.96841097,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38031623,0.12554869,0.7973525,0.9665518,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.3999404,0.11319761,0.8023845,0.9692992,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.4139219,0.11610258,0.80198914,0.96595716,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.42928377,0.10308536,0.8104186,0.96636474,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42821875,0.11193638,0.80974394,0.96669793,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.45169052,0.09864678,0.81299263,0.96753466,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47005168,0.09909376,0.817428,0.966305,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4657396,0.09400047,0.8159126,0.9671494,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.4894212,0.09301914,0.81824064,0.96669245,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48426569,0.08832833,0.82833296,0.9689939,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.48470625,0.073981516,0.8255372,0.96914184,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5021138,0.08309385,0.8237252,0.9672899,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.51841295,0.07691634,0.8316874,0.9668757,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5301597,0.07696594,0.83153266,0.9643035,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5213565,0.06278996,0.82912797,0.9654412,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.52952397,0.0584777,0.82847375,0.96559954,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5278785,0.04564448,0.8261388,0.96935666,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5303661,0.055785753,0.83184683,0.9667971,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.538098,0.064741485,0.838422,0.9658253,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.54297113,0.059219208,0.8356169,0.9681386,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5501199,0.057490487,0.8396955,0.9682336,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5799426,0.05948337,0.84260213,0.9666827,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.57352227,0.061103996,0.843849,0.96798015,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.582988,0.05559712,0.84259444,0.9658656,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.57943356,0.06268813,0.85110915,0.96501076,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.597838,0.06254065,0.8564372,0.9651649,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5784661,0.07272108,0.855294,0.9667305,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.58643466,0.06711513,0.8562557,0.9655856,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5975625,0.079633825,0.8535474,0.96406436,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.58623505,0.07417456,0.8628951,0.97001123,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.60039324,0.090352304,0.86085886,0.9663576,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.60605186,0.08877759,0.8667385,0.96822107,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.6012838,0.07648457,0.870674,0.96687007,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6098967,0.091592975,0.87248725,0.96847916,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6107021,0.08515316,0.87157905,0.9656043,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6013011,0.09246106,0.87396884,0.96815324,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.60262424,0.09828134,0.8714286,0.967394,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60693836,0.10195675,0.87334466,0.96724415,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5989234,0.10265548,0.87424743,0.96914697,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.59562117,0.11399683,0.87839293,0.9686105,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6161405,0.108178295,0.881132,0.96865225,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6158173,0.10753729,0.88646406,0.9664302,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6199703,0.11188262,0.8854745,0.9662688,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6180632,0.11479067,0.8835,0.9684191,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.59818506,0.13067254,0.8837371,0.9700054,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.60357344,0.14124344,0.88339317,0.9657271,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.59376407,0.13749126,0.886238,0.967739,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.600641,0.1473782,0.88574445,0.97123265,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.59916717,0.13786817,0.8885362,0.9695848,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.60227233,0.1380525,0.8918443,0.9712423,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.617048,0.13196535,0.89165896,0.96955276,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.603525,0.14932978,0.8917104,0.9712374,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5946656,0.14813346,0.889114,0.96875966,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60175884,0.15059611,0.88826084,0.96938336,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.60638845,0.15310326,0.8946524,0.9675443,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.59033525,0.14460514,0.8899368,0.9697174,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.61809796,0.1563696,0.8910177,0.96553636,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5949129,0.15548629,0.8909436,0.9710612,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61144423,0.15519921,0.8912661,0.96842384,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6020648,0.15341087,0.8920789,0.9696665,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5965746,0.18385282,0.89726436,0.9684968,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5892603,0.17294751,0.90059704,0.97042394,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5857858,0.17885917,0.89871603,0.9707891,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5787274,0.18488562,0.8949695,0.97064745,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.58028823,0.18411423,0.8932667,0.9688543,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5739164,0.18620218,0.8924357,0.96960795,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5740913,0.18457305,0.89115834,0.968732,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.56201786,0.19764131,0.8900655,0.9683609,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56838703,0.19317415,0.8914322,0.96802974,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5509382,0.19875003,0.8938811,0.96985495,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.53139246,0.22294897,0.8923884,0.971851,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5186357,0.22144197,0.89276713,0.9743234,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5092193,0.24082294,0.89345366,0.97058964,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.51022094,0.24181195,0.89342064,0.9718113,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49123004,0.2642717,0.8944339,0.97184086,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.50303686,0.26217887,0.89457136,0.9718019,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.48939615,0.27607998,0.8963924,0.9716121,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4836972,0.28728312,0.8952953,0.9699979,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.46869847,0.3090639,0.8993023,0.97359633,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46926442,0.30785197,0.9003915,0.9709923,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4728653,0.31247342,0.9003486,0.97120905,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.47124577,0.31765035,0.9036058,0.968984,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.44991803,0.32620692,0.9012812,0.9701208,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45560268,0.3308013,0.8987795,0.97026086,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.44938818,0.32564247,0.8986835,0.9731935,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4501463,0.33639735,0.90207523,0.971686,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4513761,0.34139705,0.901235,0.97191024,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43722376,0.3464647,0.90438145,0.97210443,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41581586,0.37030238,0.90428215,0.970152,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39125103,0.37724888,0.89839786,0.97450435,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40929228,0.39495295,0.90330464,0.9693496,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3867527,0.38743985,0.90134233,0.9754355,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3745622,0.3955645,0.8987427,0.9695722,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3769751,0.3905301,0.8972299,0.97265685,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37614897,0.42143935,0.8936851,0.97357595,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3523407,0.422341,0.8967799,0.9730489,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35347533,0.43536323,0.89622855,0.9709971,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.34174922,0.4413433,0.890205,0.9735811,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.3117696,0.47520894,0.8913843,0.972327,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.31239027,0.48397547,0.8889268,0.9732295,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30764228,0.49661022,0.8891312,0.97063506,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.299928,0.48748672,0.88730377,0.9732933,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29796705,0.4894395,0.89266384,0.9707453,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28633687,0.49052036,0.88605285,0.97350776,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27502474,0.5121738,0.8886421,0.9694269,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26035294,0.50868726,0.8842783,0.9738989,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26299348,0.53025955,0.88356054,0.9708576,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.2368699,0.5455296,0.8849824,0.9705869,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2511279,0.52918345,0.88204867,0.9705632,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.2516914,0.5189711,0.8805116,0.97283363,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23869249,0.5189573,0.8818913,0.9717785,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.2280364,0.55041194,0.881364,0.9726279,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.2215147,0.54554427,0.8808706,0.9727566,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
