,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.22421144,0.20125626,0.76188385,0.96577704,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.21626377,0.21181948,0.7738137,0.9771577,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.22659016,0.19590949,0.7636272,0.98011994,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24107799,0.19592263,0.76801145,0.9789208,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.28189477,0.18570174,0.78032637,0.96867764,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.25365835,0.16998102,0.7641847,0.9747561,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2726825,0.176874,0.77384555,0.9643611,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28650132,0.16708986,0.7715564,0.97182727,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.27234703,0.1598594,0.7660543,0.9714396,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2733634,0.17228548,0.7716416,0.97047794,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.26651794,0.1754589,0.77584445,0.97558606,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28598422,0.1583199,0.77371037,0.972963,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27432126,0.18986388,0.7853844,0.9764937,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.27520812,0.19015275,0.7835696,0.9724405,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29827595,0.18563376,0.7886151,0.9727856,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.32559973,0.17521615,0.7929596,0.96211934,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.31630343,0.16295923,0.7835547,0.9714178,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.31514758,0.15443902,0.77888775,0.977409,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.31766748,0.1420977,0.7762066,0.971769,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3286358,0.16231845,0.7882755,0.9801768,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33716935,0.14992799,0.7836381,0.97024524,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.340405,0.14979465,0.79402995,0.98030806,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3462032,0.14231728,0.7911314,0.96691763,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.34532857,0.14037122,0.7885823,0.97324526,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.36091644,0.12504153,0.78773797,0.9707285,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38614684,0.10824253,0.789423,0.96932316,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3902681,0.12160544,0.80063903,0.95929646,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.42942506,0.12699212,0.8106439,0.95530844,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40789324,0.10084745,0.79336715,0.96939707,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.44068503,0.10126059,0.8095511,0.9664898,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4236508,0.10774295,0.80720675,0.9738449,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.47937554,0.09732482,0.8166833,0.9647827,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47284383,0.08560519,0.80826664,0.961342,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46977103,0.0877845,0.81500876,0.96987474,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.4987347,0.078775704,0.814808,0.96873474,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.49594796,0.08603537,0.82642984,0.96441996,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.5056255,0.0742116,0.8267251,0.9586364,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5026678,0.06693226,0.81409144,0.97295177,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5229877,0.07210192,0.8287312,0.9662893,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.52719164,0.06705922,0.82509005,0.96671903,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5306846,0.07050866,0.8313348,0.9594052,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5370642,0.061133564,0.82849574,0.9634913,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5288815,0.050069362,0.82395184,0.9700415,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.53881454,0.05918981,0.832348,0.9671179,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.546825,0.070629835,0.844128,0.9717343,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.53946024,0.056525618,0.83317685,0.9685687,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5555933,0.05480306,0.8371097,0.9687139,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.58553433,0.07150829,0.8460728,0.9625361,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.57647365,0.06753555,0.84647465,0.97714865,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.55107707,0.07187635,0.8329544,0.9618745,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.57850033,0.0710969,0.8519546,0.96423805,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5707679,0.0627407,0.84445345,0.96430016,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5866769,0.08208603,0.8607973,0.96792305,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5941616,0.075128585,0.85988545,0.9600334,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.59898174,0.08449936,0.85548246,0.96856415,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.59960955,0.08019714,0.86578417,0.96450746,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5644976,0.092753336,0.848518,0.96919787,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.60029554,0.09825452,0.86905015,0.96452117,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.599691,0.08402188,0.87005675,0.9627706,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6098278,0.0904959,0.8708081,0.9670116,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.56037015,0.0713764,0.8470049,0.9663874,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.60556835,0.09397599,0.8733065,0.9645542,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6031268,0.09079167,0.86637235,0.96724904,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.5823985,0.087893546,0.8586205,0.9691498,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5994873,0.105976835,0.8724669,0.9685335,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5643327,0.10286434,0.86058056,0.9657912,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6126118,0.11084677,0.8793049,0.96663356,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6157132,0.11333422,0.88698816,0.96402,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6122307,0.1071576,0.8800329,0.96715546,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.61096126,0.115281,0.8802855,0.97037435,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6101449,0.12721558,0.8853595,0.97068226,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.59172624,0.12842534,0.87463725,0.96767926,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5710406,0.12958856,0.872916,0.964031,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6092734,0.14126019,0.8820921,0.9666966,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.60656995,0.13841067,0.88977695,0.96507144,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.6068639,0.15426569,0.8923092,0.96665657,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6100484,0.13128854,0.88366413,0.9657285,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60774916,0.14681505,0.8895836,0.9668839,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.59979963,0.15795125,0.89670396,0.9765365,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.5728914,0.13489278,0.869202,0.9695424,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.60129875,0.14855392,0.887761,0.9632213,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.58672947,0.14259507,0.88481367,0.9672867,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6077035,0.13924624,0.8809016,0.9718442,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5977889,0.153982,0.8917475,0.9775505,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61043,0.14673652,0.8891822,0.9758841,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.5818444,0.14287792,0.87948596,0.9685304,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.59408605,0.18076642,0.8978095,0.97308755,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59377366,0.18234016,0.90668464,0.97195053,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5897065,0.18049957,0.8993833,0.9708153,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5815122,0.18386228,0.8970796,0.9703214,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5420017,0.16856323,0.8756434,0.9705471,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.56864893,0.18168516,0.8898431,0.97151756,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.56503063,0.17175175,0.88003826,0.96870434,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.55621177,0.19728623,0.8920655,0.9768187,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.55499935,0.18596049,0.88404846,0.9727479,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5428679,0.20247711,0.89490986,0.96992266,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5301538,0.2263711,0.9004117,0.9811015,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.51403755,0.22234236,0.88887656,0.9772862,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.50362825,0.24533676,0.89781773,0.96688926,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.51552635,0.2558812,0.89188874,0.9747077,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49917817,0.28130656,0.90103936,0.9777539,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.49255556,0.26200575,0.8918941,0.97105944,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4865756,0.2879995,0.8974216,0.9789313,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4734202,0.29496127,0.90343666,0.9730717,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47080505,0.32151294,0.9013629,0.9857198,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4523039,0.31708097,0.8979256,0.9770483,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4571784,0.31355047,0.90251136,0.9737356,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.45623505,0.32376927,0.90787184,0.97445595,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.43526173,0.33520752,0.9069766,0.9674922,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.43695712,0.32975918,0.9003047,0.96843576,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4337536,0.32681954,0.89967024,0.97248816,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4458071,0.34443927,0.9087608,0.9751636,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.43766028,0.34233987,0.90438807,0.97359,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4313196,0.36222017,0.9057089,0.97081673,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4088167,0.3840599,0.9055201,0.96749663,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39788944,0.39784163,0.8937262,0.97935975,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.3864249,0.39572352,0.90547085,0.96960294,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39517087,0.4055531,0.90788007,0.9714142,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3621059,0.41360587,0.90342104,0.9667101,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37530464,0.4105097,0.89146173,0.9773607,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3845188,0.43003327,0.9034513,0.9823601,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3546208,0.4338532,0.9013829,0.97423995,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35009497,0.44688052,0.8933009,0.97683454,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.34470153,0.44614244,0.8941877,0.9784485,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30826604,0.47816586,0.8930937,0.97376573,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30215946,0.4723227,0.8924314,0.97041976,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.297441,0.49062788,0.8935628,0.9755888,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.2942853,0.48203778,0.88860023,0.97508454,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.3045228,0.4986328,0.8931669,0.9691943,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28825235,0.49476588,0.88295746,0.9785346,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27474955,0.5162413,0.8887608,0.9686085,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26077586,0.50901765,0.88079524,0.9693496,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25620344,0.52457553,0.88034034,0.9714725,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23783343,0.5438488,0.8892511,0.9652474,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.252788,0.53739816,0.8870131,0.96689415,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24340737,0.5176862,0.8871132,0.96545744,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.22602065,0.51727295,0.88461304,0.960986,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22435744,0.548171,0.884102,0.9695959,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.2101697,0.54684883,0.88059914,0.96700823,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
