,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6787,0.3276573,0.37172592,0.863104,0.97393143,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
6788,0.32763264,0.3721064,0.86532414,0.9749758,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
6789,0.32624957,0.36766854,0.83611137,0.955657,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
6790,0.3269404,0.36978891,0.84979683,0.9644493,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
6791,0.32724187,0.3706156,0.8552486,0.96832025,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
6792,0.32777345,0.37221426,0.8667694,0.9763527,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
6793,0.32677507,0.36896223,0.84448534,0.9615817,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
6794,0.32734627,0.3711317,0.8587687,0.9703249,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
6795,0.32662883,0.3685891,0.8417756,0.9594089,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
6796,0.3269649,0.36972296,0.8497247,0.96467364,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
6797,0.3268951,0.36919335,0.84587425,0.96246946,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
6798,0.32709512,0.3703995,0.8536039,0.96677625,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
6799,0.326842,0.36941367,0.84700507,0.96283317,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
6800,0.32690778,0.36938363,0.8464106,0.9626373,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
6801,0.32740793,0.37100255,0.85783494,0.9702976,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
6802,0.32599217,0.3670938,0.8322006,0.95293236,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
6803,0.3270715,0.36974183,0.84927374,0.96472716,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
6804,0.32665733,0.3687518,0.8427505,0.9601413,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
6805,0.32786807,0.37313008,0.87349385,0.98036885,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
6806,0.32726085,0.37048894,0.8539694,0.96771085,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
6807,0.32721058,0.3704546,0.8543206,0.96791756,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
6808,0.32705584,0.3696792,0.84886485,0.96455336,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
6809,0.32753518,0.37123752,0.85917944,0.9714885,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
6810,0.32656464,0.36847657,0.8414115,0.95925653,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
6811,0.32714346,0.37018228,0.8527802,0.966797,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
6812,0.32681707,0.36948702,0.8471927,0.9626219,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
6813,0.3277893,0.37262958,0.86933666,0.9777218,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
6814,0.32675064,0.369094,0.84487027,0.9614656,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
6815,0.3275926,0.37184814,0.86336166,0.97375906,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
6816,0.32722813,0.37063468,0.8555161,0.96832407,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
6817,0.32757545,0.37153724,0.861796,0.9729618,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
6818,0.32706124,0.3701687,0.85193133,0.9658886,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
6819,0.3277908,0.37286744,0.87119085,0.9788265,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
6820,0.3275919,0.37192672,0.86429965,0.9742217,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
6821,0.32759315,0.3720163,0.86517537,0.9749267,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
6822,0.32699436,0.36988923,0.8500473,0.96476984,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
6823,0.32738966,0.37078544,0.85624635,0.96935344,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
6824,0.32725814,0.37104025,0.85792917,0.96955717,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
6825,0.32740146,0.37108213,0.8586505,0.9707538,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
6826,0.32660702,0.36843514,0.8404401,0.95875204,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
6827,0.32751995,0.37163886,0.8622256,0.9728466,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
6828,0.3264199,0.3681317,0.83912843,0.9576572,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
6829,0.32771933,0.37237212,0.8677719,0.97667766,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
6830,0.32739264,0.37101355,0.85749876,0.9699906,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
6831,0.32677668,0.3693405,0.8459778,0.9619976,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
6832,0.32683998,0.36926597,0.84593713,0.9622872,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
6833,0.3271976,0.37075227,0.8562249,0.9685296,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
6834,0.3276062,0.37168774,0.86232567,0.97321296,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
6835,0.3269843,0.36967865,0.84845734,0.9639976,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
6836,0.32697788,0.37008902,0.8512194,0.96512556,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
6837,0.32667518,0.36901554,0.8437056,0.9603729,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
6838,0.32731393,0.37103307,0.85773367,0.9698175,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
6839,0.3274964,0.37182692,0.8628995,0.97297,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
6840,0.32733408,0.3710536,0.8580336,0.9699571,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
6841,0.3273954,0.3713096,0.8593489,0.97082806,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
6842,0.32674253,0.3690553,0.8445924,0.9612062,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
6843,0.32770878,0.37248453,0.8677199,0.9763415,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
6844,0.32715946,0.3702647,0.85262597,0.96669257,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
6845,0.32776293,0.37267095,0.86934125,0.9775517,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
6846,0.3266707,0.36884925,0.8424519,0.95971453,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
6847,0.32769036,0.3724407,0.86759716,0.97641337,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
6848,0.3267852,0.36915034,0.8452319,0.9616506,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
6849,0.3278357,0.37261638,0.8689654,0.9777396,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
6850,0.32752314,0.3714844,0.860703,0.97210276,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
6851,0.32771996,0.37222642,0.8659538,0.97559845,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
6852,0.32690394,0.36954194,0.8474954,0.96323085,0.18342025182642382,0.313604698200604,0.7678560411107944,0.9645946600205523
6853,0.32732108,0.37089893,0.8569478,0.9694582,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
6854,0.325973,0.36708623,0.83169067,0.95241225,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
6855,0.32764316,0.37199482,0.8644365,0.9745785,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
6856,0.3275478,0.37180105,0.8626972,0.97297335,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
6857,0.3274651,0.37098968,0.857143,0.9700515,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
6858,0.32716534,0.3702898,0.8525149,0.96637213,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
6859,0.32675156,0.36916256,0.8450341,0.9612944,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
6860,0.32732078,0.3709679,0.85713303,0.96954036,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
6861,0.32753828,0.37154678,0.8612397,0.9723073,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
6862,0.3274349,0.3707313,0.8551414,0.9689388,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
6863,0.32782647,0.37282115,0.8706456,0.97852325,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
6864,0.32776302,0.372652,0.869076,0.97740805,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
6865,0.32763967,0.37237814,0.8665677,0.97536683,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
6866,0.32769862,0.3725013,0.86775166,0.9762931,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
6867,0.32786956,0.3737229,0.8771882,0.9822953,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
6868,0.32684878,0.36958864,0.8473771,0.96268356,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
6869,0.32793015,0.3733425,0.87380654,0.98053706,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
6870,0.32720968,0.37043476,0.85362005,0.96723926,0.2231580695528054,0.4126132615254605,0.7941700648684935,0.9834714025599465
6871,0.32756865,0.37205008,0.8643096,0.9738383,0.2158869799012606,0.4158106903178169,0.8008061179610774,0.9801412466902317
6872,0.3274787,0.3715295,0.86099076,0.971884,0.21208432971168753,0.41388183683864166,0.8042480206690509,0.9798503873425914
6873,0.32764354,0.37184197,0.8629642,0.9735683,0.2134098690478966,0.42439269814027014,0.8056493473162463,0.981035998956932
6874,0.32767752,0.372118,0.8648669,0.97463,0.20960802589427432,0.44593111522736917,0.8076969528610533,0.9819204596215895
6875,0.32792538,0.37309536,0.872093,0.9795644,0.21206334118395084,0.43392589960055306,0.8124560376902944,0.9798191674182327
6876,0.327464,0.37136215,0.8597849,0.97112453,0.21432451239251868,0.4384267314522753,0.8161399743759957,0.9785951054763636
6877,0.32706666,0.3702852,0.85236496,0.9659884,0.20252836824206907,0.45289194324633075,0.8215821370540749,0.97508677303693
6878,0.32751653,0.3718911,0.8632081,0.9731437,0.21096245289507518,0.47533699714328387,0.8222025112062302,0.9767307201241663
6879,0.32702914,0.37002325,0.84979546,0.96453345,0.20675727327896304,0.48962366486040765,0.8249007972385187,0.9768642274611061
6880,0.32755035,0.3717473,0.8619715,0.97255456,0.20167145622837532,0.49348663657907266,0.8299163071953013,0.9747268927690994
6881,0.32742646,0.3710131,0.85710925,0.96977735,0.21534192698598448,0.48354855558056187,0.8309803409504114,0.9762476194302963
6882,0.32729286,0.37107888,0.85765207,0.9694903,0.21097226291325938,0.49829521013511374,0.8351659195114508,0.9746037153982159
6883,0.32798663,0.37360555,0.8756819,0.98175573,0.2166752471045401,0.5003806073905328,0.8375270620142818,0.9749629888726971
6884,0.3273279,0.3711028,0.85792387,0.96977127,0.21796578460034247,0.5000825696717517,0.840589113990331,0.9746139344285358
6885,0.32695493,0.37002462,0.8502365,0.9644166,0.23797148717542346,0.4958937875249873,0.8435227555148457,0.9746205917784732
6886,0.32795444,0.3736321,0.8756071,0.98154294,0.24739388806589047,0.5039708812390798,0.8478537729818069,0.9736817637692753
6887,0.32715648,0.3704786,0.85357785,0.9668428,0.25620941587579965,0.48417038787178923,0.849467111890559,0.97508197386009
6888,0.32804316,0.37385747,0.8778626,0.98330224,0.26283436544321165,0.4807308462234113,0.850566541287838,0.9767759643770588
6889,0.32700703,0.3698615,0.84917927,0.96402895,0.2701219684226834,0.47334900082314,0.8540310818699497,0.9757884235455512
6890,0.32803893,0.3738387,0.87698704,0.9826385,0.2722185203705958,0.4745573786291309,0.858568633674318,0.9739121579632777
6891,0.32786104,0.37284926,0.86997175,0.9780228,0.28336802687980545,0.47774782332528176,0.8615695819393657,0.9735338600803287
6892,0.32752034,0.37194023,0.86344874,0.9732541,0.2923612175107913,0.47000201463452634,0.864445242950883,0.9733039986921569
6893,0.3278449,0.37294835,0.8707435,0.9783293,0.30978870460764746,0.46743762919107207,0.8678921989869217,0.9727112075087128
6894,0.32735538,0.37071913,0.8547615,0.9681542,0.3161447180100663,0.4747025735416451,0.8705266522791892,0.9732176989749813
6895,0.32671845,0.36891022,0.84287447,0.9599041,0.32540799498869666,0.4477845576179462,0.8737353919338965,0.9726928794531244
6896,0.32716003,0.37041327,0.85263544,0.9661797,0.32523581681799335,0.4549046410651698,0.8775382036552816,0.9709361959664514
6897,0.32776263,0.37225968,0.86586595,0.975436,0.33961944937172595,0.4671522135610748,0.8767906890240524,0.9738220172405677
6898,0.32753497,0.37160456,0.86092573,0.9718039,0.33863805325020485,0.46209314977203086,0.8818443243196121,0.9718393235040005
6899,,,,,0.3364182479296575,0.45668200186772057,0.8848836890842375,0.9708231030630715
6900,,,,,0.32884030965083033,0.4651047708655194,0.8881805052901507,0.969386694203619
6901,,,,,0.3315305424508189,0.47811704900712576,0.8901218751533243,0.9688666384887101
6902,,,,,0.33433169518491457,0.4799559082421889,0.8923152610653905,0.968409913243501
6903,,,,,0.34120239798834506,0.4883130959286836,0.8955374022314039,0.9672065508475377
6904,,,,,0.3696455797857169,0.4815657953399838,0.8955010186918628,0.9696167734056038
6905,,,,,0.38045787436838546,0.46687102169065575,0.8993079000594348,0.9690881336238877
6906,,,,,0.3933610273764158,0.474945189847177,0.8988256906923108,0.9724689602683987
6907,,,,,0.4071990474863528,0.4806485697321654,0.9025855047063716,0.9724304147093689
6908,,,,,0.4286282970793614,0.48099849253426463,0.9047086283160864,0.9746036826840606
6909,,,,,0.4383287920365236,0.4798263953606398,0.9079848495384839,0.9758478139232659
6910,,,,,0.4265847981564762,0.4911385039212791,0.9153745856986035,0.9731616806832173
6911,,,,,0.4402727031797896,0.49812386038971046,0.9195157010353999,0.9730520013801965
6912,,,,,0.43936471717252795,0.5061711012163782,0.922780967289817,0.9739709696025101
6913,,,,,0.43733371130390997,0.5188927646195577,0.9264119821457724,0.9742620559868113
6914,,,,,0.44266063854658727,0.5159079620105025,0.9327570073863528,0.9715826293548212
6915,,,,,0.442324185175543,0.5188001962950727,0.934224171715858,0.973118402323328
6916,,,,,0.4421536463395327,0.5057532425009584,0.939417424574565,0.9709418862867663
6917,,,,,0.4520411061023121,0.5084266497683052,0.9404158012034156,0.9723382027596532
6918,,,,,0.4408147294460029,0.5134172816395549,0.9449775161916127,0.969890284926329
6919,,,,,0.4399979120953718,0.5198896634234795,0.947271265658076,0.9694493886471592
6920,,,,,0.44761037210109744,0.5176058879552651,0.9490562910791415,0.9689885210356249
6921,,,,,0.46304502725146096,0.4995266822833673,0.9518448135282247,0.9678721443614317
6922,,,,,0.4589057296622922,0.5060601330117609,0.9540091953872988,0.9670633009972536
6923,,,,,0.4691658765521929,0.5099021385908901,0.9501533856900883,0.9723162378108781
6924,,,,,0.4648086578532234,0.5245189702717558,0.9517877685818413,0.9727087008634436
6925,,,,,0.47094445937075263,0.5323938890531397,0.9519580400932428,0.9747142985908875
6926,,,,,0.46876464598638495,0.5525658848597853,0.9559297752072508,0.9741097618768253
6927,,,,,0.4624819756394508,0.55664211810755,0.9568817997669888,0.9751789163861242
6928,,,,,0.45434624981932076,0.5607172000160792,0.9602114429002182,0.974188347632884
6929,,,,,0.47472344920501514,0.550263104126686,0.9603831284175048,0.9761081753907287
6930,,,,,0.46613746819001883,0.5518681970385152,0.9651453692312598,0.9738577403555644
6931,,,,,0.4768293241462443,0.5475871144589753,0.9705998227141845,0.9703539446328205
6932,,,,,0.4878836116589211,0.5467964442922608,0.968625514048928,0.9733420334966437
6933,,,,,0.48840742229505757,0.5584818105320872,0.9698781537603844,0.9744035249279314
6934,,,,,0.4894741240638433,0.5631495084459096,0.9746054396035962,0.9722445828725753
6935,,,,,0.4893517521481553,0.5613521478093676,0.9777720729238156,0.9709402305600805
6936,,,,,0.4863167127695916,0.5492853325506619,0.9833910058746542,0.9671230330399104
6937,,,,,0.4748032254349072,0.5641868244715775,0.9836144953370554,0.9672439355539869
6938,,,,,0.47859348185911815,0.566869465985179,0.9859474426735974,0.9658437561929244
6939,,,,,0.486105985815318,0.56090712959165,0.9871834214646269,0.9652231775426042
6940,,,,,0.5018523387978042,0.5652902007836543,0.9859249287651076,0.9671971171610081
6941,,,,,0.5112797099842575,0.5654866174261162,0.9839238425401624,0.9703895380538496
6942,,,,,0.5100421443806049,0.5678648973995015,0.9831957831157425,0.9727355283427234
6943,,,,,0.5104966058981787,0.5757921180130015,0.9841868805882954,0.9737009599955161
6944,,,,,0.5017384888785923,0.5856120259709181,0.9875938897233969,0.9722526326774868
6945,,,,,0.49473890303786405,0.5798837715347327,0.9886840605794691,0.9725057155768307
6946,,,,,0.4866140553576571,0.5860915100687533,0.9900849997023643,0.9720150652556848
6947,,,,,0.4900147035488264,0.6027410791256848,0.9885123481716371,0.9742180663259602
6948,,,,,0.4949863703493859,0.5845686353538488,0.9885344118168345,0.975080636553332
6949,,,,,0.5014658014307668,0.5907978632088643,0.9871114253307341,0.9774466619734412
6950,,,,,0.4891537225620679,0.5970580020748713,0.9900080078448152,0.9760159745955989
6951,,,,,0.4848903533760963,0.5942397679228099,0.9940029612583907,0.9729170073413074
6952,,,,,0.47295654630357753,0.590161929331335,0.9942040669316368,0.972826620115552
6953,,,,,0.4809046237748392,0.5832985568790793,0.9956169440355522,0.9714530431954101
6954,,,,,0.46690788134730515,0.5831758259040528,0.9989948700607088,0.9677873266834923
6955,,,,,0.4710734795308118,0.5827612575600478,0.998129838772134,0.967447055215386
6956,,,,,0.4671042422735584,0.5897379329094484,0.9960697961163676,0.9684968793025542
6957,,,,,0.46682427653789,0.5874236874855567,0.9986366785279991,0.9657913821403088
6958,,,,,0.46725249318383766,0.5686929164164664,0.998923287114975,0.9644985497774025
6959,,,,,0.4579078166437931,0.5674696240423103,1.0,0.9618163052047406
6960,,,,,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
6961,,,,,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
6962,,,,,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
6963,,,,,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
6964,,,,,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
6965,,,,,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
6966,,,,,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
6967,,,,,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
6968,,,,,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
6969,,,,,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
6970,,,,,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
6971,,,,,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
6972,,,,,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
6973,,,,,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
6974,,,,,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
6975,,,,,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
6976,,,,,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
6977,,,,,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
6978,,,,,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
6979,,,,,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
6980,,,,,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
6981,,,,,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
6982,,,,,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
6983,,,,,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
6984,,,,,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
6985,,,,,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
6986,,,,,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
6987,,,,,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
6988,,,,,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
6989,,,,,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
6990,,,,,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
6991,,,,,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
6992,,,,,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
6993,,,,,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
6994,,,,,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
6995,,,,,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
6996,,,,,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
6997,,,,,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
6998,,,,,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
6999,,,,,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
7000,,,,,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
7001,,,,,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
7002,,,,,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
7003,,,,,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
7004,,,,,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
7005,,,,,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
7006,,,,,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
7007,,,,,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
7008,,,,,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
7009,,,,,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
7010,,,,,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
7011,,,,,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
7012,,,,,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
7013,,,,,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
7014,,,,,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
7015,,,,,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
7016,,,,,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
7017,,,,,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
7018,,,,,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
7019,,,,,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
7020,,,,,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
7021,,,,,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
7022,,,,,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
7023,,,,,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
7024,,,,,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
7025,,,,,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
7026,,,,,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
7027,,,,,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
7028,,,,,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
7029,,,,,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
7030,,,,,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
7031,,,,,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
7032,,,,,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
7033,,,,,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
7034,,,,,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
7035,,,,,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
7036,,,,,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
7037,,,,,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
7038,,,,,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
7039,,,,,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
7040,,,,,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
7041,,,,,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
7042,,,,,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
7043,,,,,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
7044,,,,,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
7045,,,,,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
7046,,,,,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
7047,,,,,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
7048,,,,,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
7049,,,,,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
7050,,,,,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
7051,,,,,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
7052,,,,,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
7053,,,,,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
7054,,,,,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
7055,,,,,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
7056,,,,,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
7057,,,,,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
7058,,,,,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
7059,,,,,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
7060,,,,,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
