,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.21653381,0.2073016,0.7661804,0.971959,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.2277999,0.2136609,0.7675805,0.96778953,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.23023808,0.20436214,0.7681359,0.9760101,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24279934,0.19964506,0.7713934,0.9642992,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26368782,0.18613724,0.7693032,0.9620235,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.25164273,0.17799272,0.76872885,0.9682809,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.26134554,0.1704419,0.7651683,0.9740646,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.2729715,0.16468395,0.7692703,0.9784086,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.2656835,0.16777484,0.7718203,0.9597622,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.26628253,0.17227581,0.7693895,0.9734585,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27501407,0.1747074,0.7731254,0.9674387,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.27411154,0.16106273,0.7712928,0.9667444,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28120986,0.18954395,0.77834713,0.96816194,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.27565837,0.1956354,0.78206205,0.95433664,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.2825892,0.1846167,0.78070843,0.9671316,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.2915971,0.16777608,0.7762023,0.9696629,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3120506,0.15654802,0.77858067,0.9756192,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.30933332,0.15550572,0.782238,0.9714271,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3031632,0.14733104,0.78031886,0.96518576,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.31749442,0.1502069,0.78333974,0.9737766,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.32174248,0.14507449,0.7804812,0.97527623,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.33975315,0.14715251,0.7904124,0.9666474,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.33625126,0.13230233,0.78049636,0.96863616,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3498787,0.14031114,0.7902807,0.9706775,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.35563537,0.14757797,0.7983432,0.96905696,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38519394,0.112427816,0.79514015,0.9682267,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.37651938,0.11158216,0.7880281,0.96593153,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.38973612,0.11041771,0.79495466,0.9668869,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41202846,0.102532655,0.79945064,0.97330785,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43116555,0.10213053,0.8067033,0.9675063,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43342105,0.10605469,0.8090426,0.9707365,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4414886,0.13745424,0.82623804,0.97153723,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.45690587,0.08567326,0.8106922,0.97499955,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4716196,0.08665802,0.81588554,0.9694449,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48647317,0.07884587,0.8176409,0.97631896,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48712784,0.09047126,0.8225721,0.9638784,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4889243,0.07570268,0.8181114,0.95989835,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5069838,0.07674654,0.82603204,0.9731369,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5161315,0.07290757,0.82546866,0.9676734,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.52753985,0.0650085,0.8272276,0.9732101,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5248837,0.08183598,0.8330654,0.96500504,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5243032,0.11509684,0.8468565,0.9708476,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5421051,0.06932117,0.8391222,0.9620682,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.53677005,0.052759886,0.82681465,0.9616507,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.55126387,0.06647811,0.8345808,0.9606557,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5498271,0.0780641,0.84446645,0.9660635,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5535025,0.0578977,0.83662415,0.9647012,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.56935537,0.052125707,0.8394829,0.97022164,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.57505316,0.060175285,0.8439127,0.9663334,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5880893,0.049908206,0.8433089,0.9636866,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.57951313,0.093318194,0.85662234,0.9642644,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5870701,0.05707737,0.84598637,0.9632678,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.58366066,0.07232696,0.8501017,0.95974183,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.58299804,0.120135665,0.8689809,0.9648557,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.59597546,0.06789058,0.85267234,0.9709091,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.58549064,0.082262106,0.8565469,0.9570061,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.59811217,0.08243976,0.8585061,0.965207,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.6031295,0.09280429,0.86700654,0.9697982,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.57226056,0.115912214,0.8641249,0.96336186,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.59768635,0.090881996,0.86268795,0.96123695,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5882124,0.07950302,0.8549192,0.9628905,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.58599997,0.091800585,0.8594465,0.9606937,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.60199785,0.09786838,0.8667346,0.96376586,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60020286,0.09743476,0.8655077,0.9629072,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6088601,0.12855996,0.88251436,0.9657316,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5715983,0.10865298,0.8604485,0.96180356,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6131148,0.112281084,0.877416,0.9638734,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.57424104,0.09902862,0.85704744,0.96415854,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.5885252,0.10240178,0.86294544,0.96538365,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.60774654,0.11585355,0.87662995,0.96728194,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5938868,0.13270612,0.8769779,0.9626857,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.597993,0.1327511,0.87702036,0.9708761,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.57285875,0.13217591,0.8693272,0.9655305,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60178506,0.15316096,0.889313,0.9691026,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.57916945,0.13572265,0.8735664,0.96338236,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.60313493,0.1523168,0.88894916,0.9645299,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6134965,0.14040601,0.8884847,0.9675113,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60095996,0.15513296,0.88867474,0.9636136,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.60703105,0.15565658,0.88925636,0.9651203,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6116545,0.15454149,0.89176,0.96586037,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.58840334,0.14935929,0.88173175,0.97007203,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.59104586,0.15591854,0.8850883,0.9633466,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.60670835,0.14531244,0.8848696,0.9762244,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.60555214,0.1638275,0.8933728,0.96580946,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6107442,0.1530542,0.89017534,0.97104037,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6061642,0.15707827,0.8902786,0.9637394,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6012435,0.18452564,0.89781284,0.9699184,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.56822544,0.17545229,0.8840437,0.9651576,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.58267355,0.18595035,0.893373,0.96672297,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.58344316,0.18825328,0.8944837,0.9662602,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5825613,0.18155596,0.890455,0.9673506,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57975173,0.1874335,0.8923843,0.97097325,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.57043535,0.18220483,0.8877368,0.9753665,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5685745,0.19461127,0.89023113,0.9745219,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.557819,0.18592194,0.88364255,0.975472,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5599928,0.2041901,0.89096344,0.9664875,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5458147,0.22876702,0.8951169,0.9670019,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.53209025,0.23866914,0.8966547,0.96956277,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5147542,0.24421482,0.88989556,0.9666971,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.52761316,0.25591105,0.89809465,0.97363424,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.50669247,0.27428228,0.897153,0.9697974,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5110587,0.2700286,0.89873564,0.97657466,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.5027449,0.28604203,0.8999264,0.9756217,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.5000735,0.29128873,0.9006177,0.9730557,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.48077157,0.3211335,0.90547264,0.9764104,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4734528,0.31529874,0.89922965,0.9779341,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4743519,0.3162365,0.90130293,0.9760015,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46597663,0.31760752,0.8956822,0.9758414,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45028305,0.3300305,0.89624536,0.97086215,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4650169,0.3333394,0.9035753,0.97447705,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4660119,0.33824462,0.90758526,0.97143865,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4453607,0.33887047,0.8982961,0.97394216,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4553666,0.34603447,0.9053426,0.9748043,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44418395,0.35916167,0.90483475,0.97317755,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41709226,0.3797649,0.9000145,0.97239506,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.41618252,0.4006104,0.90862155,0.97418773,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.39955726,0.39361173,0.8990525,0.97847545,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39398828,0.40524554,0.904613,0.96552885,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.38557214,0.40452874,0.8962139,0.96896756,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.39963898,0.41017008,0.90328574,0.9747937,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3968223,0.42136043,0.9081744,0.97686577,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35628918,0.42954695,0.8956835,0.9663404,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.36832362,0.4412632,0.90035367,0.9772494,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.35893422,0.440677,0.9000325,0.97246814,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.32059455,0.4722833,0.8948195,0.9703852,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.31094068,0.4705606,0.89290524,0.96813345,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30922517,0.47923684,0.8922876,0.9732878,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30980274,0.48054498,0.8942722,0.97016203,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.3070472,0.49171323,0.89338195,0.96680355,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.30167943,0.49140412,0.8936192,0.97105217,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2838899,0.5081774,0.888512,0.9674543,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26333287,0.5090959,0.88490057,0.96548903,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26086378,0.5155598,0.883399,0.971362,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23617727,0.53763825,0.88178766,0.95842505,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25031158,0.51969457,0.88216305,0.9667809,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24827805,0.5090397,0.88088703,0.9608419,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.2347478,0.5171739,0.8767276,0.95766556,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22723244,0.5412617,0.8810785,0.9610237,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22176898,0.5433558,0.88068116,0.9587884,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
