,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6356,0.35769922,0.43898785,0.8862853,0.99157155,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
6357,0.37102172,0.4602006,0.84934485,0.9598069,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
6358,0.37899593,0.45433208,0.86853313,0.9747832,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
6359,0.3372438,0.45245957,0.86319053,0.9811598,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
6360,0.40013713,0.42728513,0.8432144,0.95934236,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
6361,0.35198957,0.4347914,0.8555598,0.96557724,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
6362,0.35566348,0.41395658,0.8746371,0.983762,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
6363,0.32420748,0.3976535,0.87763965,0.995844,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
6364,0.33020675,0.5299166,0.8478316,0.96331036,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
6365,0.3161235,0.47611696,0.8790525,0.9839885,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
6366,0.3209958,0.43785954,0.86073697,0.9712409,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
6367,0.33526528,0.4945441,0.8689343,0.971382,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
6368,0.36911762,0.40788007,0.86334693,0.96742845,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
6369,0.39106452,0.41874564,0.8670852,0.9767356,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
6370,0.3662304,0.4715799,0.88028824,0.98818326,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
6371,0.37726128,0.35215482,0.86240935,0.9707215,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
6372,0.34535742,0.4044692,0.8638089,0.9826238,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
6373,0.3958441,0.35476825,0.871359,0.979975,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
6374,0.3090158,0.47793663,0.86675906,0.9784589,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
6375,0.3373189,0.38858566,0.8476504,0.96937454,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
6376,0.29938743,0.5088289,0.8570739,0.9756031,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
6377,0.3240847,0.49474582,0.8773178,0.9839103,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
6378,0.35522515,0.3454609,0.8680322,0.980366,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
6379,0.31081787,0.46901375,0.8810606,0.98874867,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
6380,0.33382943,0.43129697,0.8729354,0.9799783,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
6381,0.3316981,0.5053253,0.85077345,0.9657974,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
6382,0.29782945,0.53689396,0.8467685,0.9627856,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
6383,0.3532462,0.43325025,0.84995997,0.9672295,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
6384,0.30874172,0.42542392,0.89004385,0.9961145,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
6385,0.3293737,0.44004285,0.873479,0.9795954,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
6386,0.2968739,0.48148048,0.8562368,0.97559416,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
6387,0.34258342,0.4978478,0.87653637,0.97804713,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
6388,0.34905118,0.4354374,0.8708596,0.97595704,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
6389,0.32633376,0.42887634,0.874424,0.9848014,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
6390,0.32376793,0.44660974,0.8617976,0.97125745,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
6391,0.28753424,0.53186345,0.87244976,0.9822086,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
6392,0.34437245,0.48161137,0.88040054,0.98466086,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
6393,0.27222568,0.48174828,0.8527266,0.9755893,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
6394,0.31251767,0.51296216,0.871591,0.97549355,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
6395,0.2836591,0.53157616,0.871596,0.97626185,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
6396,0.32118303,0.41041407,0.849725,0.96605957,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
6397,0.31128997,0.52687335,0.86153316,0.96460223,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
6398,0.25449345,0.58238155,0.85536563,0.96838,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
6399,0.31788614,0.5206673,0.86234236,0.96407187,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
6400,0.2933301,0.4921435,0.8439609,0.9590179,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
6401,0.22531566,0.5552645,0.85627806,0.9743006,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
6402,0.25561428,0.55234283,0.86100984,0.9663048,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
6403,0.31263158,0.4573532,0.8630692,0.9709066,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
6404,0.26244193,0.578408,0.8501189,0.96453834,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
6405,0.26497152,0.58247566,0.8768574,0.97473156,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
6406,0.28312784,0.51958895,0.8545425,0.9666276,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
6407,0.23674163,0.5931909,0.87152505,0.9767697,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
6408,0.30562982,0.5253944,0.8813137,0.9863843,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
6409,0.26364985,0.57742864,0.85259295,0.9572027,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
6410,0.29611284,0.45353884,0.8688432,0.9773668,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
6411,0.25484598,0.5642395,0.86724985,0.96715593,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
6412,0.24722987,0.5891169,0.8543029,0.96545887,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
6413,0.22584414,0.53230166,0.8442662,0.9630724,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
6414,0.21252215,0.53122604,0.8794961,0.98749685,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
6415,0.30570775,0.46997592,0.8751459,0.97671866,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
6416,0.23029666,0.54806155,0.85210264,0.96845496,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
6417,0.2804548,0.5132096,0.85776925,0.96750796,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
6418,0.27793112,0.53218484,0.8743739,0.97468793,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
6419,0.2277446,0.53376484,0.8640598,0.9759164,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
6420,0.21244761,0.5112892,0.869014,0.9813403,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
6421,0.30850783,0.4574961,0.86096096,0.97540486,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
6422,0.26871184,0.5373895,0.84386647,0.9581158,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
6423,0.26889625,0.5017186,0.8444208,0.9642074,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
6424,0.23918742,0.4338199,0.86511433,0.97925746,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
6425,0.21297939,0.62113285,0.8520801,0.9635726,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
6426,0.23455568,0.5883873,0.8498894,0.96412086,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
6427,0.24309964,0.40862978,0.8424033,0.96334076,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
6428,0.25067797,0.530427,0.85894465,0.97486293,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
6429,0.22541988,0.5642931,0.8603028,0.9744575,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
6430,0.27779174,0.4749712,0.8706249,0.9718846,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
6431,0.26741925,0.53847295,0.85100365,0.9636259,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
6432,0.20690948,0.53450793,0.8769903,0.98744714,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
6433,0.21871667,0.534879,0.8710784,0.9852644,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
6434,0.24968487,0.44379196,0.8735,0.98602974,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
6435,0.23361006,0.45499223,0.8667406,0.9835763,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
6436,0.21685074,0.49694458,0.8576822,0.9781232,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
6437,0.24703312,0.47226036,0.85286665,0.96568394,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
6438,0.25477132,0.52101123,0.85771596,0.96978545,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
6439,0.24962558,0.428633,0.87599576,0.9814582,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
6440,0.2088354,0.59264255,0.85696995,0.96605754,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
6441,0.25793305,0.35519665,0.8479904,0.96949434,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
6442,0.26283744,0.5035011,0.8472148,0.9590969,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
6443,0.21596327,0.48690766,0.86264503,0.977808,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
6444,0.22218066,0.5040265,0.84825325,0.97087336,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
6445,0.22295113,0.47566143,0.853737,0.97323763,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
6446,0.23912734,0.51110077,0.84098744,0.96227324,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
6447,0.24391985,0.47935563,0.8716184,0.9836116,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
6448,0.25285438,0.4042591,0.87522674,0.98126066,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
6449,0.22738701,0.44752365,0.8561938,0.9699476,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
6450,0.261844,0.43147987,0.8519664,0.9660654,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
6451,0.20035058,0.4656132,0.86310804,0.9810084,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
6452,0.21997489,0.571947,0.8725922,0.9772048,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
6453,0.27762157,0.34573248,0.86449397,0.9752841,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
6454,0.2349434,0.48974437,0.8423599,0.9653187,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
6455,0.21675937,0.44519222,0.8591176,0.9771377,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
6456,0.22120169,0.41550967,0.8703798,0.976863,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
6457,0.26955906,0.4343775,0.8727261,0.9736781,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
6458,0.2877071,0.42711684,0.8523712,0.952379,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
6459,0.18739852,0.555187,0.8525996,0.9720131,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
6460,0.231359,0.45637488,0.8386789,0.9578644,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
6461,0.2818822,0.4709467,0.87380874,0.97728515,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
6462,0.23472247,0.3515191,0.85133934,0.96995294,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
6463,0.22152205,0.46431944,0.861436,0.9663719,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
6464,0.3221385,0.33040187,0.8562474,0.96431017,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
6465,0.23558289,0.38470504,0.8450202,0.9671519,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
6466,0.24407956,0.34653854,0.8726673,0.98774445,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
6467,0.21736093,0.5336091,0.863381,0.9723246,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
6468,0.2181609,0.37113193,0.86208093,0.9787849,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
6469,0.2878154,0.2877676,0.8363799,0.9546951,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.27825633,0.30364785,0.84074056,0.9552002,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.24110012,0.40088668,0.8476802,0.9644631,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.2780335,0.34149903,0.8557098,0.97440886,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.27485767,0.34120852,0.8674638,0.9730122,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.26787347,0.3373997,0.85555136,0.9623581,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.23042609,0.37158093,0.8579658,0.97787464,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.26107302,0.26602402,0.84505296,0.952631,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.28587174,0.4451986,0.86532307,0.9752176,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.28874364,0.2388868,0.8392451,0.9579365,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.2803604,0.28221703,0.84264874,0.9575032,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.2752865,0.40940407,0.86899865,0.9730027,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.29166618,0.40249118,0.84358406,0.9482219,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.29418206,0.41947368,0.83787036,0.9468479,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.2623466,0.34731838,0.8441907,0.9595822,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.2584001,0.3213361,0.86037445,0.9716618,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.2755231,0.3320176,0.8534863,0.97300816,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.27423105,0.27406597,0.86825526,0.97621393,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.35293907,0.23413023,0.8545952,0.9579629,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.2853727,0.38435388,0.84250593,0.9568987,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.3348995,0.34542102,0.8446295,0.96113515,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.30396184,0.34556445,0.85060537,0.96854985,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.30285984,0.30349672,0.83716977,0.9591247,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.31103018,0.36080387,0.8292556,0.94418967,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.31101754,0.31635833,0.84276986,0.94976425,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.30508024,0.31851724,0.8476974,0.9647169,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.39750051,0.24847649,0.82821774,0.9429196,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.3493256,0.20833969,0.8344015,0.9491235,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.3889278,0.20794016,0.8347856,0.94742763,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.3892699,0.20756552,0.8610759,0.9695898,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.35379574,0.16805594,0.84589803,0.95995,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.3817448,0.2825088,0.84241307,0.94832766,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.41735303,0.16556582,0.84855914,0.9644511,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.3962097,0.2497428,0.87193966,0.9793829,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.40862834,0.24118868,0.8485105,0.9661542,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.4508618,0.11832143,0.8560798,0.96506214,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.42390588,0.063328624,0.85276043,0.96344674,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.40664518,0.18709692,0.82299066,0.9417441,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.3745017,0.1788244,0.84776855,0.96935856,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.45935532,0.1496837,0.8496126,0.95943093,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.4650368,0.18221726,0.83815473,0.9584135,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.47534746,0.09166444,0.8442813,0.9612254,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.40206486,0.12321313,0.8469615,0.9688587,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.4420214,0.05569441,0.83479154,0.95162034,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.4549635,0.10787347,0.8315639,0.9512198,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.44491112,0.065893665,0.84184265,0.95419395,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.4359851,0.1666206,0.8362669,0.94912136,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.4370957,0.06665552,0.8490503,0.96259105,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.45942315,0.057154898,0.850301,0.9609182,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.44010454,0.07935506,0.8566694,0.96908724,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.46222386,0.17785609,0.84681726,0.96049416,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.4671265,0.08118635,0.8240715,0.9481101,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.44325572,0.09267336,0.8516542,0.9646548,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.49885058,0.02652328,0.83819646,0.94389164,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.478743,0.15199259,0.8190865,0.94805455,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.49228433,0.04812924,0.8688127,0.9811388,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.5129404,0.15903974,0.8283866,0.9490609,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.51532507,0.13973507,0.811764,0.9303467,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.48067042,0.038857795,0.8369832,0.94891334,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.5466427,0.04245452,0.8438678,0.95487785,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.5467059,0.044885527,0.8398595,0.95027006,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.5106628,0.09731422,0.86013925,0.9751147,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.53826106,0.08455111,0.8403933,0.95492125,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.50204694,0.08053458,0.834407,0.95623946,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.49019152,0.08527996,0.86497164,0.9808712,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.5202388,0.13501178,0.8484589,0.9635465,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.5520475,0.037507944,0.84077454,0.95024955,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.51845056,0.113467164,0.8254805,0.94583654,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.5229995,0.057178676,0.83913624,0.95615184,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.54676235,0.079348795,0.8427689,0.96206474,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.5485807,0.08844048,0.8151984,0.9308778,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.5380023,0.15086898,0.82769966,0.9477788,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.49502802,0.022299353,0.83869004,0.94820476,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.52865815,0.11562449,0.83474207,0.94950366,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.53067535,0.05106975,0.8270401,0.9356291,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.49089032,0.12692474,0.85514784,0.97178006,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.52309036,0.12994929,0.8216517,0.942974,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.5033313,0.048955873,0.8498479,0.9670621,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.54494715,0.11047381,0.8248134,0.9467503,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.4979642,0.01733907,0.8393012,0.9498663,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.546576,0.08685948,0.83463705,0.95974314,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.4997064,0.07487274,0.8520323,0.97027385,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.55111927,0.11095549,0.83127,0.94925034,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.505775,0.0028050803,0.8613008,0.9697827,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.52091366,0.10078187,0.8436837,0.9618381,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.538167,0.11042596,0.82887715,0.9510462,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.49282026,0.10779231,0.8558221,0.9797741,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.5015307,0.09519113,0.8523605,0.9751003,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.5198679,0.12242606,0.83801544,0.95153296,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.52511066,0.066580854,0.8312564,0.9533415,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.5265888,0.06711878,0.85982645,0.9733944,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.53051937,0.061283745,0.83297133,0.953231,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.5578704,0.06959389,0.8313236,0.9514382,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.54433835,0.10739456,0.8345852,0.94700944,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.5300945,0.12640065,0.8424268,0.9651642,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.54643214,0.090285614,0.8581939,0.9711257,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.5562582,0.10571863,0.8174162,0.9398509,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.53430843,0.10002984,0.8475734,0.9644747,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.563581,0.15024076,0.8276392,0.94137526,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.5787746,0.11067423,0.8143244,0.93227124,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.5474683,0.08747673,0.8325742,0.95512426,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.5128368,0.19313194,0.8657892,0.97600996,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.5329485,0.15876757,0.86070955,0.98092616,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.5107867,0.14226086,0.84047866,0.96467304,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.50007623,0.11408976,0.84195805,0.9565948,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.5469644,0.086682335,0.84792316,0.95946085,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.47975785,0.19563359,0.8569368,0.97023356,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.5490625,0.1543557,0.8319012,0.95480907,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.50025517,0.21011077,0.84494066,0.95640576,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.5125141,0.15194558,0.8312553,0.9471128,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
