,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.22444053,0.2177769,0.77472425,0.9752748,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.21280646,0.21372384,0.7697388,0.96377283,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.2202937,0.20738739,0.76466453,0.9773407,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.23317851,0.18867707,0.76408154,0.9690859,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.24667794,0.19279736,0.77382326,0.972956,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2519538,0.17990482,0.7681265,0.9753235,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.26021364,0.18951078,0.78028697,0.9745219,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.27707046,0.18057886,0.7784464,0.9820994,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.26663586,0.18952122,0.7788937,0.97081625,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.26758382,0.1855484,0.77882075,0.97697115,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.25678995,0.18076581,0.7733705,0.97063464,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.27605218,0.16664004,0.77305484,0.97616756,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27397263,0.18928345,0.7793841,0.97311175,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.2654623,0.20268674,0.7781594,0.97055584,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.3007406,0.18405433,0.79072803,0.9746368,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30068517,0.18842852,0.7932339,0.97557986,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.30690625,0.18156809,0.79451543,0.9779409,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.29847682,0.17282295,0.7902883,0.9774832,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.30334556,0.16574778,0.7891276,0.9733791,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.30885032,0.16554692,0.7902431,0.977746,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33320397,0.16691583,0.7944178,0.98383486,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.32020766,0.15148924,0.79319775,0.9686004,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.31979725,0.1588663,0.7938342,0.97288316,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.33734503,0.15321197,0.7915565,0.9775207,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3392004,0.1603349,0.7906855,0.9700172,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.37022012,0.12955976,0.80047923,0.97217,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.36128777,0.13577344,0.802582,0.96854144,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.40466553,0.1187921,0.8068384,0.97790897,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.3944578,0.122024685,0.80176777,0.9781399,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.41905838,0.11999975,0.80683357,0.9706372,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4115105,0.11411478,0.8028709,0.9717343,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.42504823,0.1454277,0.8166248,0.96698594,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4701622,0.10331766,0.8209456,0.9805878,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4511956,0.104294315,0.82013315,0.96730864,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.4708158,0.10275073,0.826401,0.98288584,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48639676,0.100157656,0.82947457,0.9661514,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.48778346,0.11070365,0.83412564,0.96380866,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.49960938,0.08037984,0.8204279,0.9781799,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5260286,0.07743578,0.83759624,0.97331715,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.53386295,0.071686804,0.82894576,0.97725236,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5044135,0.08832072,0.8280252,0.9593522,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5143483,0.09760043,0.8286168,0.9656262,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5131414,0.07905654,0.8271073,0.96133554,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5282103,0.058808416,0.8268924,0.9641938,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.53780884,0.09992977,0.84644616,0.96508735,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5295068,0.08729848,0.8335278,0.963824,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.56517625,0.049304336,0.83015,0.97238,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.58651435,0.058725886,0.8471973,0.9817666,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5697161,0.055963457,0.8412107,0.9740073,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5874628,0.052651994,0.84258354,0.97249216,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5645255,0.07887575,0.83988523,0.959173,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.6055619,0.06078285,0.8490783,0.9678551,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.56747246,0.07904574,0.84814924,0.95766115,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.56820667,0.10704318,0.85228217,0.9554743,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.59540516,0.07225636,0.84777653,0.97784734,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5924338,0.09443511,0.8631642,0.9596161,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5970068,0.089361355,0.8660574,0.97081006,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.6171703,0.079169765,0.8618114,0.9755843,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.58979535,0.10586487,0.8575343,0.9537035,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6134397,0.09213145,0.8735131,0.9665608,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.59838724,0.10102756,0.861935,0.95902795,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.60164845,0.105327845,0.8678727,0.9574033,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6079952,0.094650865,0.8643979,0.9688942,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.61123765,0.10080372,0.8741591,0.96616715,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5803262,0.13390796,0.8657087,0.958769,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.60587084,0.11667057,0.879405,0.9608519,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.61931705,0.122700885,0.8808168,0.9623557,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.61047304,0.11202748,0.86868227,0.9569927,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.62344265,0.10902932,0.87491226,0.9629587,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6345178,0.112497225,0.88267374,0.9707021,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5968098,0.13571796,0.8846754,0.96492195,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5990517,0.14423452,0.880054,0.97172683,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.575506,0.15016556,0.87342906,0.9579654,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.61212474,0.15185943,0.8916161,0.97475636,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5894059,0.14954165,0.88554037,0.95519155,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.6248132,0.13475713,0.88616586,0.96721315,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6314601,0.12622938,0.87655663,0.97293526,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6099198,0.15669753,0.89541566,0.9673465,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5651635,0.14839108,0.8624643,0.9620529,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.5859143,0.1503974,0.878307,0.96747726,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.61316717,0.15199678,0.8855928,0.9675083,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.55821335,0.15746023,0.86472833,0.95688903,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6053711,0.1681746,0.8894869,0.9828715,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.59885156,0.15320407,0.88762105,0.9642359,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.605376,0.15873075,0.8927126,0.97125715,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.59627175,0.1544269,0.8854891,0.96732485,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5838071,0.18851379,0.8940091,0.9693924,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59327936,0.17500037,0.89553463,0.95727235,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5960402,0.18304715,0.9011265,0.96476877,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5816241,0.1883556,0.9004868,0.9623758,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5734284,0.1943903,0.8956777,0.9682127,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5760573,0.1902276,0.892378,0.96799916,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5787841,0.19391733,0.8900701,0.97716904,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5543661,0.201182,0.8873501,0.9708679,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56986475,0.19711648,0.8866916,0.9758271,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5379729,0.20886108,0.8818989,0.96011573,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.50789535,0.23646747,0.89404273,0.96338457,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5261919,0.2300216,0.8866745,0.9700919,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5031674,0.2524444,0.8959253,0.960627,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.50909436,0.24910882,0.8914479,0.97067255,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.4758423,0.27335137,0.8950757,0.9612579,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.49182618,0.28372723,0.8935423,0.97865707,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4749348,0.28834006,0.8942685,0.9690685,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4635131,0.30349338,0.8966011,0.9670438,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.45367435,0.32157296,0.8965535,0.9709973,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4535486,0.32465857,0.89374125,0.97328216,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.463274,0.33057755,0.9061054,0.9719011,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.45643437,0.33673602,0.9007654,0.9707459,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4364572,0.34586138,0.9036647,0.9633456,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4357811,0.35591984,0.9066788,0.97183037,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.43879926,0.34598792,0.9044745,0.9698026,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44122034,0.35413602,0.9036256,0.97043943,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.44448635,0.35959163,0.9110515,0.9707343,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4319048,0.36270964,0.90521574,0.9649513,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41933918,0.38471785,0.9051074,0.96650225,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3930569,0.3864455,0.8942729,0.96789473,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40184736,0.4164693,0.90802586,0.9743515,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3892333,0.40572828,0.90430355,0.963935,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.35724178,0.4155147,0.8958751,0.95830363,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37255016,0.40294257,0.8894969,0.96868014,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.36509597,0.4289412,0.90320003,0.96845406,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3489828,0.43371382,0.8970275,0.96157974,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34708726,0.4398466,0.89194894,0.96908194,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.33052847,0.44200158,0.8945826,0.96407646,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.29996,0.4735411,0.8911407,0.9624623,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3106827,0.47927338,0.9003756,0.96541,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.2998606,0.49434868,0.89667916,0.96623987,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29085383,0.48172212,0.89036846,0.96443295,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.30504522,0.47897834,0.88962543,0.9623339,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.27579206,0.49148443,0.87741053,0.97072005,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27238205,0.51033604,0.88159347,0.9673638,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26754326,0.49939173,0.87768066,0.96780777,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2648057,0.5149927,0.8832972,0.96976596,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23279679,0.54000294,0.88009393,0.96055585,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24870418,0.52484775,0.88588464,0.96336055,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25406995,0.5201706,0.8878516,0.9624829,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23771587,0.51905537,0.8816869,0.95600575,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22831225,0.5492034,0.8821249,0.9610603,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22184785,0.54805887,0.8794768,0.9613907,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
