,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6260,0.256029,0.38743842,0.7749294,0.88952506,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
6261,0.26724848,0.36884636,0.7949617,0.90665406,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
6262,0.30704495,0.33488017,0.81390095,0.92809755,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
6263,0.26320156,0.39966303,0.8074225,0.91787374,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
6264,0.27886,0.415649,0.82041824,0.93217134,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
6265,0.2832024,0.43903524,0.8243501,0.9368833,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
6266,0.21969487,0.4782529,0.79932594,0.90381455,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
6267,0.29736885,0.3863787,0.8200278,0.9340217,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
6268,0.20577689,0.46458843,0.80511785,0.90475637,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
6269,0.28522682,0.3607494,0.81372344,0.92559105,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
6270,0.19194861,0.44178143,0.78260815,0.884215,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
6271,0.24313468,0.4205574,0.8037478,0.9122469,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
6272,0.29310745,0.36413583,0.8230965,0.9360055,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
6273,0.17906877,0.44858214,0.7607738,0.86564356,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
6274,0.17774081,0.43184674,0.7706485,0.8718591,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
6275,0.2080479,0.44230914,0.80579937,0.9064583,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
6276,0.23058291,0.4240986,0.8034872,0.90957046,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
6277,0.18203384,0.49042547,0.81017566,0.9073472,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
6278,0.2413609,0.46583462,0.85396326,0.9540703,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
6279,0.19286206,0.56577325,0.8526845,0.9487523,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
6280,0.2528824,0.44573185,0.8303424,0.9365513,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
6281,0.23267531,0.50465566,0.8258858,0.93170404,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
6282,0.25739923,0.43589002,0.82263863,0.9311207,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
6283,0.20770751,0.5090729,0.8350512,0.93336093,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
6284,0.25095356,0.4210542,0.8399881,0.9411115,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
6285,0.22363278,0.46766087,0.8414936,0.939246,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
6286,0.303505,0.39716992,0.8592582,0.9669564,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
6287,0.24228567,0.44728047,0.832288,0.93491507,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
6288,0.2532139,0.39376307,0.8206794,0.9264768,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
6289,0.25564608,0.46950787,0.8414382,0.947024,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
6290,0.2563687,0.49385053,0.8337424,0.9406685,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
6291,0.20936053,0.47612303,0.831627,0.9277655,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
6292,0.26438516,0.45362693,0.8548633,0.9572334,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
6293,0.21643257,0.46075362,0.8246988,0.9231301,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
6294,0.26949036,0.4277179,0.8408176,0.9478108,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
6295,0.20235229,0.49078056,0.81834924,0.91654193,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
6296,0.23127663,0.46770898,0.84339213,0.94171846,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
6297,0.292472,0.46204293,0.8674605,0.9732993,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
6298,0.31918347,0.4269346,0.8723445,0.9820434,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
6299,0.2552335,0.433085,0.8600335,0.9578621,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
6300,0.26484162,0.4612927,0.87561727,0.97405267,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
6301,0.32626432,0.401007,0.88686395,0.99332273,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
6302,0.30519956,0.43742827,0.8655946,0.97321004,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
6303,0.25327277,0.49095,0.8496444,0.95158255,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
6304,0.27098882,0.50232655,0.85184634,0.9590813,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
6305,0.2798404,0.45402706,0.8517213,0.958211,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
6306,0.24545892,0.5198249,0.848474,0.95259464,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
6307,0.2069639,0.5285662,0.8415593,0.93838835,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
6308,0.30622244,0.45622337,0.8825176,0.98824877,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
6309,0.32075033,0.38773295,0.8810698,0.9868774,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
6310,0.32761246,0.3896032,0.88863266,0.9945372,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
6311,0.29383156,0.44134086,0.8674866,0.9719976,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
6312,0.30407405,0.47296178,0.8861139,0.99152935,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
6313,0.23716512,0.5031823,0.8452326,0.94503987,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
6314,0.3022735,0.45243767,0.8781246,0.98300827,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
6315,0.29105663,0.510436,0.9098747,1.0055349,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
6316,0.26393506,0.48650497,0.8750874,0.9756134,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
6317,0.29634953,0.4967272,0.90434945,1.0039074,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
6318,0.31913581,0.4361184,0.9090003,1.01046,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
6319,0.30995694,0.5121883,0.91062593,1.013448,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
6320,0.27095115,0.48037016,0.87581134,0.9760401,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
6321,0.28333127,0.5292711,0.9063239,1.0056008,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
6322,0.28215176,0.52157986,0.89884925,1.0013117,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
6323,0.28864974,0.48323643,0.89580953,0.9977682,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
6324,0.25921202,0.4759242,0.87122774,0.97016627,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
6325,0.29362935,0.52509165,0.90178835,1.0047033,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
6326,0.2736303,0.50405926,0.8977872,0.99478805,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
6327,0.269085,0.46776652,0.8860918,0.983832,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
6328,0.2911428,0.54684514,0.90404606,1.0082977,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
6329,0.26256812,0.4697764,0.8847388,0.9803933,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
6330,0.27586415,0.5344303,0.9017409,1.0000877,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
6331,0.27051967,0.503948,0.8906261,0.9889093,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
6332,0.26662257,0.4754076,0.8944763,0.9892447,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
6333,0.32370526,0.41817284,0.8997134,1.0017122,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
6334,0.31854427,0.48498434,0.9205606,1.0182668,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
6335,0.2835436,0.51899934,0.90622914,1.0036799,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
6336,0.30196244,0.49230856,0.8959632,0.9981384,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
6337,0.35684365,0.45073345,0.9374598,1.0398366,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
6338,0.30632728,0.4413077,0.91576517,1.0113274,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
6339,0.33289143,0.4715541,0.927742,1.0290852,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
6340,0.3746665,0.45507678,0.95100915,1.050375,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
6341,0.32285777,0.44010013,0.91373885,1.0128076,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
6342,0.32267874,0.4966874,0.92774105,1.0259193,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
6343,0.31553954,0.47155508,0.9284868,1.0223866,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
6344,0.3580075,0.38748097,0.9199841,1.0217389,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
6345,0.3446493,0.47218576,0.92465997,1.0268455,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
6346,0.32889158,0.4583389,0.9171715,1.0173092,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
6347,0.3527092,0.3888829,0.927006,1.0279735,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
6348,0.33631223,0.48026466,0.94347227,1.0407308,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
6349,0.2988901,0.53536606,0.9234308,1.0207902,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
6350,0.33627626,0.50966525,0.94679654,1.0420468,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
6351,0.38894477,0.42374605,0.9641237,1.0612884,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
6352,0.31762496,0.42983446,0.9104897,1.0081455,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
6353,0.33581477,0.5193546,0.92972696,1.0324966,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
6354,0.33456615,0.4937433,0.9220705,1.0238621,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
6355,0.31601247,0.52135,0.9381131,1.0321662,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
6356,0.36157447,0.41438836,0.92971337,1.0312818,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
6357,0.35764787,0.4283455,0.92404556,1.0269917,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
6358,0.37411544,0.42996955,0.9453459,1.0472103,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
6359,0.32703748,0.46811956,0.9176575,1.0175859,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
6360,0.37073404,0.42635125,0.92092407,1.0257504,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
6361,0.35004282,0.4474457,0.92713296,1.0281404,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
6362,0.33423296,0.4520483,0.92046106,1.0202557,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
6363,0.26937035,0.5399,0.91054165,1.0044806,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
6364,0.31445336,0.48915368,0.89732134,1.0013415,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
6365,0.31638694,0.42650062,0.90624034,1.005733,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
6366,0.32234526,0.4671934,0.9162904,1.0157162,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
6367,0.33453602,0.4578897,0.9246665,1.0260484,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
6368,0.36344236,0.4255635,0.94940114,1.0474532,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
6369,0.33406895,0.5052786,0.94617736,1.0417153,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
6370,0.34131128,0.51036733,0.9491247,1.0478534,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
6371,0.35336623,0.45263922,0.9558053,1.0507872,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
6372,0.29115936,0.537986,0.9339582,1.0278038,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
6373,0.32192603,0.4851072,0.9441323,1.0358396,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
6374,0.29975903,0.4433318,0.9033052,1.001145,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
6375,0.29493374,0.54104614,0.9407015,1.0335665,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
6376,0.26908594,0.53470904,0.8886727,0.9878922,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
6377,0.32298392,0.46914488,0.91634214,1.0178274,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
6378,0.30283886,0.48573673,0.9324318,1.0261793,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
6379,0.32366872,0.52037567,0.9419426,1.0400004,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
6380,0.3385621,0.4364935,0.93555677,1.0339465,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
6381,0.32288855,0.4850312,0.90711725,1.010536,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
6382,0.2903527,0.5051206,0.8935678,0.99441445,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
6383,0.34055415,0.5059661,0.9416287,1.0402696,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
6384,0.29505575,0.45087337,0.9030285,0.99952435,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
6385,0.3259435,0.44264746,0.9125638,1.0128341,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
6386,0.26063794,0.49712592,0.8832269,0.9796903,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
6387,0.34105802,0.428282,0.9227536,1.0245486,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
6388,0.35565656,0.43431592,0.9400737,1.0407054,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
6389,0.29402763,0.5156733,0.91854334,1.0147872,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
6390,0.32095122,0.50692546,0.9391967,1.0360974,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
6391,0.3020387,0.53921133,0.9220779,1.0236855,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
6392,0.3268907,0.5187578,0.9430001,1.0413969,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
6393,0.20740232,0.54580534,0.8639517,0.95639145,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
6394,0.3129714,0.52466774,0.9257386,1.0261483,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
6395,0.2915576,0.4966771,0.9015049,1.0024853,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
6396,0.27427393,0.516417,0.9071486,1.0031154,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
6397,0.30971867,0.4551685,0.9045731,1.0064058,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
6398,0.25307482,0.52378803,0.8665006,0.9679122,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
6399,0.3059248,0.41246212,0.89733684,0.9984925,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
6400,0.27576947,0.51341754,0.88533163,0.98661107,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
6401,0.2359007,0.5795562,0.8901845,0.98770666,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
6402,0.26359007,0.47699255,0.8777932,0.9769634,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
6403,0.30291507,0.5030149,0.915573,1.0141674,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
6404,0.2506556,0.5164532,0.847505,0.9516144,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
6405,0.28870636,0.51201665,0.90792036,1.0098717,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
6406,0.29507574,0.5466297,0.9123442,1.0136373,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
6407,0.25042123,0.5147948,0.88015926,0.97920257,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
6408,0.29617256,0.5020153,0.90084994,1.0041686,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
6409,0.26017666,0.47947675,0.87860763,0.97824526,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
6410,0.26370415,0.5268173,0.896384,0.99323833,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
6411,0.260527,0.47859955,0.87074125,0.9716985,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
6412,0.25839788,0.5299225,0.8777815,0.97992754,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
6413,0.23943684,0.5504832,0.8793895,0.9768314,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
6414,0.22973019,0.5465781,0.87595963,0.9725423,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
6415,0.3099354,0.45787996,0.90763545,1.008451,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
6416,0.23331216,0.5247966,0.8545364,0.95412475,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
6417,0.2904693,0.50011504,0.8997158,1.0015684,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
6418,0.30884442,0.4929347,0.91221595,1.014218,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
6419,0.25607404,0.554872,0.8858831,0.9864601,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
6420,0.21414897,0.49801114,0.841311,0.937779,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
6421,0.2726273,0.51485986,0.8852087,0.9857583,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
6422,0.28111386,0.49370652,0.85911155,0.96515584,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
6423,0.25145873,0.53425777,0.8702891,0.9711437,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
6424,0.2163862,0.5365944,0.8586229,0.9536648,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
6425,0.224179,0.51716566,0.8361434,0.93861496,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
6426,0.24492066,0.5191514,0.83967817,0.945301,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
6427,0.19164419,0.52187467,0.83353376,0.92733717,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
6428,0.2328051,0.5212152,0.8429179,0.9448895,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
6429,0.22971831,0.5101228,0.8357065,0.9380329,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
6430,0.3078971,0.4234902,0.87513125,0.9813065,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
6431,0.25895178,0.45165983,0.8365129,0.9426538,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
6432,0.209375,0.48279136,0.8213953,0.92109495,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
6433,0.21208261,0.51049334,0.83430195,0.9332072,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
6434,0.20897382,0.46187693,0.8211061,0.9193559,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
6435,0.21099114,0.5327118,0.8507376,0.9469204,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
6436,0.20116587,0.5360255,0.833915,0.93137753,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
6437,0.26857513,0.4922111,0.8640435,0.9671095,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
6438,0.27146655,0.49619853,0.8545568,0.96097577,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
6439,0.23844069,0.41383463,0.83276606,0.933406,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
6440,0.23760457,0.4720372,0.82964766,0.9339152,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
6441,0.176008,0.49603468,0.8149457,0.9086227,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
6442,0.29319072,0.4569651,0.8546275,0.9630552,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
6443,0.20497897,0.46548003,0.80060863,0.9020879,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
6444,0.20438261,0.5249616,0.8170692,0.91757154,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
6445,0.18786654,0.47682202,0.79085565,0.89109075,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
6446,0.22617406,0.51082563,0.82659113,0.929673,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
6447,0.24687047,0.4873792,0.842883,0.94605535,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
6448,0.24128865,0.3835352,0.8106011,0.9145619,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
6449,0.19850145,0.40908724,0.780563,0.8831053,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
6450,0.24919333,0.43110248,0.8255347,0.9302306,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
6451,0.1814585,0.50151527,0.7932354,0.89258146,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
6452,0.2544589,0.4106084,0.7951915,0.9073292,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
6453,0.25186217,0.48305923,0.8568696,0.9570509,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
6454,0.23242958,0.5122434,0.81911504,0.9239931,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
6455,0.2148094,0.49371153,0.82111144,0.92152256,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
6456,0.23170613,0.3895009,0.791744,0.8974575,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
6457,0.30093414,0.34506127,0.8260375,0.9380041,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
6458,0.318983,0.2544272,0.7950325,0.91207665,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
6459,0.17373961,0.5090741,0.78152406,0.88304836,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
6460,0.20603457,0.42526948,0.7741215,0.8799671,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
6461,0.29259917,0.3612788,0.8176553,0.93079364,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
6462,0.19293469,0.48366863,0.79941833,0.8985664,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
6463,0.26947165,0.38867456,0.8104322,0.92024946,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
6464,0.2874234,0.39315826,0.8299525,0.9385926,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
6465,0.1837213,0.48920482,0.7860249,0.885899,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
6466,0.1873974,0.455553,0.7958398,0.8940432,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
6467,0.2552622,0.39251554,0.7883018,0.900776,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
6468,0.209691,0.4733558,0.80583584,0.90639186,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
6469,0.23479387,0.3999449,0.79568326,0.9003302,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.2643038,0.374011,0.8050302,0.91261196,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.25916582,0.41240144,0.8027005,0.9114053,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.22697166,0.41008723,0.7899182,0.89493775,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.2839089,0.3167008,0.80638254,0.9167763,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.28189301,0.33749256,0.79285383,0.9053652,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.19858891,0.438485,0.7737397,0.87684864,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.29504564,0.28131825,0.78189635,0.8947061,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.29975116,0.35215306,0.806131,0.92172474,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.2215117,0.35176143,0.7712418,0.8759316,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.27096373,0.34632772,0.79277515,0.9025291,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.3201337,0.28197646,0.78959346,0.9089969,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.31224343,0.26899642,0.7925874,0.9103177,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.33766598,0.33678165,0.82482934,0.9423445,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
