,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.25732937,0.21193524,0.78314114,0.97965235,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22712873,0.20493805,0.7682488,0.9634087,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.21033055,0.20798886,0.76847893,0.9816027,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.22414625,0.20337446,0.772662,0.9759275,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.25782895,0.17448781,0.76662177,0.9585932,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.24481302,0.1714252,0.7680529,0.971407,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27432683,0.16658023,0.7662444,0.9703586,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.27489457,0.1717937,0.76989746,0.98205787,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.25390288,0.15875219,0.76686156,0.97279197,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27123487,0.1702926,0.76971525,0.9728359,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27233604,0.16786766,0.7757871,0.96206886,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.26412934,0.1587683,0.7730178,0.9775924,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27148175,0.18530424,0.78059655,0.96836257,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.27484003,0.20074181,0.7934717,0.9695705,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.28978425,0.17426081,0.7769763,0.97096515,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3089085,0.16007017,0.7794703,0.9659129,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.33114898,0.1583018,0.78159046,0.9681992,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.34349316,0.15842797,0.79070467,0.97057533,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3385378,0.14080015,0.78754777,0.9676881,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.31141728,0.15675308,0.785039,0.97340804,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33458042,0.15194081,0.7825225,0.97744036,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.32467246,0.13922204,0.7900568,0.9708015,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34703854,0.13137026,0.78661436,0.96786577,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3465147,0.13381943,0.7918054,0.964157,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.34772825,0.11707458,0.7924293,0.9631363,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39481106,0.11022392,0.7939691,0.96120244,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.39112037,0.11348581,0.79574853,0.959758,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.391178,0.11172575,0.79584354,0.97871,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.4114819,0.10722977,0.80326074,0.9677417,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.41502148,0.0886111,0.8058341,0.9621241,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42046642,0.09463324,0.81006277,0.9609651,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.43976277,0.08746105,0.8105408,0.9640483,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47099113,0.09359379,0.8133976,0.96727055,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.45581895,0.07432845,0.8133272,0.96516806,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.4847402,0.098458886,0.82036877,0.97741395,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48787588,0.07573116,0.82246685,0.9598137,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.49650973,0.070727676,0.8224631,0.9564326,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.4973144,0.07990877,0.8250871,0.9668867,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.516674,0.064507455,0.82261556,0.9662447,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5271617,0.062443364,0.827015,0.96204096,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.52541447,0.055077635,0.830721,0.9545193,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5195016,0.059026126,0.82950544,0.96310973,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5213988,0.05981651,0.83937365,0.9726482,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.53367656,0.056602452,0.83442515,0.95941496,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5276636,0.04873059,0.83710116,0.96176386,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.51504815,0.060415287,0.8377354,0.9731179,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.54771334,0.066386305,0.8413656,0.96703327,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5777696,0.07907411,0.84235495,0.9742408,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.56523764,0.07178489,0.8473212,0.97231007,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.59149367,0.080363035,0.84964496,0.9657517,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5769292,0.053080678,0.85314155,0.95455766,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.59633815,0.06681144,0.8495847,0.95540524,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5753084,0.061960854,0.856613,0.958602,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5792708,0.058858335,0.85481054,0.9573758,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5976748,0.07885799,0.85483605,0.96342576,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5845738,0.077183425,0.8606499,0.9641013,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.61285555,0.09476924,0.85972065,0.96264476,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5803267,0.08948825,0.86310613,0.9788739,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.588575,0.064161606,0.8639342,0.95633787,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6174235,0.08969505,0.8666845,0.9635806,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6060188,0.07759011,0.8585443,0.94974065,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.60080194,0.07870874,0.86883235,0.95855314,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6096407,0.0927248,0.86790067,0.9602666,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6168087,0.09341101,0.86712134,0.9603681,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5808786,0.09348726,0.87187684,0.96723646,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.60877794,0.09889123,0.86834705,0.9575246,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6029192,0.09817362,0.8743441,0.9688529,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.59722745,0.08704543,0.8684642,0.95154655,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6073306,0.09523311,0.8661982,0.9493031,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6103038,0.10569146,0.8734943,0.9703273,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.60435456,0.11941387,0.8774524,0.9644256,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6074514,0.12373659,0.87281406,0.9560801,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5934519,0.114038214,0.87381387,0.95253253,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.59693223,0.15065838,0.87940603,0.9760604,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5973475,0.12284404,0.883605,0.9632195,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.58650136,0.12769835,0.8821306,0.9736537,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.615872,0.12323877,0.88244927,0.9650827,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6101581,0.14322677,0.8842629,0.9675393,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5849348,0.1290728,0.89205045,0.96001863,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60856247,0.14365895,0.8831981,0.9640977,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.610577,0.13246214,0.8843443,0.96010184,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5881717,0.12469125,0.886984,0.9571361,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6247992,0.14607428,0.8855906,0.9648813,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.58186597,0.14903337,0.8908227,0.97289675,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.60770255,0.14927487,0.88957554,0.9710244,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.61276335,0.14396407,0.88467056,0.9610048,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6059677,0.17234063,0.8954157,0.963347,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.58204657,0.15874487,0.8973866,0.96662086,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5812801,0.16624649,0.8905539,0.97123545,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5785415,0.17602485,0.8921247,0.9699794,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.59393024,0.17098323,0.8825819,0.9571538,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.573799,0.17273396,0.889185,0.96737975,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.58284456,0.17058118,0.8821003,0.9651302,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.55849504,0.18794629,0.8911447,0.96849203,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.564564,0.18325926,0.8881007,0.96858263,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.55663097,0.177192,0.89244485,0.9574418,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5400039,0.21106756,0.89385444,0.9669989,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5132036,0.21658938,0.88851094,0.9730886,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5253488,0.21990559,0.8885591,0.9596263,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.4863912,0.25152856,0.89540225,0.98082113,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.47917402,0.26765454,0.9004093,0.97497344,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.50292706,0.25855646,0.8920641,0.9776319,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4743029,0.2829438,0.901604,0.97600377,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49783015,0.27352685,0.89667124,0.9619922,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4589041,0.32108095,0.90547955,0.98044735,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.45755762,0.3138499,0.90468174,0.9706605,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.48578793,0.30681527,0.89794743,0.9699814,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4794569,0.31517813,0.90292585,0.9656798,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4652887,0.3156047,0.9002689,0.96025205,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.48092455,0.31642798,0.8958876,0.96329534,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4621939,0.3201378,0.89655393,0.9705359,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.46270567,0.33731633,0.90209496,0.9736966,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.46694487,0.33724183,0.89937705,0.97250223,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.42913115,0.35102755,0.90650403,0.97129935,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41771692,0.37305987,0.90280634,0.96666974,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.35928392,0.4013761,0.9032372,0.982834,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.42050058,0.39752206,0.9030658,0.97286814,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39657265,0.39136142,0.9002432,0.97285837,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37466902,0.39599872,0.9044901,0.95758104,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.35058665,0.41545045,0.9037538,0.9762556,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.36808005,0.4264747,0.9022885,0.9801306,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35986382,0.42553362,0.89936084,0.96796656,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.33475122,0.4521003,0.90273273,0.9735419,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3307549,0.4466574,0.89818996,0.9769032,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30410808,0.4795285,0.8981275,0.970358,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.32544005,0.4708851,0.8897254,0.97115505,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3130948,0.48993275,0.8954453,0.9681834,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.292679,0.48642576,0.892797,0.972735,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.28829855,0.50121397,0.89514726,0.97105956,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.27020532,0.51048774,0.894669,0.97807604,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27046293,0.52356845,0.89370996,0.9673235,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25728038,0.51976603,0.88446784,0.97376555,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25565386,0.5317034,0.88493484,0.97107416,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24626222,0.546919,0.88888997,0.9629844,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24665391,0.5251497,0.8844345,0.9637905,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25164202,0.5095895,0.88154936,0.97188,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.25247073,0.51333827,0.88261676,0.9582543,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23776105,0.54732805,0.88530934,0.96439517,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22971836,0.5438068,0.88266397,0.9627439,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
