,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23545283,0.21566242,0.7618458,0.96876085,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23546863,0.21737456,0.76569176,0.96270335,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24499196,0.21441814,0.7628014,0.96900785,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25166684,0.20087662,0.7624961,0.9664334,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26030594,0.18966648,0.7660223,0.9685236,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2708677,0.1866431,0.76657724,0.9684117,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27807468,0.18223667,0.7712017,0.96738756,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.2913926,0.17903832,0.7697625,0.97108567,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.2902298,0.1742014,0.7675227,0.96956193,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28375238,0.1834766,0.77276254,0.96908176,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2827021,0.18136093,0.77174175,0.9665265,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2961908,0.17019472,0.77371454,0.9678507,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28980443,0.19799057,0.7773895,0.96584165,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28829333,0.20041487,0.77538705,0.96758366,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.3043028,0.19133574,0.7791188,0.9679489,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31618533,0.18602759,0.78377724,0.9671265,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32666105,0.17372864,0.78402805,0.9692162,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.325673,0.16648611,0.77982724,0.9703772,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.33037853,0.15623757,0.78126633,0.9692857,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3300993,0.1631614,0.7787211,0.97287846,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.34084362,0.16167897,0.7843003,0.9725473,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35215077,0.15264016,0.7842802,0.96581733,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.35089564,0.14642793,0.7890742,0.9658439,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.36173755,0.15479249,0.7901412,0.96858585,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3698175,0.13574946,0.7860539,0.96924424,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39815062,0.123489924,0.79284334,0.96661365,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38830686,0.123294525,0.7969141,0.9641876,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.409796,0.11733898,0.7933016,0.96730137,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.42172042,0.120953195,0.7986895,0.9673554,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.44150937,0.114153974,0.80059445,0.9652343,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.44146466,0.12193587,0.80383265,0.96461976,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.46808636,0.111904435,0.8053982,0.9666326,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47630972,0.108306,0.8094233,0.96829534,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.47758436,0.09642584,0.80980515,0.96487296,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.4950621,0.095384486,0.81140864,0.969074,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.50425035,0.10148672,0.81657195,0.96031785,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.5010692,0.07958538,0.8168405,0.96059644,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5072157,0.08797191,0.81753576,0.96884143,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.52053005,0.08406063,0.82367563,0.96626735,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5333567,0.08041387,0.8228891,0.9678545,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5326686,0.062563725,0.8243115,0.9621726,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.53105253,0.06475844,0.8264853,0.9686041,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.54448617,0.046673328,0.81990504,0.9655441,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.54589045,0.057705462,0.8245381,0.9611237,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5551795,0.06944293,0.82780945,0.95891905,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.56161356,0.06729314,0.8260894,0.9645233,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.569482,0.06663616,0.82830846,0.9633169,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.57545114,0.08117012,0.84226644,0.9689077,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5902052,0.07097182,0.8333237,0.9633273,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.58286536,0.07243286,0.8454026,0.9655895,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5961504,0.07928118,0.8430716,0.95899403,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.606593,0.08572422,0.85088086,0.9607079,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.59829664,0.08513898,0.8477069,0.95784795,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.6027755,0.07985849,0.8494406,0.9604362,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6063474,0.08916736,0.8470036,0.96731865,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.6113053,0.09062271,0.85192156,0.9575732,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6071596,0.09941429,0.85998094,0.96482515,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.6217259,0.1016267,0.85331726,0.9656471,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.6097298,0.1018882,0.85811496,0.9574628,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6273689,0.10547877,0.8635485,0.9597771,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6193792,0.099968895,0.86865735,0.961007,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6199287,0.10351122,0.865782,0.95910585,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.61565936,0.10507084,0.8653723,0.96331,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.61866385,0.10536785,0.8682933,0.96260273,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6183287,0.11469524,0.86756396,0.96336544,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.6099057,0.12143668,0.8730762,0.9605448,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6333356,0.11820813,0.8717494,0.96289074,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.60979664,0.13293847,0.8743932,0.95898163,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.62934023,0.121708356,0.8797606,0.96079373,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6239024,0.11744449,0.8753953,0.9676323,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.60918653,0.13277903,0.87860286,0.96320367,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6051567,0.14166933,0.88115084,0.9671935,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.60502225,0.1437279,0.88277626,0.9625852,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60979384,0.15270159,0.8801472,0.9700223,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6126906,0.1430049,0.8861563,0.9598143,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.6127254,0.14731205,0.88254654,0.96660364,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6238435,0.14494854,0.88479877,0.96809876,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.61476505,0.15479493,0.88668025,0.96525764,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.6135216,0.16412666,0.8700967,0.95802915,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6078853,0.15248185,0.88772285,0.9689541,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6104032,0.1580101,0.8901861,0.9672226,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.599357,0.1503045,0.8903707,0.9647385,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6092392,0.1534476,0.8904898,0.9728489,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.60053164,0.15518925,0.88921416,0.96772635,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61129326,0.15163001,0.8896713,0.96984005,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60869837,0.15490153,0.8912723,0.96656036,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6062005,0.1908623,0.89533746,0.9657471,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.6016696,0.18177259,0.8982426,0.959188,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.591928,0.17991817,0.8938211,0.9676205,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5828156,0.18369955,0.8972751,0.96480036,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5805132,0.17862329,0.8955494,0.9689081,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5709537,0.18148863,0.89346504,0.9713967,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.565159,0.17986047,0.89153147,0.97535336,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.556496,0.19140747,0.89242923,0.9728855,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56091994,0.19048601,0.8914331,0.97486305,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.55840206,0.20295542,0.8952385,0.9653233,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5386858,0.22155103,0.8943014,0.9664197,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.524634,0.22921303,0.8909931,0.97135174,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5153917,0.23980087,0.8956077,0.96618986,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.50958425,0.24328655,0.8908429,0.9735911,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49520832,0.2703982,0.8986993,0.9628012,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.50426906,0.27269524,0.89428926,0.9734998,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49262118,0.28314286,0.89522386,0.9710531,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48836517,0.29220822,0.89864016,0.9693198,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4761675,0.32166496,0.8973596,0.9706243,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4705271,0.32253963,0.8991494,0.9724091,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4763168,0.31913164,0.9001976,0.97177756,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46815872,0.32356393,0.90287495,0.9693973,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45300555,0.33119792,0.9029734,0.96793675,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45623827,0.335234,0.9026605,0.97227895,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45629913,0.33344203,0.900898,0.9721527,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4511302,0.34175462,0.9023299,0.970551,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45352405,0.34611335,0.90255034,0.97270644,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44085002,0.35835674,0.90376973,0.9703059,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41243497,0.3765485,0.90353215,0.97145486,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3896294,0.3871095,0.8984746,0.9759011,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.4027093,0.4027714,0.90426123,0.97390115,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39070374,0.39845863,0.9021261,0.9700538,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.36968875,0.4002434,0.9040723,0.9685222,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.36684066,0.3994952,0.8986187,0.97600293,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3667916,0.4143539,0.8994727,0.9763578,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.34611198,0.42182693,0.9001155,0.9701394,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.33875644,0.4354022,0.8980857,0.97598875,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.33212042,0.43022463,0.8965379,0.97457516,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.3031701,0.46760994,0.89626324,0.9723866,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30115157,0.46732083,0.8963685,0.9723306,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.29712364,0.48119417,0.89520323,0.97378373,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.2924717,0.47619787,0.89252067,0.97348344,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29025406,0.48494175,0.8931757,0.97028244,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28063887,0.48470888,0.8892058,0.9753252,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2650445,0.5032725,0.8903023,0.9713123,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25040174,0.5022266,0.8850243,0.97404206,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25073707,0.5162242,0.8852533,0.97531486,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.22990423,0.53855234,0.8903043,0.96318614,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24443269,0.5231093,0.8858057,0.97216964,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24629065,0.50989205,0.88527524,0.97014487,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23645514,0.51742184,0.8852793,0.96665823,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22513396,0.5439337,0.8844422,0.9676732,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.2208336,0.5458805,0.8836123,0.96797454,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
