,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23416223,0.21077392,0.767102,0.9815437,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.2294322,0.21042886,0.7678637,0.96854407,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.25136548,0.21948668,0.7718897,0.98223364,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24776593,0.2026493,0.77259433,0.9735399,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.2648978,0.19318077,0.7734571,0.96399295,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.27133483,0.18686774,0.7758541,0.9772085,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27907455,0.17658731,0.774699,0.9671587,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28713077,0.1754849,0.7701675,0.9749162,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28861436,0.1749725,0.78174996,0.9734778,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.280222,0.1794692,0.7743716,0.9711867,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2774286,0.17953163,0.77467024,0.9698374,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28312314,0.16141424,0.77343804,0.97499007,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2792252,0.19097114,0.7810202,0.967023,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28570417,0.20159808,0.79133594,0.9708793,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29826558,0.18444389,0.7882973,0.96910435,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31375346,0.17614612,0.792091,0.9644427,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32855067,0.17107671,0.78641737,0.9677778,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32420272,0.16511151,0.7808571,0.9769944,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3282029,0.15383938,0.7890781,0.97786367,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3339447,0.1698398,0.7837163,0.9746116,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3388998,0.16051078,0.786478,0.9713421,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3471151,0.14810872,0.7905582,0.97201985,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34755626,0.13742018,0.78920656,0.9673111,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3516287,0.14823222,0.7915205,0.97110885,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.36471212,0.13357654,0.7942375,0.9725261,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3932428,0.11196654,0.79773057,0.97133106,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38735023,0.10956516,0.80165696,0.96259546,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.3984183,0.10239761,0.8032198,0.9676261,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.413707,0.10863135,0.79895246,0.9719645,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.4296354,0.10079431,0.8121769,0.9636006,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42872706,0.10851248,0.8065138,0.97042876,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.46090755,0.09743693,0.8185232,0.9696644,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47152132,0.09145836,0.8175131,0.96841305,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.47422922,0.085936524,0.8185157,0.96549416,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.4888846,0.08202637,0.812421,0.97362256,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48826674,0.08543109,0.8333976,0.96553373,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4857084,0.07694528,0.83316123,0.96606827,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.49946332,0.07692058,0.817023,0.97394687,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.518656,0.07486304,0.8350207,0.9630765,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5281733,0.07242892,0.8284139,0.9653088,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5230965,0.071068935,0.8354158,0.9656697,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.52829266,0.06752195,0.8328624,0.9687442,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.54010135,0.059478424,0.83883643,0.9810347,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.52742374,0.060195364,0.83338785,0.969576,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.53578764,0.071737505,0.8396328,0.96450186,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5502469,0.06788566,0.8414499,0.97530305,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5470503,0.057423674,0.83776176,0.97531897,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.58012646,0.05255767,0.8402361,0.9736759,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5723029,0.051630683,0.8362604,0.9753687,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.58400023,0.05135628,0.84215593,0.9736159,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.578389,0.07173469,0.851811,0.9688398,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.59475875,0.06790378,0.857858,0.96886873,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5808033,0.07594179,0.85676146,0.9683339,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5887266,0.08130374,0.8635365,0.966431,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5952922,0.0724765,0.84494305,0.972023,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.58817345,0.07804976,0.8680684,0.97024745,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6072971,0.07631994,0.86026937,0.9685608,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.6064334,0.08951128,0.8624179,0.9740477,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.60004544,0.09089864,0.87591094,0.9667537,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.61164284,0.08269013,0.8723463,0.9679598,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.61126876,0.09160388,0.87711966,0.9646736,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.60278964,0.094733275,0.8775341,0.9661231,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6017154,0.08752241,0.866879,0.9692587,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.61014706,0.09201943,0.87398356,0.9654156,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.60686964,0.10119655,0.8769587,0.9715139,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.60091865,0.10729655,0.88452244,0.9625755,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6222637,0.10336248,0.88370997,0.965465,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6139221,0.11113461,0.8873696,0.9621442,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.61785436,0.10516701,0.8824999,0.9634543,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.616955,0.10856218,0.8812856,0.965621,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6004648,0.11710436,0.8810241,0.9667185,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6029786,0.13421923,0.8786159,0.96608245,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.59929633,0.12904003,0.8886164,0.96177816,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6094306,0.14670348,0.88955796,0.9771821,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6090072,0.12747619,0.8931957,0.96192026,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.60185814,0.13678667,0.89110917,0.9682144,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6125313,0.13034558,0.8875247,0.97248226,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6074693,0.13802543,0.89120376,0.96911526,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5963175,0.14720678,0.883475,0.9710933,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60698354,0.14367545,0.88891286,0.9706229,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.60649496,0.14978126,0.8944503,0.96340406,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5919,0.14046353,0.88779646,0.96913123,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.60944754,0.15383556,0.87980586,0.971269,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.59740293,0.1518215,0.88736767,0.970665,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61111784,0.1508548,0.88521487,0.9698728,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6036166,0.1427013,0.8898176,0.969714,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.60013443,0.17903718,0.8936613,0.9711351,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59571224,0.16760999,0.9030385,0.96243536,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.58986425,0.17511612,0.9011845,0.96375215,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.58846974,0.17831597,0.8990276,0.9651351,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5844778,0.17424172,0.89344174,0.9665964,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57671994,0.18487847,0.89133656,0.967901,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5691737,0.18509352,0.8867945,0.97031695,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5621321,0.2001842,0.8855874,0.9699836,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5510905,0.20464963,0.88453835,0.9706039,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5556944,0.19679281,0.8936571,0.9673632,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.53676957,0.21746492,0.88953453,0.97122896,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5212216,0.22994867,0.8942334,0.97883165,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5196029,0.23672202,0.8995481,0.96293545,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.50913674,0.25231555,0.8914783,0.9711842,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.4991753,0.26790586,0.8958788,0.9681987,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5002873,0.26879126,0.8897698,0.9789913,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4911587,0.28666523,0.8938607,0.97325414,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49252197,0.2915218,0.8970181,0.9711232,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.46909413,0.31963518,0.89299893,0.97958547,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46672276,0.32478356,0.89569634,0.9765328,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4792105,0.31863627,0.9022965,0.97182155,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4692686,0.32254842,0.89990705,0.9673393,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4582442,0.33076048,0.9060005,0.9643734,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.46411765,0.33620417,0.90186924,0.9721048,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45798147,0.33339208,0.90220326,0.9755648,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.451772,0.3402333,0.8999336,0.9717741,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4609821,0.34745973,0.9050108,0.9720325,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44414854,0.35998946,0.9080711,0.9697232,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41952956,0.3829755,0.9078961,0.96460336,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39285964,0.40330726,0.8980369,0.9798791,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.41159472,0.4066968,0.9029404,0.97119737,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39286438,0.39655143,0.9030045,0.97358656,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37994325,0.40995306,0.8998231,0.96543586,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37166783,0.41787234,0.89163524,0.97734857,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.38175854,0.430357,0.8922427,0.9784179,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35454786,0.42973873,0.8956911,0.96950126,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34834984,0.4554983,0.89034146,0.9745168,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3455178,0.44905004,0.88894624,0.9754248,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31275994,0.48388734,0.8892648,0.9732174,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3194205,0.4800618,0.89322174,0.9704545,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30888602,0.49818817,0.8868251,0.97338945,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.3012857,0.49225613,0.8853421,0.97584695,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29688796,0.49931136,0.89299494,0.9662775,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2815413,0.50529134,0.8796895,0.97961015,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27165136,0.52213424,0.8861347,0.9672958,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25141793,0.5189387,0.8783121,0.97593,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25921375,0.5371071,0.8818169,0.97237676,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23727107,0.54606205,0.8841779,0.9652732,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25483578,0.5385934,0.8846071,0.9706271,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25401768,0.51730365,0.8805969,0.9718707,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.2415673,0.52356577,0.88281804,0.9670914,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22860381,0.5511224,0.8791952,0.9715159,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22150834,0.55179065,0.8790948,0.973049,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
