,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.32855633,0.20329049,0.77910894,0.9444355,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.34764174,0.25135058,0.8137799,0.95978916,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.30180582,0.2621664,0.7927768,0.9537684,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.37502542,0.2054356,0.80671054,0.9552233,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.41188744,0.24476224,0.8190341,0.92580104,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.43905613,0.23233557,0.8430768,0.95654273,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3832669,0.18412122,0.8033537,0.96568394,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3608921,0.15945886,0.7735024,0.94819534,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.39158922,0.1840314,0.81261057,0.9866538,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.46074155,0.2032763,0.84554356,0.9577075,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.35781783,0.16761984,0.79293287,0.9850397,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.41096747,0.19063099,0.8068178,0.94141865,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.40023205,0.19553179,0.81369543,0.9600723,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.37619463,0.17235276,0.78924435,0.9573808,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.42507443,0.13292147,0.7941704,0.9503808,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.43572235,0.16348082,0.7978276,0.9242289,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.47537994,0.12303911,0.81888276,0.9403744,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4631249,0.14076813,0.81832206,0.9554374,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.46440694,0.14823996,0.8239731,0.9566146,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.43450007,0.14084527,0.8159984,0.97727287,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.4761924,0.10822354,0.8054723,0.9516398,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5456317,0.112051874,0.84371346,0.94693303,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.49058306,0.09909329,0.82602555,0.97934175,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5559989,0.09511797,0.85870737,0.97203064,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4969234,0.090077266,0.81598073,0.9493799,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4917456,0.07854004,0.8029321,0.93770504,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.5208099,0.08322896,0.8414013,0.9863951,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.58132946,0.074474916,0.8589282,0.96368384,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.57995284,0.08663918,0.863291,0.97438216,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.52494156,0.06665926,0.8172293,0.9558084,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.54827,0.05874049,0.82472414,0.95497966,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.4984148,0.036607012,0.80896944,0.98644507,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.51833737,0.059101567,0.82359153,0.9717659,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.52391195,0.075308695,0.8445794,0.99389017,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5193304,0.049870566,0.8278067,0.99167395,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5387915,0.05559407,0.83680236,0.97277594,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.6285638,0.03833551,0.8710028,0.96721256,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5607146,0.051010422,0.86085945,1.0052838,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.6042224,0.04102031,0.8474757,0.95105267,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5407007,0.060187556,0.83309233,0.97391737,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.6026615,0.042948216,0.8480335,0.94921625,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.53136945,0.060050137,0.83522165,0.98550916,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.56377155,0.05283118,0.830516,0.95587206,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.61171114,0.05985795,0.8734695,0.9841734,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5458208,0.042162143,0.8278322,0.9628161,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.6213305,0.062403396,0.86976415,0.96082723,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.59421825,0.052460045,0.88158005,1.01181,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.53739953,0.06472295,0.8281769,0.958825,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5998148,0.05561682,0.8637811,0.96656775,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5992839,0.062536515,0.84613925,0.9418514,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.55750185,0.058707014,0.83887327,0.96348786,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5799515,0.06330937,0.8554995,0.9681035,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.60632354,0.067624584,0.86540866,0.96003985,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5404292,0.060112588,0.8342576,0.9752871,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5871784,0.07590766,0.85054976,0.94271326,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.59377867,0.055373393,0.8599226,0.97420573,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5563238,0.09656972,0.85550576,0.96773267,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.58347255,0.08737534,0.86673236,0.9697263,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.6187999,0.06718847,0.88346654,0.9797225,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5644472,0.085312515,0.8651938,0.98089087,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.60496676,0.12543339,0.89265317,0.97818947,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.55674654,0.11178225,0.850104,0.95283926,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5979393,0.078337595,0.8735318,0.9715748,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5533028,0.08696605,0.8496509,0.97029877,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.56158286,0.08976787,0.8703553,0.98536384,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.58611524,0.0931146,0.8693048,0.9606292,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.577206,0.08606294,0.8646792,0.9665283,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.48941034,0.115913615,0.8429177,1.0002015,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5837002,0.098530784,0.8605062,0.9553411,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5938069,0.1319398,0.88468313,0.9649203,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.49630588,0.11145805,0.8308875,0.9685596,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.6282947,0.13537422,0.9201637,0.99732876,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5294051,0.096248135,0.8637084,1.0096848,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5889182,0.10655236,0.89582866,1.0077182,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5692251,0.10204923,0.8612035,0.9599786,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5586086,0.13764177,0.88063246,0.98743045,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.51679856,0.12209605,0.85829675,0.99007595,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.558474,0.12264046,0.87704444,0.9841273,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5457976,0.12850183,0.8685235,0.98234594,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5726348,0.15611538,0.8804002,0.95905674,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5443371,0.14087,0.87516856,0.98922276,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.58121586,0.16339287,0.89657277,0.97247136,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.529029,0.16326019,0.88323015,1.0045162,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5519737,0.17347817,0.8991956,0.9994621,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.47002804,0.17167687,0.8428505,0.97370875,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.45731628,0.1676057,0.85218745,0.99906504,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.44515446,0.17323565,0.84104073,0.97378945,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.46965986,0.20853505,0.8491577,0.9585711,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.46549857,0.2099368,0.877744,1.0045952,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.41740078,0.21672511,0.8537604,1.0054839,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.47505444,0.23614833,0.8720311,0.9647801,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4253742,0.24287835,0.8686371,1.0042354,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4358894,0.26353857,0.86334515,0.9782766,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.39130637,0.24931997,0.86348873,1.014338,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.39955908,0.30287415,0.87935805,0.9986329,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.45792976,0.27866068,0.88154644,0.9743712,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.45573223,0.33350345,0.9113869,0.9842737,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4118651,0.3273582,0.87443584,0.9657954,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.44405845,0.31902876,0.88294494,0.96245074,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.4030115,0.2748927,0.8461497,0.9597435,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4272843,0.3090379,0.886181,0.97930086,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.44048464,0.30458444,0.88321465,0.97413635,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.37474567,0.32875448,0.86606157,0.98030114,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.39793396,0.38595605,0.8996742,0.97516894,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3018727,0.34118867,0.85054266,1.00121,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.42542613,0.40754625,0.9195398,0.97457457,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.31877866,0.33864242,0.8402844,0.9648886,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.29292622,0.42669064,0.86561763,0.97936594,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.28718674,0.3890322,0.86647487,1.0068291,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3263164,0.36654449,0.8704282,1.0107411,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.29685566,0.40264568,0.86008376,0.97671914,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.30396602,0.4389657,0.89891773,1.0171428,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.2797239,0.3899084,0.8543105,1.0020313,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.24730113,0.45611125,0.8645848,0.9941765,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.30928618,0.45639014,0.8804361,0.96954525,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.28928286,0.4794979,0.89343446,0.99622464,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.24757072,0.44937545,0.85928255,0.99027276,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.26682213,0.49759018,0.89388627,0.99262846,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.19935563,0.4612366,0.85155636,1.004732,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.23970425,0.5358236,0.8987057,0.9972017,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.21999502,0.50397176,0.86596256,0.9701309,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.26002952,0.533876,0.9036251,0.9915471,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.1878927,0.5574515,0.8707621,0.9728981,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.21142498,0.5535992,0.87551427,0.9717612,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2271362,0.5176312,0.85528874,0.94344723,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.17827752,0.547678,0.84591097,0.9430263,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.16569352,0.54558915,0.8510508,0.9663533,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.14825368,0.56112915,0.8406172,0.948055,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.22726148,0.6022257,0.9021966,0.9674156,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.19244188,0.5729401,0.88141626,0.9795747,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.15740421,0.6190843,0.8937259,0.9906398,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.17728758,0.61650443,0.90723455,1.0010189,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.1546982,0.65106565,0.8867914,0.951465,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.12228555,0.6365344,0.86875343,0.95340014,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.13121614,0.68280303,0.89743894,0.9653286,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.12009329,0.6266142,0.8510556,0.93701315,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.19111052,0.6724682,0.92566335,0.9841043,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.11060912,0.59856766,0.83931965,0.9466888,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.13663772,0.6308618,0.88196677,0.97554696,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.13290733,0.66118765,0.88782215,0.96357477,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.13747153,0.65598494,0.88369906,0.96447635,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.090133905,0.6019175,0.8332886,0.95313025,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.1726597,0.61396676,0.8914249,0.9765624,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
