,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23635605,0.21510468,0.7618366,0.97166723,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23593307,0.21567525,0.77503955,0.96427083,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.2455274,0.2109561,0.77245885,0.9689295,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25187668,0.19711073,0.77682126,0.9665335,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.2634387,0.19144101,0.76924884,0.9686719,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.27115637,0.1843622,0.7746968,0.9696594,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27883008,0.18209042,0.77216816,0.9678458,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.2903753,0.1749551,0.773974,0.9691692,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29049784,0.17358316,0.7734606,0.9703941,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2834455,0.1817979,0.775318,0.9685998,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2840222,0.1813926,0.7803043,0.9665029,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.29432654,0.16732892,0.7799821,0.96778536,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28712428,0.19222456,0.78960806,0.96439743,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28420562,0.19696163,0.78729403,0.97042775,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.30277076,0.18742383,0.79075915,0.9667428,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31566435,0.18471223,0.78794235,0.9688236,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3255926,0.17090261,0.78607374,0.96744174,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32609528,0.16653574,0.7833317,0.9687504,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32981634,0.15725484,0.7828079,0.9698242,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33221412,0.16249098,0.782868,0.9698364,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33928803,0.15821543,0.7874392,0.96929157,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3516356,0.15176317,0.7958178,0.9649581,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.35003403,0.14611734,0.7909373,0.9656896,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35894686,0.1507985,0.79670846,0.9678661,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37207213,0.13927379,0.7946767,0.9702405,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39662367,0.12331235,0.7965231,0.96797794,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.387949,0.12501764,0.7982622,0.96579283,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.406508,0.11410619,0.8060377,0.96517015,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41867262,0.11779915,0.8026664,0.96781105,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43702567,0.1096607,0.8125623,0.9656022,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43672734,0.11643663,0.8139767,0.96525854,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4650909,0.11110382,0.8114856,0.9704511,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4740097,0.102684274,0.8162528,0.9692317,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4741368,0.09324108,0.81788546,0.9651783,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49074763,0.089227274,0.8188548,0.9675105,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.4993499,0.096080214,0.83420163,0.9633456,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.498082,0.078066275,0.8294153,0.9632127,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5034034,0.08248861,0.8240864,0.968311,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.52221924,0.07398696,0.8331563,0.96390903,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5290695,0.07464743,0.82961845,0.96683085,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.52803516,0.064265504,0.8300374,0.9652846,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5351285,0.06184371,0.8233496,0.96855193,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5413811,0.04893209,0.82664466,0.9651332,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5413472,0.055421025,0.83548176,0.9608688,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.54857165,0.062784255,0.84521925,0.95738316,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.55661255,0.065573215,0.83734125,0.9644911,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.56340665,0.061546877,0.8440371,0.96314865,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5881295,0.061864242,0.84327173,0.965069,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5848513,0.06247236,0.85018003,0.9612879,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.59418696,0.059071735,0.8418762,0.9659179,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.59510034,0.07126817,0.8559345,0.96106726,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.6122064,0.07119043,0.8598437,0.9621324,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5966843,0.07810019,0.86235243,0.9584501,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.6005119,0.07764582,0.85762334,0.96427,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.59958017,0.079230934,0.8512465,0.96675503,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.60784674,0.08511034,0.8699735,0.9603318,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6130582,0.092132464,0.86184096,0.9637996,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.60983795,0.10214037,0.87228143,0.9637229,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.62113833,0.08983666,0.8758655,0.95967656,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6227837,0.09531288,0.8782442,0.9612511,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.62356687,0.09289186,0.8713913,0.9634731,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.61673427,0.09995943,0.87826073,0.96107197,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6117726,0.101952896,0.87337124,0.9636014,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6166192,0.102451,0.8745055,0.962769,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.61444867,0.114470765,0.8751823,0.9658224,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.6059688,0.116992384,0.8801818,0.9633178,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6289475,0.11559144,0.882657,0.9643191,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.62837195,0.11568789,0.89177674,0.9593392,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6278061,0.11497025,0.88937306,0.961006,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6203264,0.11438139,0.88304836,0.9651599,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6054914,0.12980014,0.8881132,0.9624727,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6023509,0.13901393,0.8814258,0.9667132,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.6025425,0.14403465,0.88602364,0.96531016,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6072169,0.15183805,0.8848981,0.9694575,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6116926,0.14193863,0.8910362,0.9627974,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.6053552,0.14172356,0.89366007,0.9660575,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6206236,0.14135799,0.89125514,0.9692506,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6119464,0.15297315,0.89444447,0.9659739,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5954669,0.15341124,0.8880989,0.9662958,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60725033,0.15527734,0.88441753,0.9706296,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6078713,0.15666912,0.8929469,0.96702427,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.59786594,0.15234107,0.89027125,0.9669688,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.60696423,0.1494442,0.8869398,0.96951634,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.598233,0.15415075,0.8932732,0.9656155,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6087855,0.14906165,0.8909383,0.9664901,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6070451,0.15580262,0.89195514,0.9672375,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6024386,0.1879518,0.89970505,0.96645314,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5999683,0.17773789,0.90696436,0.9607478,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.58928704,0.17936274,0.90073645,0.96468335,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5843512,0.18398212,0.89546514,0.9659561,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.580353,0.18200934,0.8904485,0.9686227,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57061523,0.18313739,0.8898912,0.9693793,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.56504256,0.1817,0.8853743,0.971821,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5556147,0.19264439,0.88719875,0.96924514,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.55974096,0.19086038,0.88688284,0.9708349,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.55662405,0.20501837,0.89555436,0.9665477,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5259393,0.22201051,0.89188975,0.9645982,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5229535,0.2311992,0.8954471,0.96939707,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51511526,0.24507797,0.89427555,0.9662847,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5058583,0.24283311,0.8943105,0.9686735,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49689254,0.2677118,0.90078455,0.9641466,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5026883,0.2731452,0.89479727,0.9732228,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.48988003,0.28236213,0.90046555,0.9681947,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48741108,0.29592147,0.8956515,0.97054034,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.46196076,0.31808546,0.901739,0.9678163,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46786982,0.32124066,0.90313596,0.9714632,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4748553,0.32112408,0.90190667,0.9705708,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46557373,0.32168114,0.90759075,0.9674678,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45229214,0.3357025,0.9029966,0.9683218,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4567299,0.34091038,0.8967652,0.9735834,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45620394,0.33974046,0.89946884,0.97226167,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44946268,0.34234756,0.90692073,0.96833485,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45336735,0.34950978,0.9023253,0.97192585,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4399069,0.36051401,0.90752965,0.9704913,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41213977,0.3797265,0.90547305,0.96970123,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.38947138,0.39005536,0.9020029,0.9723474,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40302664,0.404445,0.902683,0.9738168,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39163208,0.402103,0.9070097,0.97082114,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37142062,0.4068694,0.8990971,0.970653,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.36799324,0.4017535,0.8985742,0.9741867,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.36943513,0.41749954,0.8943921,0.9757324,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.34826618,0.42581117,0.9009238,0.96994454,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34014007,0.43614662,0.89730304,0.97360015,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3352381,0.4356432,0.8916267,0.973292,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30585974,0.47255886,0.89292926,0.97218794,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30733976,0.47425807,0.88720816,0.9741184,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.29970458,0.4864859,0.88861084,0.97257966,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29541394,0.48164853,0.88861454,0.97282076,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29209444,0.48701704,0.8955954,0.9683743,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28156328,0.4888687,0.8891902,0.97179276,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.26658314,0.5070616,0.88969225,0.9691043,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2531357,0.5069071,0.88574225,0.97189695,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25334907,0.52077484,0.881859,0.9728893,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23557872,0.5410311,0.88734937,0.9672654,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24831495,0.53120345,0.877509,0.9753125,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.2506758,0.518238,0.8791209,0.9734217,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.2403091,0.5257902,0.8813186,0.9712168,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22847298,0.5484295,0.88330305,0.97078055,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22450088,0.5528562,0.8804717,0.97266454,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
