,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.21186768,0.2167201,0.77487063,0.9757182,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23598374,0.21435608,0.7723531,0.96929497,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.23797612,0.20134896,0.7756049,0.9774577,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.2615673,0.20858416,0.77738756,0.96793425,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26989192,0.18984985,0.7684386,0.95458436,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26507127,0.17314135,0.7742088,0.968578,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27194217,0.17217843,0.7755417,0.9685349,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28817952,0.1651157,0.78141135,0.97815543,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29016656,0.16499949,0.77427864,0.9623965,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27885476,0.17262208,0.77844536,0.9709477,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28705028,0.17821322,0.77709657,0.96398664,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28420758,0.15304111,0.7788562,0.97353613,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28351927,0.18999207,0.77959603,0.9685682,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28563344,0.19034752,0.7798373,0.9568494,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29758036,0.18150026,0.78776485,0.9759681,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30777037,0.16949302,0.78769565,0.96102494,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32438302,0.16719092,0.7878021,0.969269,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.3212039,0.16004214,0.78939325,0.97658426,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.31951958,0.14341265,0.78612816,0.9703918,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.34643888,0.16379154,0.7896492,0.9671958,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.34092277,0.14961255,0.79297674,0.97420055,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3590113,0.1500683,0.7952586,0.9725202,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.33982486,0.13581207,0.78814465,0.96669084,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35647553,0.14189103,0.79154485,0.96304107,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37361825,0.12679607,0.7933142,0.95735556,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3883174,0.108501695,0.7971656,0.96588945,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.37531245,0.109282464,0.79317397,0.9595101,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39397556,0.09546684,0.80164576,0.97696114,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40831238,0.102083094,0.8008271,0.96430767,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43510228,0.09572301,0.80085117,0.95468616,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43856364,0.105433464,0.8081184,0.9621522,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.45890808,0.089058846,0.8113156,0.95313895,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.46468186,0.0820255,0.8159298,0.9643843,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.48262024,0.09433677,0.8160111,0.9608196,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48207843,0.075599,0.81976885,0.9760001,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48323262,0.07756883,0.8211007,0.9631205,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.48089623,0.06664164,0.817743,0.96066135,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5018257,0.07139607,0.82218724,0.9691983,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.51595265,0.06709702,0.82177633,0.96511805,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.53035104,0.065117225,0.823229,0.959153,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.53082275,0.0702526,0.8256637,0.9495223,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.529467,0.04422465,0.8180159,0.9520423,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.537097,0.03655459,0.824025,0.9659033,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.53194624,0.061771974,0.8281741,0.9614632,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5526993,0.103628986,0.84045845,0.9593219,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5542418,0.051141217,0.8314878,0.96347505,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.54026955,0.038188845,0.83115715,0.9707587,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5664883,0.037724778,0.83988845,0.9761531,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5674773,0.04866828,0.8411563,0.97928673,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5663915,0.03229682,0.8377436,0.9658047,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5725468,0.0742967,0.84157455,0.95422935,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5828184,0.04518743,0.8458228,0.9600386,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5872105,0.08370042,0.85404706,0.96012235,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.56283873,0.07013203,0.83420473,0.95162886,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.58975005,0.06392093,0.8491506,0.96497756,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.57927537,0.059675008,0.8546029,0.96809334,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.58836144,0.07176201,0.8571193,0.9685491,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.60450053,0.0815797,0.86058307,0.9754929,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.57110184,0.08411457,0.8450799,0.95527244,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.5955485,0.075865746,0.8647034,0.9731224,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5921389,0.07122466,0.85514593,0.9536737,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5988823,0.080458194,0.8640311,0.9613431,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.58960456,0.08333121,0.8639033,0.9675138,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.59703404,0.08615242,0.8655184,0.9664224,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5921584,0.097025104,0.8650112,0.9616626,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5853128,0.099061966,0.8684761,0.9631952,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.61061645,0.10113623,0.8713043,0.96421134,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.58235973,0.113311015,0.85758495,0.9582499,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.61069345,0.10101852,0.87341696,0.96204704,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6101779,0.10554935,0.87340033,0.96923333,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5931498,0.12131391,0.8784289,0.97435576,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5972028,0.13094594,0.87679803,0.96256894,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5796393,0.1317201,0.8716906,0.9558631,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5873781,0.1381318,0.8846791,0.9768224,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6024572,0.13140833,0.8809404,0.9629931,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5988883,0.13488485,0.8824937,0.9717409,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6009096,0.122590326,0.88568175,0.96796405,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.5910903,0.14060448,0.8878209,0.9745529,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.58602995,0.15456314,0.8762809,0.9626228,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.5895271,0.13993117,0.8850544,0.9642277,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5873736,0.14977199,0.87862176,0.9602158,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5808557,0.1430235,0.8790041,0.9595272,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6046567,0.1479272,0.8851406,0.9693035,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.6050947,0.154295,0.88925165,0.97355235,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.614029,0.15080875,0.8885493,0.9736538,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.5874233,0.14251277,0.88742745,0.9690077,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.59312475,0.17900696,0.8968175,0.96974874,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5875743,0.17649591,0.8870958,0.96751076,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5880506,0.17695163,0.89100415,0.96987575,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.58587503,0.1816419,0.8924728,0.9689364,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5700012,0.17446323,0.88916576,0.9659309,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5793342,0.18433715,0.8889876,0.9661138,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5632935,0.17789862,0.88527656,0.96730214,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.57159173,0.19759794,0.8870982,0.9658447,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56761676,0.1918957,0.8851104,0.9643233,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5569118,0.19827875,0.8892697,0.9598548,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5408131,0.22407486,0.8944461,0.9773292,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.51269746,0.22336717,0.8897638,0.97451717,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5135907,0.239724,0.88907385,0.9621045,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.52028054,0.24963626,0.88776016,0.9713922,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.5111429,0.27268314,0.8932315,0.97194463,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.49040818,0.26076382,0.89676076,0.9742583,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.50167084,0.2860576,0.89540297,0.9714077,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4892425,0.29102886,0.897307,0.9635834,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47591043,0.32136458,0.9041719,0.9846107,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.47334385,0.31936347,0.89878947,0.9664098,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.46934128,0.3174451,0.9009083,0.97224605,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4667744,0.32390577,0.8986067,0.9701481,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4532243,0.33277208,0.8974415,0.96184105,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4441957,0.343279,0.90137666,0.966188,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.44308883,0.3343364,0.9017304,0.9719693,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4433375,0.34277856,0.9022704,0.97957784,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.44999695,0.34819102,0.9047902,0.9750751,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44677275,0.36011064,0.9027555,0.9653513,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41771078,0.3828035,0.89733016,0.9640787,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.40582365,0.39858565,0.89928997,0.97505206,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40161085,0.40360183,0.9041169,0.971452,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.38601804,0.40112334,0.9047802,0.9809367,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.390243,0.41251177,0.89430964,0.95557344,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.39217764,0.41375172,0.89511484,0.9677071,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.39324385,0.43204588,0.9043543,0.9786657,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3581493,0.43610263,0.897763,0.97732645,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.36688745,0.45331264,0.89475435,0.9700625,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3591981,0.4517603,0.8971627,0.9768847,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.32448483,0.48514295,0.8938632,0.97119135,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.31256777,0.48148173,0.8941675,0.9751902,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.31245047,0.4977981,0.89367884,0.9735231,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30845726,0.49229658,0.89293975,0.9757951,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.30547565,0.49960977,0.8855619,0.96721166,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.3001166,0.50184625,0.88857216,0.9740381,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.28294367,0.52100796,0.8812518,0.9632551,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2535047,0.51378137,0.88155997,0.97624654,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.262578,0.5311121,0.88115674,0.96788085,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24016625,0.54943335,0.8802759,0.9661213,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25362355,0.5375331,0.8800955,0.9529245,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.22916426,0.5414578,0.88260865,0.96973366,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.2257714,0.545794,0.8785686,0.95933205,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22984797,0.55248404,0.8828317,0.96933806,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.20249456,0.57831097,0.87987053,0.9612434,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
