,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1036,0.042271268,0.7812779,0.8498228,0.9667717,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.03872081,0.7870396,0.85038185,0.97416234,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.05447622,0.75930876,0.84986866,0.97172874,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.046187647,0.7743683,0.85576546,0.97941196,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.045935314,0.7776439,0.8526579,0.97659963,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.06633611,0.74022,0.8560157,0.96260756,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.051372427,0.7446541,0.8511624,0.97627074,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.04063907,0.76968443,0.86291283,0.99086493,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.061976578,0.747772,0.84884113,0.95747584,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.067044795,0.7565279,0.85575086,0.96419114,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.06323908,0.73713595,0.8519119,0.97186714,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.07670951,0.7330961,0.85941786,0.9742267,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.08932913,0.6729498,0.8671203,0.9694567,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.0807475,0.6830324,0.86377746,0.9752225,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.09746638,0.67876244,0.8564592,0.96757025,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.094127625,0.67173207,0.86621785,0.9738344,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.112483144,0.6550824,0.86408186,0.96496034,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.09152208,0.6793647,0.8726466,0.98419714,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.14808047,0.6525157,0.8763523,0.9602544,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.15941933,0.66026676,0.87926894,0.9592895,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.16754079,0.61896265,0.884805,0.9649729,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.20362732,0.6377987,0.8887762,0.9461536,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.16684878,0.6140061,0.8793554,0.9675773,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.19672194,0.5813254,0.8865819,0.9621641,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.1866135,0.5789982,0.8923663,0.9738745,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.20159858,0.58898365,0.8829029,0.9627959,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.2025545,0.59644574,0.9004652,0.9743698,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.24114737,0.5982223,0.9042902,0.95543855,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.20864606,0.6073195,0.8977124,0.96451145,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.19783491,0.6103304,0.89058006,0.96239716,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.2654705,0.5907235,0.9018227,0.948585,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.21789458,0.6074155,0.90625644,0.9651086,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.23483956,0.5771856,0.9026083,0.9644885,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.26132312,0.57864517,0.91320944,0.9651701,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.28674445,0.5704854,0.9112178,0.9533649,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.28959653,0.576101,0.9052296,0.9497263,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.27699977,0.552954,0.89483845,0.95082515,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.2923539,0.5394135,0.89900976,0.9537223,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.26861486,0.53003645,0.89634347,0.9661201,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.30160883,0.5371121,0.91567963,0.9671063,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.2947755,0.5255585,0.9138478,0.97251815,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.34932318,0.52192354,0.91584235,0.9569408,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.32196558,0.4998287,0.91013277,0.97178656,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.3271727,0.5034349,0.9166374,0.9730114,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.3407624,0.47781926,0.9176239,0.9777699,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.3565709,0.46767223,0.9145607,0.97199845,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.38926923,0.4520104,0.910221,0.95976746,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.37130925,0.45759135,0.91468924,0.9720302,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.3462822,0.45843822,0.89791185,0.9626081,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.33976153,0.4480312,0.90528715,0.9784661,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.38835692,0.4704839,0.9216802,0.9689345,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.392296,0.43921453,0.920717,0.97577906,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.41106817,0.43051797,0.90835047,0.9596227,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.39707273,0.4307682,0.91421163,0.97088856,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.43764248,0.42223448,0.91031367,0.9581212,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.42033914,0.403647,0.9103515,0.97035885,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.41810882,0.38093185,0.90072405,0.9667412,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.42814115,0.3814515,0.90302527,0.9663144,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.4195458,0.35823512,0.9010076,0.9743894,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.46375,0.38239086,0.9221988,0.97287005,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.47891605,0.36981922,0.9069643,0.95999795,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.46525043,0.36909223,0.9123794,0.96917194,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.4736259,0.34217358,0.90799475,0.9676186,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.47635338,0.32511836,0.90846056,0.9753589,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.47408864,0.36040264,0.904293,0.9626838,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.45750594,0.33159453,0.91810876,0.9886118,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.5068534,0.3235948,0.9163084,0.9723606,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.4976204,0.32773092,0.9058389,0.9644826,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.48999342,0.3254606,0.8932633,0.9593334,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.4993612,0.31490764,0.9112985,0.97744095,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.51917464,0.2789635,0.908009,0.97944003,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.52670896,0.25132337,0.89562815,0.9691054,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.5188963,0.2606843,0.8915513,0.9713462,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.48761818,0.25709495,0.89707845,0.9878884,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.51947117,0.27216288,0.90177906,0.9777643,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.49013808,0.2709869,0.89484274,0.9790228,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.51556695,0.2648073,0.9023328,0.9799449,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.5107007,0.24607679,0.8971239,0.9812891,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.529566,0.23499405,0.8971112,0.97946733,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.55183434,0.21567461,0.87874836,0.9613889,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.57314813,0.21940604,0.89031106,0.96645314,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.5499388,0.22347298,0.9133431,0.99367374,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.5234194,0.1956076,0.8798389,0.9753538,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.55274427,0.19186437,0.87593955,0.96790725,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.55578613,0.20172268,0.9009086,0.9904605,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.5596245,0.18380728,0.87323344,0.9638661,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.5603846,0.18313664,0.8589511,0.952679,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.54590523,0.16732574,0.8753235,0.97679025,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.5441655,0.1566684,0.87136924,0.97787684,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.5463791,0.19158223,0.8729655,0.9694467,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.5266944,0.19769672,0.8672363,0.9662894,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.53611904,0.18021867,0.8737027,0.9735229,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.5297691,0.19379163,0.8784916,0.97840065,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.5777682,0.16148144,0.87249213,0.966313,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.5497544,0.16827938,0.87518024,0.97562575,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.54026306,0.15008181,0.8569251,0.9668206,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.5355596,0.13195488,0.86449295,0.98192334,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.5742631,0.14053541,0.87673444,0.97900295,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.582829,0.136087,0.8777658,0.9783297,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.56567496,0.1280534,0.87725437,0.9859055,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.5780248,0.14601967,0.86089784,0.96214104,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.5680744,0.12756011,0.8546213,0.96206146,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.562905,0.12433395,0.84994495,0.96244717,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.5587584,0.13299876,0.8492021,0.96174264,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.54207987,0.14975712,0.86607254,0.9752913,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.521827,0.15438265,0.86911505,0.98432344,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.5380609,0.1525209,0.8579055,0.96859914,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.54679996,0.15501744,0.873968,0.9820068,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.53551227,0.14494425,0.8625983,0.97812873,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.5696135,0.1587384,0.8639921,0.96331644,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5138286,0.14046276,0.8517075,0.97392946,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.55299336,0.13761121,0.86497235,0.97588426,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.55913603,0.15763122,0.8791489,0.97946095,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.53181356,0.13936487,0.8625468,0.9800327,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.5611498,0.15443373,0.8670498,0.9701832,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.5849624,0.119871676,0.86448807,0.9678626,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.58968484,0.12656811,0.87093645,0.97335523,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.5423899,0.112697065,0.87032545,0.99015796,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.54387754,0.12935,0.8528122,0.97047323,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.53252083,0.10977548,0.85891926,0.98278064,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.50630933,0.13828272,0.8519887,0.9792101,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.49557215,0.11902404,0.8316467,0.9666659,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.526613,0.13436657,0.844666,0.9654142,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.47881904,0.12463784,0.8480135,0.9864073,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.51021314,0.1293894,0.8506832,0.97707886,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.50690526,0.12376565,0.8527832,0.9813635,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.4969113,0.13305551,0.85626113,0.9841827,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.46283475,0.12909734,0.82137173,0.96228707,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.52155894,0.1347821,0.8363106,0.9605735,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.46395713,0.099075764,0.83719075,0.98904055,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.5052053,0.103012055,0.8295406,0.96516937,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.473715,0.109375834,0.8213449,0.9662501,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.45051655,0.14970186,0.82394373,0.9625781,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.45605704,0.12024915,0.82818615,0.9800311,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.4585867,0.14578378,0.83020896,0.9738877,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.4370916,0.13625076,0.8252496,0.97368383,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.4326383,0.12784317,0.8213534,0.9767419,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
