,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.4055481,0.2291098,0.8302097,0.93644124,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3899766,0.26600754,0.8370228,0.942851,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.379083,0.24516769,0.8059929,0.89530396,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.40858856,0.24323879,0.83346987,0.9593033,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.4197784,0.21410361,0.8268482,0.93675995,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.4304936,0.22925794,0.85121036,0.97500086,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.4248405,0.22871684,0.84743065,0.9706669,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.425209,0.197416,0.8196237,0.93441164,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.42288724,0.22424985,0.8358782,0.95438266,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.4459504,0.20820062,0.8493139,0.9791154,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.42251948,0.2136646,0.8321739,0.9472705,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.43907335,0.19577198,0.8411546,0.95184535,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.43480688,0.19360338,0.83137757,0.93637496,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.43697283,0.16586488,0.8103032,0.90586615,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.4637992,0.14807555,0.8260238,0.9408679,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.46096748,0.14660971,0.8250602,0.93297845,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.48073712,0.13881381,0.83314186,0.96857566,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4781177,0.1405194,0.8411199,0.95492744,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.47807145,0.11368671,0.8078312,0.9160499,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.46855873,0.14237393,0.82985497,0.93306124,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.47874215,0.11239906,0.8096585,0.9182747,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.517666,0.087698296,0.8338077,0.96543485,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4978615,0.10474551,0.823714,0.9483963,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.52932584,0.0995571,0.860136,1.0031583,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.5021084,0.08948086,0.81999177,0.94024074,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.49849987,0.08773534,0.8177377,0.93488765,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.52187264,0.08739511,0.8434379,0.97093326,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.52632606,0.083835945,0.83646953,0.9767712,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.52661705,0.07856676,0.83160454,0.9634592,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.51166254,0.067301095,0.8115842,0.927241,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.51038074,0.07453543,0.8150743,0.92991585,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.49827027,0.098138034,0.8295242,0.94940734,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.52270454,0.059898496,0.8241577,0.94433236,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5214935,0.070874244,0.8278554,0.9496969,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.50763136,0.08780933,0.82890856,0.94869477,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5315653,0.059713513,0.83691835,0.9662614,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.56091774,0.05231315,0.8620153,1.0129836,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5509276,0.059366025,0.86157537,1.000243,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5464352,0.049258024,0.8435208,0.9838345,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5109964,0.07329311,0.81639546,0.9328225,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5324838,0.057331473,0.827777,0.96337813,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5239186,0.0664604,0.8315751,0.95223624,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.51134485,0.06905605,0.812659,0.92777616,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.538802,0.07714717,0.8503019,0.98992366,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5254987,0.06542107,0.8353659,0.9614869,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.55457115,0.05421558,0.8560866,0.99915963,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5453537,0.07076399,0.85739815,0.9984812,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.50640464,0.06748647,0.8083383,0.92047167,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5536856,0.048354484,0.8529674,0.9951044,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5219563,0.060739838,0.8170835,0.94359237,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5252203,0.059273444,0.82587224,0.9485307,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.53680325,0.06384038,0.8431171,0.97827077,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5459347,0.05552703,0.8459544,0.9841413,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.51832247,0.068600774,0.8277909,0.94407755,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5360604,0.056562826,0.8349972,0.9675715,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.53042907,0.072009094,0.8402676,0.97275597,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5093381,0.07761173,0.8175346,0.93510926,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5229892,0.080194585,0.8380362,0.96629876,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.54330754,0.06930746,0.85050464,0.99387985,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.53295445,0.08200168,0.85303396,0.99132705,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5252353,0.09702104,0.8565117,0.987115,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5123927,0.07618769,0.82226056,0.9406269,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5343751,0.08983599,0.8589876,1.0096868,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.51782453,0.0799584,0.83191866,0.9614276,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.51537937,0.09892286,0.8414388,0.97847766,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.534739,0.06323223,0.83948135,0.97545314,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5332259,0.082384534,0.8532769,0.99714255,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.49452832,0.107915424,0.8380215,0.9394323,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.53344756,0.069201864,0.84251326,0.97745377,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.52403194,0.07988328,0.8359896,0.96609503,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.49828973,0.08826013,0.8250931,0.9311677,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5259864,0.11950643,0.88003546,1.0184364,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.510287,0.111672625,0.84946924,0.98255384,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5285639,0.10796849,0.86550653,1.007359,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.52903,0.08170667,0.8524946,0.9867521,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.50926554,0.12501866,0.86480266,0.9935354,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.49486983,0.117029816,0.83529985,0.9600604,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.50601596,0.11571896,0.8405205,0.98084253,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.50154746,0.121941164,0.8437883,0.9826277,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5101441,0.11494042,0.8558928,0.9878552,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.49614832,0.13310178,0.84915817,0.97773373,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.50844026,0.12167211,0.85548615,0.9920618,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.4821943,0.1597241,0.8570968,0.97983515,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.49295893,0.14315574,0.8541803,0.9817394,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.4662971,0.14832133,0.8381835,0.9406961,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.4540982,0.1996109,0.8660249,0.98757255,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.45281333,0.17875694,0.844114,0.9661852,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.4437782,0.1882423,0.83859164,0.9528369,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.43845105,0.2153313,0.8474208,0.97275996,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.41521993,0.24540995,0.8529242,0.9710938,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.44390395,0.21321617,0.86772096,0.991552,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4120822,0.2561353,0.85817635,0.9724735,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.41303524,0.24651946,0.8567238,0.96230936,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.39169386,0.3037427,0.8791741,0.9985768,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.39119765,0.28090152,0.86033523,0.9643016,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.40902394,0.26954904,0.8654645,0.9892542,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.3996538,0.29010153,0.8792811,0.9936327,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.38253406,0.28565392,0.85165286,0.95563424,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.39706233,0.27938288,0.8651114,0.9797331,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.38995698,0.27990234,0.85533863,0.9718859,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.38749647,0.31148645,0.8820042,1.0049868,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.39138553,0.29982576,0.86941063,0.9970355,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.36381584,0.31319377,0.84976906,0.9559532,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.35323083,0.3383751,0.85597587,0.96624565,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.32470736,0.37641203,0.857132,0.9647625,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.35575673,0.3593216,0.8831278,1.0017403,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.33302635,0.3691477,0.86705124,0.9803644,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.30705476,0.38378102,0.8519467,0.9318299,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3098532,0.39648357,0.8596261,0.9543552,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.31869614,0.41205737,0.883188,1.0002499,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3020753,0.4215454,0.8762048,0.98158944,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.2936272,0.4415734,0.87752724,0.9797452,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.29145396,0.44102797,0.87709546,0.98625875,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.26367784,0.47439823,0.8746693,0.9715505,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.28448042,0.45348233,0.8762775,0.9933893,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.26825362,0.48564914,0.8889662,0.99416244,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.26169562,0.4829104,0.87896574,0.9820059,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.2568227,0.48431933,0.8668113,0.9707737,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.24194321,0.504279,0.87384987,0.96718305,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.23690116,0.5126344,0.87055457,0.9643048,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2398062,0.50940675,0.875233,0.97564363,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.24035677,0.5166186,0.8747078,0.9791969,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.20945159,0.5456622,0.87009424,0.96026546,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.22723332,0.5030759,0.8515655,0.9340079,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.24232343,0.49824777,0.87382954,0.9676563,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.2215814,0.5057664,0.85543925,0.93198794,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.20857435,0.54647213,0.8733298,0.9591026,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.20552221,0.5318422,0.8603434,0.935332,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.19981316,0.5613446,0.884226,0.9665289,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.2019502,0.577866,0.8889552,0.98653316,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.18481755,0.58191675,0.87292796,0.95126456,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.1870657,0.58847314,0.87376577,0.9646113,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.16218536,0.60539275,0.8787722,0.955915,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.16874017,0.59661835,0.8678522,0.94928527,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.12875894,0.66014796,0.8853204,0.96299094,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17070755,0.5963251,0.8687759,0.95473707,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.14783695,0.64731187,0.8979974,0.9820343,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16574459,0.6050431,0.8697656,0.95679384,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15120706,0.6553135,0.89963603,0.99618125,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15323304,0.62341356,0.8834922,0.95850825,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.16131064,0.61117953,0.86088544,0.94821674,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.15138584,0.6382315,0.8787236,0.97378933,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17858556,0.6227982,0.89818835,1.0022428,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
