,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1639,0.044880584,0.8252095,0.86605054,0.9661443,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.02091378,0.80298716,0.865592,0.9710812,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.05053404,0.7780641,0.8736489,0.97395176,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.034525603,0.7772559,0.8573509,0.9709129,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.019443274,0.77577823,0.85610217,0.97153443,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.045185238,0.7991792,0.85415816,0.96685195,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.032857373,0.7984585,0.87350065,0.9783719,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.024958536,0.76345503,0.84856534,0.97304255,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.039182514,0.78595376,0.8645714,0.9729598,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.021964952,0.7424092,0.8479634,0.9744591,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.026352912,0.8138644,0.8736669,0.973944,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.015247062,0.8032246,0.84297496,0.96893275,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.009652525,0.78191984,0.8518956,0.97883326,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.01601404,0.7580127,0.8431373,0.9731038,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.03317809,0.7641227,0.8693345,0.9810012,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.018992946,0.7982371,0.8510799,0.9688793,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.0026814342,0.79603887,0.8515717,0.9715952,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.00774166,0.79920983,0.85292655,0.9747036,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.013530031,0.83362615,0.85221285,0.9657735,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.0018462986,0.78369004,0.846284,0.9730428,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.0041443408,0.7758229,0.8440672,0.9719351,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.026390135,0.7756133,0.848943,0.97177416,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.024749503,0.78826,0.8630808,0.9754217,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.009188548,0.7676009,0.8362552,0.97341853,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.044136405,0.7473333,0.8664289,0.98130757,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.039679855,0.7575534,0.85539746,0.97668415,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.04369971,0.78207356,0.8702762,0.9773708,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.039645642,0.75263804,0.8524836,0.97331685,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.06902546,0.7667581,0.8687521,0.9715614,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.07423924,0.7705504,0.85904413,0.97157246,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.07262424,0.7210425,0.8707663,0.9759696,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.07188484,0.7488274,0.86749595,0.9784797,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.08450073,0.7529182,0.86688757,0.973702,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.09214884,0.74933857,0.86345106,0.96913713,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.08951184,0.73567414,0.86361086,0.9697941,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.10590623,0.7402016,0.87893254,0.97359854,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.09154594,0.76907796,0.8679162,0.967958,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.10320394,0.7303787,0.8708364,0.9737641,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.09880863,0.73169583,0.8756502,0.9833701,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.08920306,0.75232065,0.8706455,0.970195,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.09576486,0.74090767,0.8616631,0.96657354,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.09683445,0.74099195,0.8738644,0.97512597,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.09043898,0.7579033,0.8736237,0.98040944,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.10434152,0.7298832,0.86666715,0.9711037,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.11622049,0.6959983,0.8845913,0.97449845,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13217117,0.70798826,0.88038796,0.9740996,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14485519,0.6808204,0.88188875,0.974696,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.13062508,0.67747533,0.8625056,0.96813077,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.14553888,0.73522496,0.88959014,0.9752999,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.1281148,0.71277696,0.8837917,0.9726109,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.15467055,0.6683846,0.8901897,0.9786609,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.1598743,0.6753695,0.8903278,0.9738135,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.14890532,0.68174934,0.885562,0.97463816,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.16902341,0.7067823,0.8997539,0.979024,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.16955616,0.70539844,0.9021203,0.98572606,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.19544105,0.67226857,0.9001656,0.9761656,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.21420167,0.65030515,0.8978672,0.97189444,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.22687991,0.6099824,0.90413105,0.97601,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.20945163,0.6588157,0.8913677,0.97616607,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.23370625,0.6105692,0.8951498,0.9722635,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.22726123,0.631191,0.8829052,0.9711507,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22246803,0.5961459,0.8935383,0.9699816,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.22060208,0.5947704,0.89277446,0.9744224,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.22926496,0.5854215,0.8777275,0.9709286,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.24323852,0.60679513,0.8940346,0.98553103,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.26612008,0.5964969,0.90371907,0.9708058,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.2909807,0.55672425,0.8913197,0.9664678,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.2948727,0.55310553,0.8973871,0.97155863,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.30758554,0.50623345,0.90383303,0.973136,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.29577547,0.5686217,0.90009576,0.97740823,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.32287747,0.5348815,0.90710646,0.967016,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.31795734,0.54254216,0.9069039,0.9701986,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.32252544,0.48869354,0.895665,0.97537416,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.33678478,0.5114452,0.9142653,0.9760285,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.31725872,0.5216798,0.8919427,0.97765464,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.3547697,0.48897135,0.9003537,0.972603,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.3734824,0.44819558,0.9159453,0.97165114,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.38025844,0.47773445,0.90237665,0.9700765,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.37232554,0.46603674,0.9063733,0.9824273,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.37645692,0.44596076,0.9065133,0.9838651,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.38673437,0.40534222,0.8893594,0.9696345,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.40448976,0.43091822,0.8983381,0.96216935,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.40547526,0.46634609,0.9097322,0.9725873,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.42089158,0.4237041,0.9120513,0.9666254,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.41596717,0.3914258,0.9063923,0.9690191,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.40679544,0.39345437,0.88140374,0.9687977,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.4317261,0.3709131,0.89127886,0.96186846,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.42125005,0.35434133,0.8939643,0.9799184,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.44830012,0.34598607,0.90302783,0.9765902,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.47287863,0.360359,0.9203674,0.9731353,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.4877836,0.3423211,0.909774,0.9703489,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.4824614,0.33529425,0.9159907,0.9794412,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.4713108,0.31617838,0.91228926,0.9768848,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.47906715,0.30797023,0.91566825,0.98097867,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.4951188,0.33260247,0.9053826,0.96269894,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.508113,0.3351699,0.91786474,0.97022206,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.5187207,0.28061533,0.9037935,0.96410453,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.5037924,0.28031635,0.87873423,0.96842134,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.50941104,0.27185327,0.8824921,0.96558666,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5206172,0.26574785,0.92121017,0.97658926,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.52386314,0.26398337,0.9145455,0.9726476,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5235841,0.26777005,0.8889869,0.96682155,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.52862674,0.27076584,0.88981915,0.9555159,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5457975,0.2863717,0.9101949,0.9666412,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5245503,0.2518223,0.87828356,0.9660498,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.54546976,0.21982297,0.8877365,0.96083766,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5243883,0.23409604,0.8980439,0.980524,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5524352,0.23721567,0.9210981,0.9773497,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.551481,0.23070927,0.9175984,0.9764871,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5474521,0.2156159,0.9021885,0.97854036,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.59032136,0.22874184,0.9089026,0.9600614,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.59751785,0.22158264,0.9258285,0.97103614,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.59290034,0.20198712,0.9042623,0.96467763,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.587853,0.16851124,0.8903799,0.9630903,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.56246835,0.18037808,0.913532,0.9858348,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.571062,0.17853284,0.88465446,0.97797054,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.60190964,0.1779333,0.9019242,0.9660044,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.60703766,0.16656552,0.912741,0.9687595,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.57888234,0.15714777,0.8958659,0.9777015,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.58904463,0.14731178,0.8795966,0.9596278,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5803737,0.12435077,0.8888765,0.97359794,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5693885,0.1616938,0.9070803,0.986738,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.5857667,0.13888603,0.8997573,0.97883874,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.58724374,0.1378342,0.8803524,0.9710888,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.59472966,0.12522359,0.88572127,0.9646851,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6071496,0.13738844,0.9056006,0.97839636,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.5760346,0.13404635,0.87902325,0.97418946,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.59233344,0.12499189,0.89549744,0.978875,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.5920541,0.11632784,0.89190423,0.98675936,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.58507574,0.14918375,0.90156114,0.9970582,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.59329087,0.12163449,0.897234,0.9803552,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.5879921,0.12473197,0.9076226,0.98565084,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.58652943,0.13885295,0.88519984,0.9792164,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.57970107,0.109883234,0.87935555,0.98172957,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.57595545,0.13040775,0.867444,0.96572363,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5660208,0.13172752,0.9066599,0.9935759,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5720542,0.10375736,0.86175394,0.9605282,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
