,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23385708,0.21527253,0.7646582,0.9648622,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.2380672,0.22230875,0.768114,0.9651563,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24719079,0.21688384,0.76686174,0.9671357,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25576925,0.2026921,0.76767135,0.9666175,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26437694,0.19256492,0.76718014,0.96862745,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.27302635,0.18755029,0.77000135,0.9665457,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.278589,0.18548386,0.77156943,0.9674844,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.29174095,0.18055175,0.7710349,0.96950066,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29167497,0.1730555,0.77165407,0.9664736,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28405946,0.18539545,0.7730756,0.9680938,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2864654,0.18593282,0.77430946,0.967521,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.29610032,0.17179166,0.7745924,0.9661786,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.29215664,0.20076014,0.7775579,0.9670073,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.29322493,0.20207627,0.77877593,0.9649317,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.3064233,0.1943379,0.7829554,0.96706456,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31757224,0.186797,0.7835793,0.96611017,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32716405,0.17606367,0.78324234,0.97028065,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32617718,0.17026187,0.78347224,0.9694299,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32930607,0.1572601,0.78398085,0.9666192,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3334366,0.16424255,0.78259987,0.97176534,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3413825,0.16274971,0.7839897,0.9709429,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3551334,0.15794264,0.7895604,0.96763706,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.35078424,0.15030336,0.7886158,0.96773124,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.36297888,0.15490572,0.7892359,0.96836716,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37489867,0.13914278,0.79111856,0.96741354,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3983509,0.12525772,0.7949899,0.9667072,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.39046997,0.12809898,0.7965257,0.965385,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.41118008,0.120855354,0.7971608,0.9657068,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.4218688,0.12130758,0.7980602,0.96791315,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.44398814,0.113311104,0.8006745,0.96524364,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4428684,0.121869996,0.803594,0.96679926,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.46919978,0.1118579,0.80772364,0.9639684,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47906113,0.105567224,0.80956995,0.96723026,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.47920096,0.09689457,0.811326,0.96779484,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49558425,0.095346265,0.8129806,0.9699896,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.5068941,0.10219348,0.8207622,0.9622115,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.50293696,0.08176361,0.82106036,0.9626918,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.50832987,0.08618975,0.81850004,0.9702085,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.52917486,0.07976522,0.82210016,0.9671828,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5350553,0.07760443,0.82122284,0.9696015,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5332268,0.06628861,0.8251977,0.9649967,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.53702885,0.07021801,0.8258662,0.9648268,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5438331,0.056922123,0.8266521,0.96350497,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.54624385,0.05943003,0.8264054,0.9645736,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.55661875,0.07058533,0.8305973,0.96640426,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5620254,0.07152634,0.8296442,0.9634436,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.57004666,0.06628217,0.83167243,0.9636287,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.59388095,0.06586377,0.8340878,0.9661895,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.59065413,0.06937261,0.84259194,0.9702599,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.59698266,0.060508423,0.83770955,0.9644963,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.6023345,0.07458925,0.8413123,0.96216583,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.61937755,0.07542728,0.8440571,0.96043175,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.6026091,0.08297313,0.850042,0.96379465,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.60656166,0.07915588,0.8472326,0.9603898,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6031341,0.08028533,0.8452605,0.9693669,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.61415243,0.0897223,0.85542303,0.95899874,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6158619,0.094434746,0.85530394,0.9651012,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.62193954,0.099187426,0.8568826,0.96780103,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.62128496,0.09204961,0.8592724,0.9599194,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6261679,0.1030279,0.86633795,0.9645761,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6235613,0.092316136,0.8617476,0.9621491,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.62154657,0.10265828,0.8653471,0.9609035,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.61499774,0.10429796,0.8637686,0.96401656,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6192068,0.10457585,0.8662219,0.9640865,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6168584,0.112701535,0.86689764,0.96236956,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.61225694,0.12049956,0.8715447,0.9614677,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6249626,0.116815284,0.87225604,0.9655636,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.630293,0.1197923,0.87506425,0.9622848,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6326092,0.11939713,0.8756972,0.9635381,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6237093,0.11649859,0.8744273,0.9673678,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6083353,0.13446867,0.8795289,0.96614283,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.60386276,0.13992849,0.8762219,0.9693746,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.6040823,0.14265257,0.87999266,0.9640085,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60834694,0.15233575,0.8813861,0.9668343,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6137948,0.14249013,0.88376236,0.9635858,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.61320996,0.1469692,0.88348955,0.9655422,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.63086736,0.14419284,0.88487774,0.96476126,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6137622,0.15548164,0.8880564,0.9652357,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.60233706,0.1526614,0.88568854,0.96760637,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60537404,0.15105042,0.88581204,0.9669571,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6096886,0.15593167,0.88644797,0.96695817,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5975278,0.14894047,0.88751125,0.9656495,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.60751927,0.1505309,0.88408095,0.9739954,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5994922,0.1554981,0.8886195,0.96952736,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6099525,0.15105067,0.88667136,0.97178125,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60631347,0.15520509,0.8897081,0.96648574,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.60466725,0.1904615,0.8923156,0.9667563,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.60417825,0.18132077,0.89489084,0.9640625,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5915478,0.1812121,0.89365244,0.96761245,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5839936,0.18325014,0.89373684,0.9681488,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5776906,0.17965059,0.89261377,0.96936506,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.56948084,0.18100895,0.8908104,0.9722224,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5629795,0.17850295,0.8875336,0.9731571,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5545898,0.19083862,0.8877181,0.97406447,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5592909,0.18860209,0.8863808,0.9737166,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5568416,0.20343183,0.8923482,0.96704787,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.53669345,0.22535883,0.89382184,0.9690806,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.52318245,0.23057696,0.89227605,0.96778697,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51397055,0.24276932,0.893966,0.9670268,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5091021,0.2444438,0.88999087,0.9719183,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49915433,0.27036962,0.89409786,0.9687947,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5024788,0.27248845,0.89337873,0.96930015,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49232525,0.28420606,0.89439416,0.9706259,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48653716,0.2933374,0.89636594,0.96885496,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47587776,0.3238865,0.8987486,0.9694514,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4704681,0.32133496,0.8973386,0.9702232,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47519636,0.32089764,0.90010595,0.968939,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46807367,0.32559788,0.90044343,0.97086656,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4523065,0.33364946,0.90185684,0.96790636,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45407128,0.33631822,0.90126914,0.96930325,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45409876,0.3355813,0.9020122,0.967151,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.45020527,0.34530556,0.90271527,0.9696911,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.452451,0.34808424,0.9037655,0.9697159,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44149804,0.35876656,0.9048438,0.96861416,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41303742,0.37789804,0.90343547,0.9701658,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3897323,0.38755688,0.90099025,0.97222114,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40253454,0.40281558,0.903587,0.9716512,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3910237,0.4013731,0.90693533,0.96791273,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37000972,0.40101975,0.90237206,0.9710772,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3678214,0.39787138,0.89902544,0.9749534,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3666618,0.4137757,0.90096164,0.975838,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.34692812,0.4248073,0.9021522,0.9717516,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3401419,0.43384793,0.8975921,0.9764488,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.33197945,0.43121248,0.8978104,0.9748509,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.3037889,0.46781266,0.8966681,0.97267956,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3025738,0.46714768,0.8966707,0.9718383,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.29654938,0.48158854,0.89385575,0.9730435,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29246604,0.47651938,0.89341915,0.97208214,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29325193,0.48474476,0.8929154,0.9705385,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2803948,0.4846841,0.88969105,0.972121,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.266676,0.50308424,0.88898474,0.9713291,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25123316,0.5024891,0.886503,0.9704342,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2515943,0.51441175,0.8848107,0.971769,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23525907,0.53694254,0.88737905,0.96698296,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24540935,0.5200646,0.88537544,0.9698569,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24642785,0.5103564,0.8864468,0.9674877,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23798545,0.51723844,0.88610846,0.9655556,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22709988,0.5429199,0.88561183,0.96681964,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22213556,0.54503447,0.8846252,0.9665571,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
