,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.29100737,0.16859517,0.7773376,0.9661361,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.27804106,0.1919208,0.781923,0.9694835,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.27788872,0.19577906,0.7840183,0.97203255,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.29639626,0.18847267,0.78455466,0.970919,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.3060374,0.18279746,0.7883026,0.97189033,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.32220897,0.17655963,0.7874035,0.96817243,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.32620007,0.17174095,0.78533727,0.9641868,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.32796985,0.15819132,0.7844654,0.96713424,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.33310416,0.1707614,0.7858424,0.9669461,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.34008208,0.16829415,0.7898331,0.9696461,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.34300888,0.14690913,0.7881871,0.9650035,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34333047,0.14430948,0.78978974,0.96546865,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3520813,0.15018687,0.7938425,0.9679465,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.3657946,0.13440047,0.79360515,0.96760774,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.38922948,0.116762444,0.79464877,0.96557784,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.3776332,0.11601311,0.7957904,0.967051,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.39971688,0.11014443,0.7989416,0.9711212,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.41142654,0.11273187,0.8014422,0.96432054,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4229529,0.09909919,0.8043412,0.9720278,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4238168,0.10513956,0.80602556,0.9648527,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.47166154,0.09518759,0.8178461,0.9700979,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.46612036,0.09566006,0.81423414,0.9697925,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.46399564,0.082312696,0.81050485,0.9678817,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4887393,0.08602156,0.81623983,0.96439576,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48008507,0.07374722,0.8201379,0.96998847,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4836051,0.051259127,0.812743,0.9677769,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.5005834,0.07586082,0.819896,0.96403956,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5136348,0.06465457,0.82316476,0.9730114,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5236771,0.06807073,0.82585543,0.9695984,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5185263,0.044538032,0.8220151,0.9675745,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5423463,0.04994476,0.8280413,0.9702835,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.53778636,0.034040987,0.8202123,0.9657521,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5297622,0.036211737,0.82403785,0.96513736,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.53225404,0.042368785,0.8281413,0.9678043,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5482082,0.049274504,0.82946914,0.96784997,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.55337226,0.04287149,0.8330287,0.96559215,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5838953,0.046716865,0.83957124,0.96892095,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5765562,0.045064095,0.83817005,0.9621092,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5865425,0.040379543,0.8393813,0.96359587,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.57451475,0.041387774,0.8434575,0.9644325,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5936549,0.044223823,0.84985304,0.96734655,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5763723,0.049035616,0.84798944,0.96443486,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.59111214,0.050302546,0.85246944,0.9703095,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.60632145,0.06930758,0.85639864,0.96411335,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5887078,0.05510714,0.8558696,0.9686421,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.60376966,0.07534546,0.85989696,0.9665028,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.6085042,0.08233954,0.8627974,0.9698391,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5979042,0.057163984,0.8634495,0.96927226,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.61090183,0.07333745,0.8682986,0.96826553,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.60579604,0.070074044,0.8671231,0.97050023,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.59998846,0.07427929,0.86878353,0.96949637,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.60296154,0.08548212,0.8698112,0.96639574,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.6079197,0.08665127,0.87153125,0.969424,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.6065284,0.09525154,0.8742079,0.9693302,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.59744406,0.08897279,0.8688029,0.9700999,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.61449504,0.101391554,0.87760794,0.97291875,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.6047125,0.09010336,0.88073665,0.9710436,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.6046635,0.098294444,0.88092035,0.969527,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.6157651,0.11063974,0.8809666,0.9738399,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5986097,0.115909755,0.8821528,0.96836793,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.59933996,0.13308203,0.884983,0.9690255,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.59074616,0.12632728,0.88561034,0.97169197,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.6084378,0.14485669,0.88993436,0.97248113,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.60076594,0.12411465,0.887252,0.97252035,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.6035334,0.13393028,0.88983494,0.97493684,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.60881954,0.13741292,0.8913498,0.9707811,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.6068412,0.14093402,0.8928661,0.97046804,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5927832,0.14286977,0.89405763,0.9677119,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.60690814,0.14849545,0.89282525,0.97042847,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.60305774,0.14918804,0.89567095,0.9748441,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5834341,0.13950862,0.88991296,0.968694,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.61225843,0.15808277,0.8970022,0.96878994,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.59812963,0.14793292,0.8917207,0.9688585,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6125244,0.14928631,0.8936617,0.96924555,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6038487,0.14657304,0.89516264,0.96835315,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.59655714,0.17866415,0.9014369,0.9675003,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.58800167,0.16137356,0.89938736,0.9733449,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5863174,0.17447822,0.898942,0.9764689,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.58253115,0.17872396,0.8974559,0.97342694,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.58122617,0.1792528,0.8980727,0.97043,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5741614,0.18441072,0.8955064,0.97209907,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.57377875,0.19023828,0.8961139,0.973549,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5612157,0.19821487,0.894194,0.9704952,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.56665957,0.19904953,0.89581233,0.9731282,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.54883546,0.19312946,0.89591336,0.9687569,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.53309,0.21581282,0.895083,0.9659786,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.52322954,0.22853202,0.89611554,0.97129965,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5088227,0.23756085,0.89631057,0.97374165,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.51010895,0.24929358,0.8951378,0.97523165,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.49100193,0.26205456,0.89563215,0.97132146,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.5043945,0.2747792,0.901003,0.9693204,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.48809743,0.28203046,0.8987821,0.9712455,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.48349035,0.2916433,0.9005299,0.9692749,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4704259,0.3165001,0.9020659,0.96678996,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.46583545,0.32081172,0.90354794,0.9705125,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4734729,0.32144615,0.9049438,0.9725827,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.46195546,0.3210146,0.90544236,0.971215,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.44577813,0.32945183,0.90341854,0.973333,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4569278,0.34137008,0.90518594,0.97067666,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.4559614,0.3382348,0.9045341,0.97102606,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.44855073,0.34240243,0.9050764,0.96973336,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.45378947,0.3508787,0.9056556,0.97193956,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.43483096,0.35529196,0.9051645,0.9734465,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.40938237,0.37918898,0.9037522,0.97589815,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.39391136,0.39381024,0.8982797,0.97045946,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40475443,0.40803197,0.9056435,0.97110105,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3899924,0.39604872,0.9012425,0.9688591,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.36859688,0.4076807,0.90142244,0.9719318,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3743805,0.4075905,0.8960906,0.96969247,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3781879,0.42939448,0.89814115,0.96709776,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3499061,0.42387542,0.89457464,0.9676516,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.34718895,0.44377714,0.89386326,0.9685867,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.34360883,0.45004556,0.8952638,0.96897316,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.3108545,0.48453522,0.89549464,0.96993864,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.31375074,0.4809393,0.8907835,0.9696393,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30671296,0.5004245,0.89409155,0.96828115,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.3020345,0.49422807,0.89202404,0.9686669,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.2910227,0.48501846,0.886675,0.9714062,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.28862038,0.5021518,0.8893697,0.96816385,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.26842147,0.51309144,0.8866777,0.9714792,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.26096714,0.5090581,0.8799086,0.96693003,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.25983247,0.5259761,0.88006765,0.9689455,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23373684,0.54685634,0.8869547,0.97240233,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.24994491,0.539278,0.88584846,0.9734371,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2540142,0.5217168,0.88361037,0.9684962,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23819602,0.52751076,0.88501626,0.97244537,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.22877626,0.55671173,0.88624465,0.9704524,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22413985,0.5565045,0.8849813,0.9704832,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.2179895,0.57775795,0.8815949,0.9690784,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.2149166,0.5960076,0.88176167,0.9665278,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20927207,0.6044093,0.88503367,0.9687264,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.2065461,0.6030862,0.8823304,0.9700452,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.18781374,0.61222154,0.88498086,0.96913326,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.1787831,0.6174086,0.8788928,0.96771216,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.16120616,0.6344748,0.88302034,0.9709132,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17367919,0.62497264,0.8803856,0.9689132,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17534167,0.64709836,0.8811335,0.9673736,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.17165042,0.63085324,0.8792461,0.96832025,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.16484115,0.64800984,0.87775666,0.96478724,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.16767782,0.6304026,0.8772616,0.9668418,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.16612262,0.6315157,0.8781249,0.9726964,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.16166127,0.6342838,0.88071936,0.96929467,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17139201,0.62899214,0.86973023,0.96354187,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
