,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23375309,0.21241465,0.7612703,0.9711341,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.24379343,0.22002883,0.7675115,0.95854694,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.23439369,0.21134879,0.77028596,0.981501,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24041599,0.2020595,0.7734748,0.9763056,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26747668,0.1922738,0.7608954,0.96039593,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2537467,0.1789005,0.7657863,0.97813195,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.28648615,0.17332867,0.7671485,0.96208113,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.2872862,0.16877079,0.7782428,0.9811427,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.2769346,0.16314527,0.76991284,0.9751617,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28227803,0.17512703,0.77293146,0.97212803,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28456572,0.18402064,0.773155,0.9667837,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.27859545,0.15937057,0.7722665,0.9783203,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2810989,0.19054253,0.78479385,0.97290134,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.26111266,0.19123562,0.7727555,0.97574246,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29650992,0.17724177,0.7920016,0.9767883,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30913082,0.16737095,0.77321064,0.96335727,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.33908653,0.1666097,0.78976583,0.9680713,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.33527923,0.16261739,0.79088986,0.9752645,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3246049,0.14380142,0.78045654,0.97391415,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.34273484,0.16652259,0.79407644,0.9771635,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33628243,0.14993086,0.7924795,0.98219144,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3630871,0.15164138,0.80026233,0.9686068,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.36132145,0.13778281,0.7840884,0.960475,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3488632,0.144149,0.79014087,0.9770494,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3596876,0.1295129,0.7835542,0.9732129,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39988357,0.10737529,0.79131293,0.9660961,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.39924935,0.10729527,0.7827176,0.9511093,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39574122,0.10430261,0.806988,0.97942287,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41677958,0.10331472,0.7958659,0.9713122,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.4160635,0.095757425,0.8008137,0.9727168,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4336902,0.10676151,0.80734897,0.97117734,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.45109582,0.081573315,0.7992805,0.96925557,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.46113592,0.07503688,0.80968463,0.97679794,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.48504353,0.080141194,0.8193828,0.9650974,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48955554,0.07249862,0.82436,0.9810455,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48788708,0.0648237,0.8196825,0.96531266,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.48532915,0.055708826,0.8134743,0.9594156,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.49917156,0.07007611,0.82685435,0.9819218,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5038078,0.06555492,0.8333039,0.9757929,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.51283383,0.07116325,0.8298992,0.97822684,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5202306,0.062735215,0.81834614,0.95406514,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.52022576,0.044593677,0.81696737,0.97036594,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5351687,0.028155953,0.827929,0.9738779,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5294764,0.047344357,0.828732,0.9641082,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5270501,0.07780643,0.841691,0.9672024,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5360347,0.051948145,0.8369374,0.9783951,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5363191,0.03386712,0.834986,0.98213035,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.56701654,0.026806861,0.8435358,0.98485565,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.57295513,0.04081419,0.8521142,0.98128307,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5661767,0.059993267,0.8418827,0.96792555,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5530094,0.081904724,0.84083056,0.96118903,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5668665,0.059013963,0.84372723,0.966301,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5711362,0.08201975,0.852605,0.95827794,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5558428,0.08409849,0.84078276,0.9594872,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5970991,0.062382966,0.85624814,0.9776238,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.56989926,0.06666902,0.85517,0.9649306,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.59894073,0.073173925,0.85910964,0.9636712,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5716011,0.091155395,0.875173,0.99280584,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.55970967,0.10235521,0.85360956,0.9604782,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.60099703,0.072539166,0.86920786,0.9663346,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.580987,0.09089912,0.85309434,0.9569992,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5850298,0.09275519,0.8637947,0.960711,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.59030324,0.08431519,0.8643435,0.9699204,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6044406,0.08427538,0.86823094,0.9621322,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5929617,0.0886824,0.8652154,0.9708514,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5901251,0.09824671,0.8668258,0.9563862,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6087513,0.09068984,0.8763765,0.9710455,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.58167934,0.12816004,0.872061,0.9609549,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.60138345,0.11207485,0.8753078,0.9620639,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.5944833,0.10414359,0.8829807,0.9801467,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.60774636,0.10677198,0.8834932,0.9652405,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.606346,0.119160995,0.8773358,0.96780854,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.58915794,0.12776963,0.8688756,0.95725775,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5929126,0.11897492,0.8850782,0.9806954,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.614243,0.11767981,0.88229334,0.9564643,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5744532,0.13301094,0.89074624,0.9832641,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.5905576,0.10743148,0.87833846,0.9838402,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60572606,0.1214432,0.88754547,0.9687951,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.6065952,0.14390218,0.8828137,0.9648055,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.604369,0.12296257,0.87701654,0.96837175,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.59327334,0.13609278,0.88298404,0.9712707,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5859994,0.1426765,0.87470496,0.96334445,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6052267,0.1382949,0.89062,0.9808342,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.60522366,0.14363618,0.89764154,0.97175765,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61528784,0.1407618,0.8993186,0.97439814,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6032479,0.12938935,0.88221073,0.96621245,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6031273,0.16590662,0.8943503,0.96824,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59512204,0.16639201,0.8989246,0.96238375,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.58211696,0.16585672,0.89976144,0.9714191,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.59863985,0.16516945,0.8966186,0.96199673,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.59148264,0.16032125,0.8840548,0.9613403,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5817738,0.17342764,0.8925828,0.9700244,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5595718,0.16676143,0.8853642,0.9813105,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5694266,0.19177715,0.8939537,0.9735431,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.55730754,0.18406488,0.8905293,0.98235464,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5637955,0.19187191,0.88179076,0.9601512,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5543041,0.21817246,0.8983815,0.9629835,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.50548524,0.21483245,0.8878751,0.9829732,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5294818,0.22972843,0.8830334,0.955165,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.50347525,0.2420024,0.90110993,0.98392576,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.51200384,0.26805845,0.90288794,0.9655292,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.48473215,0.2545849,0.8849807,0.9844273,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4910881,0.2824089,0.90212226,0.9778993,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49899554,0.28801978,0.88664734,0.9631786,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4682216,0.3181728,0.91138685,0.9823667,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.45610178,0.3190876,0.8966119,0.98345053,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47534811,0.30814743,0.89854825,0.9730732,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46898824,0.31984395,0.90049493,0.9703595,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4626444,0.32917595,0.890126,0.95892197,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.46372908,0.3283884,0.8875215,0.9666078,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45384496,0.3241277,0.8919797,0.97237664,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.45263302,0.3366533,0.90392935,0.9718589,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.46103752,0.33910996,0.9027442,0.9705904,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44075423,0.35749412,0.90064955,0.9702178,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41556454,0.37918508,0.900007,0.9689294,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.38670853,0.40209538,0.9085593,0.98526675,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.4062155,0.40087703,0.8991895,0.9738274,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39366692,0.3984493,0.9022018,0.96999633,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.39194795,0.42584234,0.88657176,0.9553228,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.36890066,0.42347866,0.9027531,0.98435175,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3949949,0.43804672,0.91046274,0.9748234,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3667149,0.44104987,0.902655,0.96524614,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35207835,0.46348846,0.90827465,0.9808001,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.36260295,0.4614488,0.9059591,0.97092783,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.32572132,0.49836683,0.90022004,0.9694003,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.33006442,0.48493737,0.8955604,0.96592456,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3233288,0.50881433,0.8994789,0.96971923,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.31347233,0.503468,0.898756,0.97247845,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.30068177,0.5069354,0.9028261,0.9713008,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28939617,0.5176628,0.9009713,0.98141056,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27885026,0.53474665,0.896603,0.9701742,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.24865207,0.52277017,0.89083683,0.98303086,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2592046,0.54043525,0.8926866,0.97889364,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24836555,0.56420964,0.8881345,0.9609975,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25250176,0.5496223,0.87009346,0.96554285,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.2588884,0.52678066,0.87265956,0.9647913,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24474075,0.53999525,0.8663275,0.957749,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.2369732,0.56880045,0.88170385,0.9652151,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.21995917,0.5663767,0.8676231,0.9662122,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
