,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.3085243,0.17563394,0.7825572,0.9692791,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3586014,0.22056796,0.8182848,0.9666574,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.31327704,0.20180547,0.77138335,0.9636942,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.31542325,0.17417412,0.79077405,0.9678284,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.40908492,0.2048642,0.80110335,0.95528954,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.43557104,0.20984593,0.83678186,0.9569977,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3484044,0.16523275,0.8009548,0.96807736,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.31515652,0.14108746,0.77273136,0.96314967,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.37634438,0.1750497,0.7981528,0.9632705,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.42376316,0.1891317,0.81510675,0.96021503,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.35696954,0.14328015,0.8128619,0.9738156,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.43923074,0.17940953,0.8354042,0.96436536,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.4238118,0.17881979,0.8102926,0.9663128,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.39646035,0.14726694,0.78342813,0.9657812,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.42100137,0.117992505,0.8029902,0.9688473,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.47256538,0.14635706,0.8301691,0.9636207,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.4247278,0.107665256,0.8082251,0.97266823,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.49290106,0.14868703,0.83102745,0.9658075,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.48702553,0.11654802,0.80673873,0.96741223,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.486588,0.13655223,0.8343946,0.97151154,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.47630736,0.08908586,0.78669095,0.9639019,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5266119,0.11433573,0.8235372,0.9654168,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.5033077,0.09108764,0.83264786,0.97017443,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.53664446,0.107237816,0.8502205,0.9688785,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.5013852,0.07232532,0.8267059,0.9749885,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4957247,0.05788444,0.8237811,0.97580504,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.523621,0.09433927,0.83549446,0.97401994,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5481055,0.07608962,0.8439896,0.97307837,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5752864,0.112873435,0.85807323,0.96834904,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5619761,0.07292549,0.8429826,0.9729244,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.53502387,0.059862107,0.81179625,0.974051,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.47073817,0.009514451,0.8053461,0.97836393,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5462755,0.04993798,0.8466857,0.9787154,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.57605815,0.06975742,0.8723673,0.9758091,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5096962,0.030160517,0.8150555,0.97659993,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.53071064,0.044963866,0.8337204,0.9817691,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.56579775,0.04307951,0.840134,0.97920865,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.55053854,0.041403636,0.85996014,0.9833617,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.57569873,0.051741123,0.849571,0.9770447,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.6013088,0.073125064,0.86831754,0.97560096,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.60188663,0.0698002,0.8679362,0.97563565,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.58916444,0.060083747,0.87356883,0.97724885,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5749352,0.059321895,0.84461486,0.9762951,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.59871614,0.1083817,0.87809646,0.9694854,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.54051864,0.023097754,0.84157175,0.9811533,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.58159256,0.08262478,0.87394726,0.9703024,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.56495357,0.054521665,0.8500335,0.9795674,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.59134984,0.053992853,0.85327524,0.9791408,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5861152,0.057505608,0.8741103,0.9775598,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.59366626,0.08559227,0.86738056,0.97193444,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5857985,0.06235355,0.8598382,0.976626,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5935519,0.08360964,0.8688506,0.9740673,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.58682597,0.08657177,0.8754318,0.97069716,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5466794,0.054235697,0.82747245,0.97657305,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5746509,0.08053738,0.8645943,0.97189295,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5654334,0.06466156,0.84784746,0.9756853,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.614911,0.10426292,0.88698196,0.9710068,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.6200347,0.11838932,0.8989409,0.96772796,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5765388,0.085182086,0.8605369,0.9733196,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5724189,0.09274991,0.88324714,0.9735309,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.60317796,0.16231364,0.8988324,0.95998794,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.58155316,0.12247574,0.8680306,0.96683866,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.53070056,0.083241954,0.83914906,0.9741366,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5604055,0.08994207,0.8656707,0.97221816,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.53290844,0.07800995,0.84383965,0.978341,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5676241,0.09901571,0.84507006,0.9754695,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.55247146,0.09211913,0.86386687,0.97342134,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.577657,0.13448003,0.8760599,0.9722385,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5559833,0.11234428,0.8487627,0.9684116,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5828966,0.14098163,0.871758,0.9648544,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.557323,0.1148926,0.8527322,0.97371924,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.608323,0.17785221,0.9030721,0.95903,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5381093,0.10555297,0.8707131,0.9749724,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5801738,0.13783404,0.89181244,0.9656834,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5759597,0.11845069,0.8694448,0.96866816,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5826973,0.16283126,0.88999116,0.9615588,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5533652,0.11857362,0.87881607,0.9716939,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.54100156,0.120793164,0.8652431,0.96981704,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5347028,0.13077714,0.87185395,0.96908253,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5684899,0.1647788,0.87990576,0.9596803,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.55308896,0.15708506,0.8704351,0.9635121,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.56339896,0.16995208,0.8621183,0.96136266,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5617492,0.1911806,0.8842415,0.9607564,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5655376,0.18469687,0.8681528,0.9594,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.54407036,0.17405576,0.8717345,0.9664464,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5017458,0.19185263,0.9001385,0.97357756,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.42537284,0.15680516,0.82613117,0.9776669,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5048722,0.20084028,0.8700834,0.9624631,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.45702308,0.19583234,0.8528996,0.9706825,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.45532054,0.23194917,0.8905338,0.97445387,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.47030276,0.23189057,0.8476909,0.96487767,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4528929,0.25166664,0.87601113,0.971289,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.48909315,0.2774131,0.8818573,0.96193707,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4010793,0.27857605,0.88626313,0.9784712,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.44356734,0.29612267,0.8633451,0.9658376,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4509323,0.2828651,0.87418324,0.9638229,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.5127143,0.33322367,0.92001337,0.9604693,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.45825672,0.3145479,0.88601387,0.9614778,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.45658487,0.31707853,0.87302166,0.95803326,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.38205984,0.2695293,0.8407412,0.9670647,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.43456835,0.32304472,0.9011547,0.9680699,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.41466272,0.30997214,0.87739295,0.965996,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.38967142,0.31634647,0.8631784,0.9680116,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.4075181,0.3618121,0.8807495,0.9624296,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.27374545,0.33838224,0.84092313,0.97663176,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.42452836,0.4110101,0.8977854,0.9583757,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.28650337,0.3383838,0.85814553,0.97569066,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.38065064,0.42265928,0.89566475,0.9654199,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.30138284,0.38961017,0.8561196,0.9722211,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.34223562,0.4287455,0.90249383,0.9791299,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.32084763,0.42576814,0.90277624,0.97626024,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.33197424,0.46741882,0.89993703,0.9719883,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.30962366,0.44939435,0.90157026,0.9812751,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.29613596,0.49477708,0.9020328,0.97767884,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3185829,0.48088703,0.8963417,0.97555506,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.34739608,0.53574085,0.92745537,0.97487235,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.27836525,0.49621812,0.89561504,0.9793861,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.30032986,0.5031093,0.9010409,0.97529894,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.22497442,0.4963706,0.87682074,0.98052067,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.30239287,0.55023336,0.9111442,0.97395647,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.20791073,0.4911304,0.8617625,0.9783475,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.27651218,0.5505564,0.88740087,0.97184306,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.26201734,0.5723579,0.91197693,0.978823,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.25546706,0.544189,0.85593253,0.9631157,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.24974269,0.5235016,0.87450194,0.97160923,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23558208,0.519076,0.8664508,0.97178596,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.22241646,0.5636496,0.890651,0.97932607,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.18510279,0.5396648,0.8540492,0.9749206,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.2856429,0.6250154,0.906854,0.96972096,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.20867085,0.61222404,0.8864335,0.97717446,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20001435,0.6155782,0.87261266,0.97120863,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.21338516,0.63028574,0.8869681,0.97387743,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.22587208,0.61740065,0.90150726,0.9808421,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.11599286,0.5860366,0.8408555,0.97243977,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.23858672,0.6709725,0.93602234,0.986446,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.12971003,0.602581,0.84958005,0.9726986,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.26470947,0.713642,0.93476284,0.9778962,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.0880012,0.5979206,0.83499765,0.9716141,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.16794594,0.66644245,0.90918416,0.98845625,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.17096926,0.6404565,0.88380307,0.9790751,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17913291,0.6528747,0.87189054,0.96926737,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.14353882,0.6337092,0.8915815,0.9871927,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.15224716,0.64857495,0.88037735,0.97845185,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
