,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23792934,0.20256072,0.7644229,0.9650605,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22679779,0.20450978,0.76158696,0.9647681,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.237753,0.19734947,0.765483,0.9688251,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24186343,0.1888974,0.7654933,0.9697185,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26280925,0.19157109,0.776649,0.9702499,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2658998,0.1728986,0.76982975,0.96753454,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2780926,0.17512837,0.7766924,0.9705467,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28704035,0.1670674,0.7790401,0.9764582,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.2905592,0.17021471,0.779266,0.9716326,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28121912,0.17461145,0.7783017,0.9722857,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27827993,0.1738717,0.7748198,0.9682986,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28772265,0.15356906,0.7732166,0.96867967,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27330884,0.18240997,0.78085583,0.973809,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.27768236,0.19050586,0.78379667,0.9684172,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29418546,0.17870739,0.78780615,0.9771722,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3118238,0.1772909,0.79362154,0.97023094,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32406834,0.16791743,0.7940393,0.9764581,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32773966,0.16000962,0.7880757,0.97386104,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.33282462,0.14941393,0.7865219,0.9695204,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33579442,0.16467375,0.7936349,0.97620845,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3370147,0.1549921,0.7973392,0.97957504,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3470711,0.14431252,0.7898741,0.9718309,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34868258,0.13774006,0.7910139,0.96890146,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3527899,0.14391698,0.7969585,0.97184676,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37180912,0.13368025,0.7973633,0.9670786,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39750603,0.115143634,0.79958194,0.96777534,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38892302,0.116732724,0.79878336,0.9644187,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39685735,0.1026878,0.8029563,0.9753207,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41581696,0.10930821,0.80652714,0.9688589,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.4271378,0.10449172,0.8124141,0.97005695,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42825496,0.10808467,0.8101835,0.968315,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.46195233,0.11114146,0.8229329,0.9654076,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.46909386,0.09702551,0.82486796,0.97105354,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4658606,0.102406874,0.8237915,0.9711555,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48587102,0.08292316,0.8245715,0.974057,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48623705,0.08415483,0.8254806,0.96558344,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.49053317,0.06815219,0.82099223,0.96272826,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5000789,0.07862237,0.82691175,0.9700527,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5069291,0.08462502,0.83815897,0.97476184,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5231734,0.07692961,0.83705765,0.9703442,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.52334124,0.07368086,0.83373535,0.96172315,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5320431,0.0767851,0.8384226,0.96419007,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.53438044,0.058774583,0.8332588,0.96975684,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.532117,0.048774198,0.8272758,0.96249384,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.53062785,0.06150221,0.83337706,0.9666465,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5454494,0.06975402,0.83981,0.9673113,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.54838103,0.050340317,0.8352177,0.96418434,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5750636,0.055192053,0.84630555,0.9682286,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5679238,0.051479578,0.84048504,0.96685994,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5871066,0.053181842,0.84646136,0.9597067,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5793326,0.0628477,0.84684473,0.95582646,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5937861,0.061273217,0.85405666,0.9578263,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.58022904,0.068887815,0.8486499,0.95704734,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5852732,0.090155765,0.8610356,0.95691985,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5927353,0.07958223,0.858178,0.96313184,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5902542,0.072287455,0.85505664,0.9569901,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5992258,0.095877364,0.86768496,0.9638483,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5960127,0.09040402,0.86534905,0.9682704,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.6032146,0.081571534,0.86223274,0.95183766,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.60713786,0.08622699,0.86676556,0.9599155,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6103037,0.096674144,0.87159663,0.9539987,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6033968,0.09390899,0.86692506,0.95520437,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6011551,0.09681041,0.8677644,0.95856595,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60698056,0.102155626,0.87165636,0.95903844,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6071417,0.11137616,0.8715457,0.9547505,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.59577626,0.12246153,0.87673503,0.95830435,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6120938,0.12767985,0.88359284,0.9605922,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6110609,0.111062154,0.8769041,0.95386267,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6135015,0.111338705,0.8781481,0.956188,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.61133564,0.11947072,0.8817605,0.96448827,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.59699607,0.12644115,0.8769326,0.9612517,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.59905195,0.14324047,0.883842,0.961151,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5983807,0.14470576,0.8827034,0.95436525,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6040274,0.15087155,0.88695234,0.9634978,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.59935313,0.15631253,0.88815093,0.95833373,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5971059,0.14363727,0.8854822,0.96450627,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.60619915,0.1481752,0.8914042,0.9650337,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60603803,0.1490249,0.8873376,0.9601468,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5993354,0.15442222,0.8827696,0.9538708,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6109283,0.15710254,0.8894899,0.9563305,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.60348135,0.16123663,0.8928902,0.9600504,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.59840906,0.15198989,0.88307375,0.9519813,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.60546446,0.15807298,0.8931708,0.9655289,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.596874,0.15767302,0.88544405,0.9620218,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.60706055,0.15604033,0.8898683,0.96471924,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60608095,0.15428437,0.8885428,0.95711994,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5972726,0.18569809,0.89535034,0.95985866,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.58932227,0.17931174,0.8922617,0.96013886,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5819558,0.18995008,0.89646417,0.966355,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5802166,0.201581,0.8970033,0.9636707,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.58619165,0.18558374,0.892686,0.9596218,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57679194,0.19200593,0.8919249,0.96386075,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.57084095,0.19140936,0.8935319,0.96674997,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.56200635,0.20354927,0.89087117,0.9663738,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5638479,0.20208478,0.89384735,0.96796626,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.55854315,0.20490216,0.8883125,0.9570497,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5369227,0.22012022,0.88582516,0.9643556,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5230089,0.22823799,0.8878364,0.96581244,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.520456,0.24572316,0.89031714,0.9620339,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.50744534,0.25075704,0.89183736,0.97413117,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.4959296,0.26828888,0.88918763,0.9690674,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5042073,0.26923186,0.8962019,0.9671932,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4891532,0.2842059,0.89445966,0.9715973,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49437368,0.29561907,0.8964497,0.96381915,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.46663338,0.31272474,0.89576244,0.9742569,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46682155,0.321034,0.90046513,0.97025335,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47756547,0.31999475,0.9028692,0.97140306,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46239567,0.320818,0.9020807,0.972603,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45672673,0.3350534,0.90008533,0.96700794,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4669006,0.3404131,0.9037385,0.9670818,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.46351653,0.33615813,0.9004637,0.96748275,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.448682,0.33838508,0.9008476,0.9738119,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4597774,0.34900337,0.9050285,0.9727387,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44272977,0.36038983,0.90371835,0.97069156,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41482824,0.38291937,0.905375,0.97521573,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39373896,0.39396054,0.89735484,0.977111,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.4078275,0.40516704,0.90951145,0.97607404,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39478704,0.39561778,0.8977065,0.9720175,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3812729,0.4112488,0.89603883,0.9666707,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3748084,0.40960294,0.89684445,0.97633576,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.38279372,0.42523682,0.8988682,0.97739226,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35334414,0.42658192,0.8933334,0.97472745,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34575954,0.44621617,0.89895326,0.9809041,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3472227,0.44394028,0.8921667,0.9767921,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31297785,0.4787683,0.89190394,0.9752309,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.31952095,0.47968328,0.8952953,0.97684455,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30724746,0.49331015,0.8946045,0.9775492,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30264845,0.48680174,0.88960814,0.97609097,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.28948158,0.49287295,0.8935784,0.9808696,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28387767,0.4948845,0.8854912,0.97688115,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.26571298,0.51523536,0.88975054,0.97857475,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25293943,0.50895923,0.883427,0.97701293,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25592884,0.52966946,0.8904967,0.98095816,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23142156,0.5426526,0.88141197,0.9721015,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25645527,0.53814924,0.88777685,0.96998245,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25678512,0.51671433,0.881657,0.96856296,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24299747,0.52421516,0.8783093,0.9644173,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22721222,0.5477308,0.8781779,0.96874815,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22505966,0.54996294,0.8776687,0.9636697,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
