,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.3142834,0.19485044,0.76687586,0.91098565,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3615387,0.21119896,0.79536104,0.924283,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.32231292,0.2036568,0.7654288,0.8910919,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.367097,0.20157643,0.80701387,0.9542627,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.40012684,0.18718496,0.8030853,0.91348153,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.4462985,0.17469677,0.83903337,0.9627643,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.39355442,0.17399041,0.82540566,0.9715586,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.35931858,0.15970919,0.793671,0.9395113,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.43230247,0.15468481,0.8360347,0.9782806,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.44254446,0.17228712,0.82908714,0.96716696,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.3955513,0.14436923,0.81286526,0.954311,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.41074824,0.15437964,0.8063618,0.92536503,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.40490273,0.15526795,0.7954572,0.9221088,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.38958722,0.12950471,0.7818682,0.90738094,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.4250853,0.11556695,0.80693686,0.93842757,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.42953786,0.12082154,0.79774535,0.9054655,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.4269391,0.13097355,0.79680204,0.9465252,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.45114738,0.11759509,0.81088984,0.9351351,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.463043,0.117115766,0.8071346,0.93347394,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.44984403,0.10260181,0.8053245,0.92965275,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.47413942,0.080573395,0.81227845,0.9422161,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5077982,0.09760891,0.8272059,0.9594234,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.50481635,0.09253891,0.8409427,0.98185337,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.52357405,0.09663393,0.849035,0.9990367,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4731979,0.084188074,0.8032925,0.9364225,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4626537,0.067793205,0.7893746,0.91917574,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.50325555,0.08125865,0.82888365,0.9752695,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5122637,0.086245105,0.8347647,0.9975588,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5481804,0.08541731,0.8451723,0.9847497,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.50043386,0.07863156,0.82510173,0.9437056,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.51358145,0.0575199,0.8201513,0.95896286,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.48662978,0.03480529,0.8116805,0.9812343,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.50328,0.04503937,0.8090353,0.95029587,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5225692,0.10504968,0.8473039,0.9854913,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.51263684,0.047224566,0.8250834,0.9898251,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.48964489,0.05963727,0.8029169,0.95697826,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.56571305,0.06625905,0.8555305,1.0258588,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.52963173,0.064595185,0.84313905,1.0128256,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5498808,0.04868667,0.8440081,0.9849137,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.50166917,0.07665482,0.82311153,0.9397316,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.53129685,0.07255894,0.8291628,0.9548954,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5203443,0.07092488,0.83764696,0.96765524,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5131487,0.08049595,0.83122313,0.95178443,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.57297665,0.07868147,0.8671275,1.0065033,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5059342,0.06410614,0.820806,0.9665479,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.58135945,0.07652258,0.8778904,1.0194874,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5585233,0.090467416,0.8658835,1.0440017,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.4973481,0.07901335,0.81444424,0.9292249,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.55345225,0.08341484,0.85588396,1.0023351,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.52274495,0.09419397,0.8362644,0.9458106,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5267153,0.07758181,0.8342713,0.96122724,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.54115725,0.08337064,0.8455967,0.97711325,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5685582,0.08611251,0.86582637,1.0005835,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5229224,0.0770894,0.8405874,0.9780242,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5452248,0.093066856,0.85142434,0.97699845,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5542936,0.089360364,0.8640157,1.013323,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5251275,0.11704844,0.84163135,0.9445513,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5387209,0.10807556,0.8477923,0.9582648,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5564578,0.108456224,0.8684932,1.0266042,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.53832716,0.11623974,0.864403,1.001826,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.57236785,0.12547903,0.87918967,0.992591,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5251457,0.11683898,0.8471736,0.94751376,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5466357,0.13732453,0.88394046,1.0376707,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5436391,0.10705824,0.8659109,0.9936356,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5061899,0.13452822,0.85045743,1.0071185,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5091182,0.12706372,0.83739626,0.96879685,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.53376025,0.13515678,0.8713364,1.0077425,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.50916445,0.111348316,0.8487473,0.95557827,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.54522395,0.12299648,0.8727115,0.9936038,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5614278,0.12974633,0.8665102,0.98277664,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.47269398,0.1180684,0.8243548,0.93205905,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5946543,0.140208,0.8945988,1.0176439,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.53155607,0.13351434,0.87679386,1.0209441,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5816367,0.13460907,0.900898,1.0446453,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5271509,0.13424091,0.86292917,0.98190117,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5458379,0.15517743,0.88808835,1.0015875,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.51576895,0.16136092,0.87146723,0.9948543,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5116632,0.16396473,0.874162,1.0188038,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5357945,0.15481104,0.8908038,1.0242084,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5419172,0.15497327,0.8806498,0.9864701,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.54233456,0.15827139,0.88522613,1.0082446,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.53943866,0.1682573,0.8744922,0.9954409,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.543343,0.1673555,0.89031047,1.0104519,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5442437,0.17128268,0.8817744,1.0037582,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.4780309,0.16921161,0.8493997,0.9448159,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.47259897,0.20145169,0.87603426,0.99530643,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.41286755,0.22427064,0.8359837,0.9695233,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.47375092,0.20897467,0.86622447,0.95976114,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.4621717,0.22829422,0.8705745,1.0073265,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.45573628,0.23843592,0.88062197,0.9948913,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.42368302,0.273385,0.8574988,0.9751676,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4458851,0.259567,0.87627953,0.992864,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.44720858,0.26455608,0.8804023,0.97042114,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.3992461,0.31258836,0.88027453,1.0124742,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.40568817,0.30767924,0.86310303,0.9684741,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.44310308,0.30146146,0.8909908,0.9985784,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.44198456,0.32015145,0.8803908,0.9723274,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4178154,0.31168872,0.87288845,0.9541462,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.42568785,0.32020727,0.8888011,0.9786144,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.38571104,0.3206013,0.87263644,0.9826614,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.40554783,0.3441996,0.88401985,0.9941111,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.43057948,0.3289204,0.90329874,1.0119132,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.39007437,0.33662653,0.87381023,0.9713561,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.39996678,0.36533117,0.8806762,0.97086376,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.32754496,0.38165542,0.867176,0.9933395,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40034693,0.40228873,0.9003191,0.99135184,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.30486163,0.4068588,0.8624172,0.97762585,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.33825058,0.39113194,0.8634479,0.9286802,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.32273602,0.40001842,0.862476,0.97239935,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.36853004,0.40268856,0.9161273,1.0287703,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.31065848,0.43496186,0.8744073,0.97522396,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.34557462,0.43596828,0.8926651,0.99587715,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3288109,0.4268008,0.89996105,1.0091906,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.29314753,0.46925655,0.8872308,0.9839077,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.322557,0.46723005,0.9064858,1.005852,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.32442755,0.48186862,0.9118994,1.0051707,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.28452694,0.47911432,0.89189744,0.9974985,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.30727115,0.48260328,0.8875471,0.9850291,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.2519478,0.48867795,0.8752273,0.9902992,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.29208297,0.5044302,0.88768417,0.97581124,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.22177067,0.52726525,0.85654235,0.973075,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2901941,0.51816446,0.8975013,0.99853903,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23213279,0.5448704,0.8733191,0.9561955,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.25540286,0.51412237,0.8765152,0.9505664,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.22374406,0.52929294,0.8640258,0.9512413,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.19926775,0.53138536,0.8436395,0.91610533,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.19856608,0.5557235,0.8648158,0.95365846,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.16990861,0.5571707,0.84208393,0.9246473,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.24433416,0.57336736,0.8924302,0.96910816,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.20920616,0.5920494,0.89130175,0.99620223,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.19229627,0.6025385,0.8721026,0.96117246,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.22468385,0.5973516,0.8905548,0.9854457,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.15957494,0.6353589,0.85646427,0.9351269,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.12572882,0.63492537,0.8389377,0.9406452,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.15666398,0.6602942,0.86594874,0.9446494,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.13642244,0.62561566,0.85108864,0.94405246,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.2155096,0.64801544,0.90715957,0.98921937,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.112328574,0.6334686,0.84944034,0.95526624,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.14713904,0.662599,0.88005793,0.99323386,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1398189,0.6509948,0.8555981,0.9481659,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17635298,0.62471396,0.8745229,0.9522291,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.114779234,0.63798904,0.85823476,0.9546645,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16994289,0.64264274,0.88515705,1.006909,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
