,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6915,,,,,0.442324185175543,0.5188001962950727,0.934224171715858,0.973118402323328
6916,,,,,0.4421536463395327,0.5057532425009584,0.939417424574565,0.9709418862867663
6917,,,,,0.4520411061023121,0.5084266497683052,0.9404158012034156,0.9723382027596532
6918,,,,,0.4408147294460029,0.5134172816395549,0.9449775161916127,0.969890284926329
6919,,,,,0.4399979120953718,0.5198896634234795,0.947271265658076,0.9694493886471592
6920,,,,,0.44761037210109744,0.5176058879552651,0.9490562910791415,0.9689885210356249
6921,,,,,0.46304502725146096,0.4995266822833673,0.9518448135282247,0.9678721443614317
6922,,,,,0.4589057296622922,0.5060601330117609,0.9540091953872988,0.9670633009972536
6923,,,,,0.4691658765521929,0.5099021385908901,0.9501533856900883,0.9723162378108781
6924,,,,,0.4648086578532234,0.5245189702717558,0.9517877685818413,0.9727087008634436
6925,,,,,0.47094445937075263,0.5323938890531397,0.9519580400932428,0.9747142985908875
6926,,,,,0.46876464598638495,0.5525658848597853,0.9559297752072508,0.9741097618768253
6927,,,,,0.4624819756394508,0.55664211810755,0.9568817997669888,0.9751789163861242
6928,,,,,0.45434624981932076,0.5607172000160792,0.9602114429002182,0.974188347632884
6929,,,,,0.47472344920501514,0.550263104126686,0.9603831284175048,0.9761081753907287
6930,,,,,0.46613746819001883,0.5518681970385152,0.9651453692312598,0.9738577403555644
6931,,,,,0.4768293241462443,0.5475871144589753,0.9705998227141845,0.9703539446328205
6932,,,,,0.4878836116589211,0.5467964442922608,0.968625514048928,0.9733420334966437
6933,,,,,0.48840742229505757,0.5584818105320872,0.9698781537603844,0.9744035249279314
6934,,,,,0.4894741240638433,0.5631495084459096,0.9746054396035962,0.9722445828725753
6935,,,,,0.4893517521481553,0.5613521478093676,0.9777720729238156,0.9709402305600805
6936,,,,,0.4863167127695916,0.5492853325506619,0.9833910058746542,0.9671230330399104
6937,,,,,0.4748032254349072,0.5641868244715775,0.9836144953370554,0.9672439355539869
6938,,,,,0.47859348185911815,0.566869465985179,0.9859474426735974,0.9658437561929244
6939,,,,,0.486105985815318,0.56090712959165,0.9871834214646269,0.9652231775426042
6940,,,,,0.5018523387978042,0.5652902007836543,0.9859249287651076,0.9671971171610081
6941,,,,,0.5112797099842575,0.5654866174261162,0.9839238425401624,0.9703895380538496
6942,,,,,0.5100421443806049,0.5678648973995015,0.9831957831157425,0.9727355283427234
6943,,,,,0.5104966058981787,0.5757921180130015,0.9841868805882954,0.9737009599955161
6944,,,,,0.5017384888785923,0.5856120259709181,0.9875938897233969,0.9722526326774868
6945,,,,,0.49473890303786405,0.5798837715347327,0.9886840605794691,0.9725057155768307
6946,,,,,0.4866140553576571,0.5860915100687533,0.9900849997023643,0.9720150652556848
6947,,,,,0.4900147035488264,0.6027410791256848,0.9885123481716371,0.9742180663259602
6948,,,,,0.4949863703493859,0.5845686353538488,0.9885344118168345,0.975080636553332
6949,,,,,0.5014658014307668,0.5907978632088643,0.9871114253307341,0.9774466619734412
6950,,,,,0.4891537225620679,0.5970580020748713,0.9900080078448152,0.9760159745955989
6951,,,,,0.4848903533760963,0.5942397679228099,0.9940029612583907,0.9729170073413074
6952,,,,,0.47295654630357753,0.590161929331335,0.9942040669316368,0.972826620115552
6953,,,,,0.4809046237748392,0.5832985568790793,0.9956169440355522,0.9714530431954101
6954,,,,,0.46690788134730515,0.5831758259040528,0.9989948700607088,0.9677873266834923
6955,,,,,0.4710734795308118,0.5827612575600478,0.998129838772134,0.967447055215386
6956,,,,,0.4671042422735584,0.5897379329094484,0.9960697961163676,0.9684968793025542
6957,,,,,0.46682427653789,0.5874236874855567,0.9986366785279991,0.9657913821403088
6958,,,,,0.46725249318383766,0.5686929164164664,0.998923287114975,0.9644985497774025
6959,,,,,0.4579078166437931,0.5674696240423103,1.0,0.9618163052047406
6960,,,,,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
6961,,,,,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
6962,,,,,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
6963,,,,,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
6964,,,,,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
6965,,,,,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
6966,,,,,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
6967,,,,,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
6968,,,,,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
6969,,,,,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
6970,,,,,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
6971,,,,,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
6972,,,,,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
6973,,,,,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
6974,,,,,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
6975,,,,,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
6976,,,,,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
6977,,,,,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
6978,,,,,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
6979,,,,,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
6980,,,,,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
6981,,,,,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
6982,,,,,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
6983,,,,,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
6984,,,,,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
6985,,,,,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
6986,,,,,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
6987,,,,,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
6988,,,,,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
6989,,,,,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
6990,,,,,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
6991,,,,,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
6992,,,,,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
6993,,,,,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
6994,,,,,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
6995,,,,,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
6996,,,,,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
6997,,,,,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
6998,,,,,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
6999,,,,,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
7000,,,,,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
7001,,,,,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
7002,,,,,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
7003,,,,,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
7004,,,,,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
7005,,,,,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
7006,,,,,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
7007,,,,,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
7008,,,,,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
7009,,,,,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
7010,,,,,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
7011,,,,,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
7012,,,,,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
7013,,,,,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
7014,,,,,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
7015,,,,,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
7016,,,,,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
7017,,,,,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
7018,,,,,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
7019,,,,,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
7020,,,,,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
7021,,,,,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
7022,,,,,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
7023,,,,,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
7024,,,,,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
7025,,,,,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
7026,,,,,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
7027,,,,,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
7028,,,,,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
7029,,,,,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
7030,,,,,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
7031,,,,,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
7032,,,,,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
7033,,,,,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
7034,,,,,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
7035,,,,,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
7036,,,,,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
7037,,,,,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
7038,,,,,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
7039,,,,,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
7040,,,,,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
7041,,,,,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
7042,,,,,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
7043,,,,,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
7044,,,,,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
7045,,,,,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
7046,,,,,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
7047,,,,,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
7048,,,,,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
7049,,,,,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
7050,,,,,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
7051,,,,,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
7052,,,,,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
7053,,,,,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
7054,,,,,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
7055,,,,,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
7056,,,,,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
7057,,,,,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
7058,,,,,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
7059,,,,,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
7060,,,,,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
7061,,,,,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
7062,,,,,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
7063,,,,,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
7064,,,,,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
7065,,,,,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
7066,,,,,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
7067,,,,,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
7068,,,,,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
7069,,,,,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
7070,,,,,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
7071,,,,,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
7072,,,,,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
7073,,,,,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
7074,,,,,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
7075,,,,,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
7076,,,,,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
7077,,,,,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
7078,,,,,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
7079,,,,,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
7080,,,,,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
7081,,,,,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
7082,,,,,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
7083,,,,,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
7084,,,,,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
7085,,,,,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
7086,,,,,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
7087,,,,,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
7088,,,,,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
7089,,,,,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
7090,,,,,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
7091,,,,,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
7092,,,,,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
7093,,,,,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
7094,,,,,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
7095,,,,,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
7096,,,,,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
7097,,,,,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
7098,,,,,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
7099,,,,,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
7100,,,,,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
7101,,,,,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
7102,,,,,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
7103,,,,,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
7104,,,,,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
7105,,,,,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
7106,,,,,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
7107,,,,,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
7108,,,,,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
7109,,,,,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
7110,,,,,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
7111,,,,,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
7112,,,,,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
7113,,,,,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
7114,,,,,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
7115,,,,,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
7116,,,,,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
7117,,,,,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
7118,,,,,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
7119,,,,,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
7120,,,,,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
7121,,,,,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
7122,,,,,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
7123,,,,,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
7124,,,,,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
7125,,,,,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
7126,,,,,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
7127,,,,,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
7128,,,,,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
7129,,,,,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
7130,,,,,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
7131,,,,,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
7132,,,,,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
7133,,,,,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
7134,,,,,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
7135,,,,,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
7136,,,,,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
7137,,,,,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
7138,,,,,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
7139,,,,,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
7140,,,,,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
7141,,,,,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
7142,,,,,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
7143,,,,,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
7144,,,,,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
7145,,,,,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
7146,,,,,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
7147,,,,,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
7148,,,,,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
7149,,,,,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
7150,,,,,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
7151,,,,,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
7152,,,,,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
7153,,,,,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
7154,,,,,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
7155,,,,,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
7156,,,,,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
7157,,,,,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
7158,,,,,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
7159,,,,,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
7160,,,,,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
7161,,,,,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
7162,,,,,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
7163,,,,,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
7164,,,,,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
7165,,,,,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
7166,,,,,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
7167,,,,,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
7168,,,,,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
7169,,,,,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
7170,,,,,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
7171,,,,,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
7172,,,,,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
7173,,,,,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
7174,,,,,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
7175,,,,,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
7176,,,,,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
7177,,,,,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
7178,,,,,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
7179,,,,,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
7180,,,,,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
7181,,,,,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
7182,,,,,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
7183,,,,,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
7184,,,,,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
7185,,,,,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
7186,,,,,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
7187,,,,,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
7188,,,,,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
7189,,,,,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
7190,,,,,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
7191,,,,,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
7192,,,,,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
7193,,,,,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
7194,,,,,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
7195,,,,,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
7196,,,,,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
7197,,,,,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
7198,,,,,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
7199,,,,,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
7200,,,,,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
7201,,,,,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
7202,,,,,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
7203,,,,,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
7204,,,,,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
7205,,,,,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
7206,,,,,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
7207,,,,,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
7208,,,,,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
7209,,,,,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
7210,,,,,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
7211,,,,,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
7212,,,,,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
7213,,,,,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
7214,,,,,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
7215,,,,,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
7216,,,,,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
7217,,,,,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
7218,,,,,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
7219,,,,,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
7220,,,,,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
7221,,,,,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
7222,,,,,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
7223,,,,,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
7224,,,,,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
7225,,,,,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
7226,,,,,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
7227,,,,,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
7228,,,,,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
7229,,,,,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
7230,,,,,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
7231,,,,,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
7232,,,,,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
7233,,,,,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
7234,,,,,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
7235,,,,,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
7236,,,,,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
7237,,,,,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
7238,,,,,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
7239,,,,,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
7240,,,,,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
7241,,,,,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
