,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.35340503,0.20755,0.8021644,0.95834666,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.34659207,0.24195275,0.80059254,0.93631715,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.31755966,0.20593685,0.768943,0.9293545,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.35784692,0.17023122,0.7956439,0.9579972,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.44172734,0.1842457,0.8200157,0.93677586,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.44618514,0.1959589,0.8382318,0.9522773,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.390696,0.19080621,0.8265851,0.97519094,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.37403238,0.15067697,0.7985678,0.96261454,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.38148838,0.15595548,0.8001584,0.9564098,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.4648125,0.1584299,0.8412132,0.96555895,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.3350592,0.1718101,0.7807905,0.948109,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.4390904,0.19828965,0.828382,0.9441099,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.41672906,0.17339635,0.8114932,0.94432694,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.3951579,0.14812656,0.7916582,0.94028294,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.43943626,0.12679297,0.81192786,0.9542904,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.4686324,0.1529182,0.8160994,0.9298257,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.465149,0.111951105,0.82893246,0.97211576,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4935371,0.1454091,0.8401969,0.95418537,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.45347,0.115161344,0.807375,0.94246185,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.43931243,0.13260026,0.80385125,0.93850327,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.47997525,0.09746317,0.8271305,0.96294516,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5529296,0.09435969,0.8607311,0.97166383,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.46109292,0.102994025,0.81530064,0.95626944,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5536568,0.09523627,0.8696549,0.9874882,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4829551,0.09625102,0.8208492,0.9571452,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.48298454,0.09336347,0.81698984,0.95416665,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.5152881,0.096587874,0.84894377,0.97824496,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.53549135,0.07291821,0.8487925,0.97713727,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5636807,0.08443498,0.8612953,0.9686053,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.51677513,0.08593452,0.82303524,0.94397646,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5337934,0.07109791,0.84671795,0.9722776,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.47539112,0.080672495,0.8381469,0.9876411,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.49921107,0.08797344,0.82852495,0.96183586,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.4741037,0.09771948,0.8142256,0.9474444,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.48236293,0.078374214,0.8363975,0.9830335,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5244779,0.07420389,0.8499652,0.9889626,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.60191536,0.05332292,0.8899422,1.0152018,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.52745783,0.0781415,0.86297625,1.0022672,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5973307,0.07102559,0.8798467,0.99060315,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5386062,0.08599045,0.8359334,0.94799453,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5942182,0.07537307,0.8687401,0.9697266,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5092507,0.0912825,0.83149225,0.95525694,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.546746,0.07215364,0.84126097,0.9564945,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.6118597,0.079333715,0.8879098,0.9850815,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5191831,0.07115997,0.84410286,0.98223567,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.59675276,0.07898223,0.88251454,0.9876246,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5386756,0.067610204,0.86789227,1.0075097,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5268015,0.08096403,0.82831097,0.94766587,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5696879,0.07705871,0.8712535,0.9880446,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5850117,0.082934804,0.8596292,0.9551797,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5395635,0.08083502,0.84353757,0.9621214,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.57792544,0.083648905,0.8689839,0.97693026,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5816512,0.08081511,0.8703642,0.9764112,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.52286,0.07693582,0.8470336,0.97943115,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5631294,0.083855264,0.8573045,0.9662384,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5546174,0.06554542,0.8600719,0.9859729,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5462844,0.095073424,0.8358403,0.93771195,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5800461,0.09550318,0.85882956,0.9503919,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.57359034,0.069036566,0.8729538,0.9934556,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5372808,0.09863522,0.8594021,0.9764885,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.6039506,0.10911967,0.88077176,0.9622062,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5615883,0.09781233,0.848987,0.9456499,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.57329595,0.07616149,0.8844095,1.0111217,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5218211,0.09128082,0.8414312,0.9621401,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5108913,0.082960755,0.84937334,0.9893728,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5871674,0.08749132,0.8823478,0.98898727,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.55894274,0.0912973,0.87207496,0.98903817,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.4914694,0.15027538,0.8394637,0.9505828,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.59030426,0.08760717,0.8793205,0.9825486,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5810301,0.09516319,0.8683291,0.9629246,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5099504,0.12884064,0.83953226,0.9510389,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.62664646,0.14340256,0.912244,0.98309463,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.48710632,0.10773949,0.84331864,0.9778493,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5536796,0.10036216,0.87039083,0.9820761,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5764887,0.11636267,0.87957984,0.97831887,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5593765,0.15556149,0.88526434,0.9764979,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.47335154,0.11639856,0.8240587,0.95185477,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5079849,0.10053061,0.8465453,0.9742008,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5081292,0.10699302,0.84734327,0.9701761,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5777926,0.14595768,0.8851165,0.9701466,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5236274,0.12474734,0.8558878,0.966732,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5744308,0.13166797,0.88666344,0.9805573,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5111906,0.15796031,0.8604918,0.9652249,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.54137415,0.14348084,0.87391615,0.97256225,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.4808828,0.19266899,0.8450211,0.9461005,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.43861786,0.23158525,0.859327,0.97239435,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.43861586,0.1831021,0.84732246,0.98380464,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.46727744,0.20233412,0.8444052,0.94743294,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.4182682,0.16902669,0.8285076,0.9693209,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.37609988,0.23840915,0.8268181,0.9576984,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.5039289,0.25877193,0.90160805,0.9915785,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.40208668,0.25193006,0.8477117,0.9689254,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.45858803,0.28741145,0.87609476,0.96152717,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.36873946,0.32226628,0.87153596,0.99205184,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.41321847,0.31062466,0.87042946,0.96972,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.45713392,0.275112,0.8831651,0.97955525,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.45816395,0.36091456,0.8992506,0.955984,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4232542,0.31662965,0.8626193,0.9479445,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.47676715,0.31965515,0.9005383,0.9742394,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.42005774,0.29663807,0.8772275,0.98551667,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.42430818,0.35982636,0.8981711,0.97900325,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4364052,0.30092862,0.8874194,0.98605555,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.37016234,0.31718555,0.84934276,0.96112144,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.38859007,0.34425595,0.8625736,0.9536629,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.27268755,0.36132553,0.83696854,0.98224676,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.44342527,0.399658,0.91451585,0.9746063,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.31980976,0.39763993,0.87026185,0.98594946,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.3172122,0.44518837,0.84922004,0.9320222,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.27999276,0.40583268,0.8449649,0.9680201,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.31332532,0.42335764,0.88090205,0.9903151,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.2899458,0.47561786,0.87431884,0.9661449,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.28971615,0.46414584,0.8709977,0.96652335,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.262391,0.45684415,0.8641151,0.97928184,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.24505287,0.5075533,0.86547714,0.96642834,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.31111267,0.46109912,0.8864678,0.9816863,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.295147,0.52290756,0.8961418,0.9723226,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.24649864,0.5061741,0.8734588,0.9791755,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.23723635,0.49125358,0.85178363,0.9539731,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.18702292,0.5209237,0.8521682,0.97709966,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.22606274,0.53867906,0.85922533,0.9479658,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.22126928,0.536704,0.87350756,0.9788736,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2545502,0.51203203,0.87515265,0.97136295,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.19075085,0.5919839,0.8611376,0.94641143,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.24681348,0.5186528,0.8584008,0.95295644,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2721536,0.55182254,0.89173853,0.97016203,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.22317167,0.5618594,0.8582519,0.9461225,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.19055091,0.5977584,0.8700213,0.9615794,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.20040697,0.5890696,0.86643535,0.9589703,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.26758116,0.5999831,0.90338856,0.96172935,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21658514,0.60108656,0.89816743,0.98695207,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.1951545,0.6066959,0.87829554,0.9664668,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.17949462,0.59336454,0.86988866,0.9641511,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19293112,0.6653954,0.89127874,0.95215464,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.1536305,0.62745345,0.8708322,0.9727362,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.15443513,0.7183041,0.89508504,0.9456046,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17170276,0.63899004,0.8823113,0.97348183,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.21822342,0.6823173,0.9160492,0.9626506,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.14272504,0.63593036,0.8768243,0.985504,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.1500405,0.6981601,0.9058448,0.9827389,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.172576,0.67286366,0.89316404,0.96587086,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.16421501,0.6223001,0.8651405,0.9551324,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.12120354,0.687742,0.8801614,0.9717312,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.18749127,0.64383346,0.90802366,0.9963386,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
