,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.22831443,0.2160036,0.767981,0.96864974,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.21153702,0.20815063,0.76839113,0.97242785,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.2209196,0.18918857,0.7693168,0.98921883,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.22334474,0.17727813,0.76728225,0.9840658,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26035976,0.19854182,0.7746651,0.958256,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.25273147,0.17014888,0.7718808,0.97970295,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27586612,0.19487604,0.7755436,0.95956993,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.2794405,0.17746061,0.77913326,0.97978425,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.2843774,0.16452482,0.77420384,0.96796465,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27495855,0.1847812,0.7774267,0.9704633,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.26647604,0.17532134,0.78005046,0.97537565,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.27638936,0.15483102,0.7740166,0.98013496,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2624265,0.1809586,0.7780524,0.9781635,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.26545736,0.17321923,0.77668315,0.9730773,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.28307924,0.17953703,0.77785105,0.9731914,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3117438,0.186266,0.7844948,0.9542146,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32051998,0.18231666,0.79317725,0.96838605,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.31553137,0.16957816,0.79280317,0.97898805,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32229778,0.15227976,0.78403616,0.9687619,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3238446,0.16296887,0.79616207,0.9781743,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33343345,0.16065162,0.7913844,0.9760033,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.32904226,0.14363444,0.7942356,0.97935915,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34654543,0.1560384,0.79507047,0.9652016,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.34335434,0.13726732,0.79612994,0.9785129,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3603886,0.12245869,0.79677635,0.9721235,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38891917,0.120329194,0.8001886,0.9669348,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.39448833,0.14014328,0.8002318,0.95041573,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39169997,0.10133994,0.7890752,0.9718758,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41130695,0.11455829,0.8113423,0.97452664,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.42051986,0.08747383,0.8016525,0.966699,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.41813055,0.101697676,0.8161506,0.97946954,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.45971406,0.095846124,0.8148206,0.95806265,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.46637332,0.09095579,0.8160543,0.9687358,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4645949,0.08875222,0.8198319,0.968493,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.47721642,0.08046094,0.8250572,0.98590803,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48026568,0.076353736,0.8164807,0.9643686,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4890135,0.0666912,0.81173414,0.95761764,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.48858225,0.065624915,0.82945216,0.9874147,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.50954705,0.05975265,0.8188244,0.9688972,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.52333474,0.06547185,0.83357203,0.9747462,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.53616047,0.06873777,0.83156866,0.9550986,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.54062814,0.052941762,0.82739997,0.9587388,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.530126,0.024312027,0.82264334,0.9745712,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5292915,0.042974554,0.8276449,0.97188187,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5271096,0.04631672,0.8325216,0.9762833,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5378208,0.035160474,0.83100694,0.97622013,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.53630054,0.023237951,0.82788306,0.98482656,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.56877846,0.034737967,0.8361979,0.9818598,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.54444325,-0.023154795,0.8183764,0.99337184,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5916782,0.054194175,0.8479914,0.96916723,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5746102,0.052960254,0.8488872,0.9698386,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.60064757,0.05669301,0.8526985,0.96733737,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5815753,0.06926382,0.8579416,0.9713596,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.58687145,0.056745507,0.84178793,0.9547006,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5963085,0.07395408,0.8668711,0.9823295,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5883003,0.060966574,0.8498797,0.9677583,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6127752,0.09670574,0.8688986,0.96767735,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.58227175,0.05170595,0.8582396,0.99357224,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5912223,0.056409277,0.84806544,0.96202147,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.61008185,0.08281305,0.8662751,0.97399294,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6137661,0.081538655,0.8560528,0.95363545,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.60281575,0.08535557,0.8623639,0.96439123,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6081129,0.09567612,0.8734708,0.9752383,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6210954,0.10869943,0.87498975,0.9651756,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.59062016,0.08239133,0.8589523,0.96876585,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.6114722,0.12106306,0.8686544,0.9543096,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6224822,0.10291951,0.8748108,0.9659145,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6093481,0.09813226,0.8721235,0.9662168,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6213024,0.11242021,0.88326097,0.9712125,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.61755913,0.10281936,0.87624466,0.9758407,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6033838,0.13143691,0.88488907,0.9765272,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6140232,0.1532278,0.894731,0.9716288,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5931547,0.13550788,0.87024474,0.9562962,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60676956,0.14263695,0.8850125,0.97578657,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.60672444,0.1399596,0.8786009,0.9588442,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5961444,0.11840785,0.8784729,0.9799577,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6102974,0.11625651,0.880708,0.97852015,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6131672,0.15311328,0.89104986,0.97208714,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.57440084,0.13278964,0.88164335,0.97941566,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60585546,0.15059003,0.8805294,0.9633899,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6127356,0.15497535,0.8884383,0.9646075,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.57351315,0.12712908,0.8694846,0.9696063,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6205845,0.16156739,0.907092,0.9860822,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.59876734,0.1546995,0.8972975,0.98143804,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61476284,0.1573332,0.902788,0.9833106,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60669214,0.1556159,0.88805944,0.9699887,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.59750444,0.18864152,0.9036445,0.97597504,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5928122,0.17260319,0.89385456,0.96846616,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.59621125,0.18113717,0.89454746,0.96880853,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.59513664,0.19741458,0.8968904,0.96278393,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.59456855,0.1999022,0.89468473,0.96168375,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.58441055,0.19598514,0.89852613,0.9704803,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.58779687,0.19298363,0.89744174,0.9732933,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5720925,0.20860586,0.9044759,0.9764017,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5777179,0.19915885,0.90157866,0.9770967,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5425078,0.19547898,0.88225704,0.96651876,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5383208,0.23378998,0.9032256,0.97864795,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.51563853,0.21044001,0.8831369,0.980541,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5211398,0.25513473,0.884909,0.95228994,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5096288,0.2350491,0.89226454,0.9815614,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.5000483,0.27490598,0.9022915,0.9734312,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5012935,0.2625238,0.8937861,0.97901154,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49150962,0.28026992,0.9040891,0.9805213,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4831481,0.29836187,0.8932595,0.96293867,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.46221268,0.30708918,0.90839726,0.9925765,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.45921332,0.30476034,0.8995748,0.98138416,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.48497307,0.3289548,0.9052338,0.9667971,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4826998,0.33964136,0.9169223,0.97271836,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4569599,0.34391654,0.89472985,0.95443666,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4627648,0.34953755,0.89662915,0.9577848,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45258784,0.33271876,0.8899822,0.9643173,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.46406108,0.35730442,0.9139393,0.97442317,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.466978,0.36354375,0.90790623,0.96395075,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43588907,0.35386726,0.89707077,0.96558595,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4302681,0.39171508,0.90463865,0.9592774,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.38865274,0.37730068,0.8987486,0.9841523,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.42396557,0.4230748,0.91392064,0.9646573,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.38992888,0.4000258,0.896469,0.9715904,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.36805284,0.4110342,0.88969934,0.9580773,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.36976534,0.39275232,0.89878005,0.98437285,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3819819,0.4348288,0.9120987,0.97774065,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.36221975,0.44304624,0.9048846,0.971087,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35671902,0.4466332,0.9121998,0.982077,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.34951103,0.45331988,0.90575063,0.9758166,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31449166,0.48239198,0.90098685,0.9733944,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.33304802,0.50082994,0.9004451,0.9584751,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.32168263,0.51059246,0.9100274,0.96961236,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30623025,0.4921905,0.8997322,0.9746206,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.305081,0.49330923,0.8985161,0.96923125,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28335655,0.48268178,0.89621925,0.9865118,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.28500742,0.5184072,0.9013123,0.969416,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26068592,0.50005406,0.8854994,0.9818132,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2730349,0.5286456,0.8952507,0.9710555,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24417078,0.5486584,0.890654,0.96364164,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2466065,0.5249844,0.87346774,0.9562346,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25741714,0.5269868,0.8784285,0.9600409,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23613772,0.5310557,0.86743283,0.95515454,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22741058,0.5571882,0.88188565,0.96892893,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.21358617,0.5545147,0.86592436,0.9645953,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
