,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.3616562,0.25184408,0.83687615,0.9590429,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3479983,0.2950842,0.8442713,0.96099055,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.32783344,0.2322996,0.827989,0.95844644,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.37978432,0.2801474,0.84952193,0.963726,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.35598904,0.2164087,0.8226861,0.9481809,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.3982904,0.26868838,0.8474659,0.9583674,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.41261563,0.27112097,0.8436858,0.9502275,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.39640915,0.20927736,0.8213035,0.9390924,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.38950285,0.24532408,0.8331022,0.94791085,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.40297973,0.24726462,0.86494935,0.9866042,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.4218529,0.25074345,0.82779837,0.93015134,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.4170533,0.22751805,0.8314583,0.94148237,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3874787,0.20700589,0.83865654,0.96464103,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.39960003,0.15949978,0.8202778,0.9480201,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.44678578,0.16774344,0.8227154,0.9369063,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.437226,0.16209349,0.8125971,0.92576504,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.4643975,0.1777484,0.8649874,0.98663354,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4508978,0.16645186,0.84145075,0.961592,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4455329,0.12256206,0.8348935,0.9655075,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.45101985,0.16076568,0.83353937,0.9519621,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.47853085,0.08466247,0.8225343,0.95112383,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.48517266,0.110373974,0.8541745,0.98269004,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4994367,0.12787788,0.8297528,0.9411936,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5340823,0.1640495,0.8817905,0.99523234,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.51028985,0.098081514,0.8366265,0.95456374,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.51909405,0.07756083,0.82678896,0.94362545,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.520986,0.1297012,0.86489,0.98412776,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.53996795,0.09971534,0.8660201,0.98578376,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.52140236,0.08670828,0.860796,0.9873006,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5188546,0.058904946,0.8121581,0.92966086,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.54015946,0.0343723,0.8359881,0.9655142,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5441657,0.0637335,0.8286642,0.94457746,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.54291123,0.09303263,0.84042835,0.952448,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.55133957,0.10538618,0.84764516,0.9561811,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.551705,0.051870093,0.83906436,0.9595127,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5651855,0.070492,0.8694316,0.9923419,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.596237,0.07960403,0.89108276,1.0113808,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5893015,0.14061898,0.887228,0.99383676,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5587913,0.08484632,0.8544338,0.9703076,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.533863,0.06499317,0.82922244,0.9465325,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5565132,0.05649002,0.85485256,0.9772335,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5405504,0.11866401,0.8357173,0.9403798,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5292666,0.04105805,0.8167641,0.94245696,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.57977444,0.079297096,0.8771919,0.9971209,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.553102,0.09439914,0.8469229,0.9586367,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5694399,0.12535685,0.86479676,0.9714024,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.59376746,0.103021935,0.898355,1.0167563,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5318615,0.047020495,0.8242059,0.94704,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.57790226,0.13261878,0.8765141,0.9831031,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.53999823,0.045976132,0.83386594,0.95751,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.54873013,0.0834831,0.8430536,0.9568507,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5720859,0.097307846,0.87103665,0.98619586,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.56818455,0.113148615,0.8644577,0.9737881,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5534546,0.048624396,0.84025437,0.96159923,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5540561,0.09914997,0.8504276,0.9613293,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.57136977,0.06912258,0.8587409,0.97608125,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5479349,0.0677281,0.845719,0.96401703,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.564014,0.099999785,0.86556196,0.97931373,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.590434,0.08686197,0.8901931,1.0095476,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.58032084,0.15649232,0.880337,0.9822106,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.56231934,0.11277579,0.87754786,0.9936646,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5431933,0.062330514,0.839134,0.9582186,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5899346,0.11770377,0.89351356,1.0083256,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5526869,0.11226776,0.8437334,0.94980615,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.56956095,0.107678875,0.88826215,1.0079315,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.563882,0.07171208,0.88908803,1.0193073,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.58559954,0.13563566,0.88362336,0.9909015,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.54382586,0.110888645,0.8451266,0.9558755,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5691011,0.07993315,0.86299825,0.98090273,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.54573447,0.08143069,0.87007904,0.99513066,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.539323,0.076078,0.8391504,0.9572125,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.56372666,0.1503864,0.91101694,1.0307431,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.57828736,0.15390825,0.87781227,0.9808221,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5868523,0.16057113,0.89625704,1.0020592,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5745575,0.1178562,0.8751459,0.9866478,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5620454,0.15864365,0.8810978,0.9885103,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5597977,0.13872698,0.8610915,0.9653018,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.55797565,0.1453703,0.88115287,0.9919483,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.56512,0.15007763,0.8643378,0.96607053,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.55424404,0.14036557,0.8704957,0.97992146,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5371791,0.15443498,0.87240887,0.9840027,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5227947,0.14298601,0.8923464,1.0177858,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.51932794,0.18196307,0.877329,0.9890987,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5080682,0.15810332,0.8872843,1.011261,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.50471514,0.14688759,0.84325075,0.9545999,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5337359,0.24830884,0.87503207,0.9658409,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.49087152,0.19618648,0.88057387,0.99865216,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.485191,0.18896677,0.8442093,0.95029646,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.4738529,0.2353219,0.8880162,1.0031929,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.47925076,0.27302408,0.86608696,0.9620461,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.46131822,0.2324508,0.8922099,1.0139501,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4537759,0.27545288,0.8807223,0.9892537,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.44550437,0.24377386,0.8521869,0.9598139,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.45709115,0.35169753,0.9038799,1.0026958,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.40567657,0.28162277,0.87973535,0.999606,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.44525206,0.28565753,0.88252306,0.99148107,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.4286402,0.32164374,0.89568233,1.0044663,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.41038334,0.27903336,0.8530276,0.9609796,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.42035902,0.27743584,0.86393785,0.97481644,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.42805067,0.27962145,0.86585426,0.9754118,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.43828118,0.35378495,0.90018547,1.0011079,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.43663862,0.32043353,0.8816956,0.9844407,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.3924054,0.3063307,0.8617487,0.9720225,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.37132144,0.33671695,0.8735553,0.9857321,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3635691,0.3862375,0.8824158,0.99016166,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.37257457,0.37722895,0.8929826,1.0032926,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.38975325,0.3950312,0.880085,0.97709876,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.32363206,0.36234638,0.8353201,0.94013083,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.32807317,0.39657116,0.8777971,0.990538,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.36957386,0.44208926,0.88167405,0.9734506,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.35301775,0.45332086,0.88055134,0.9727843,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.3159907,0.46079153,0.8908514,0.99596614,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.34170866,0.4669158,0.8745612,0.9647226,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.29858983,0.4886075,0.8697834,0.96486,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3206073,0.47213358,0.87263453,0.96655834,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30176258,0.5092522,0.8812696,0.97482866,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30052158,0.50337666,0.8756442,0.969245,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.27839166,0.49652058,0.8798286,0.98133045,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.27460518,0.5192452,0.8794662,0.9783096,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.24917728,0.5187989,0.8738984,0.9758863,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2571533,0.52852654,0.89333737,0.9996014,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.24492916,0.5234849,0.8832438,0.98959744,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23228872,0.5505283,0.86213386,0.95648247,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.20588046,0.46215898,0.8325511,0.94504184,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.25424385,0.49969596,0.8595389,0.96029943,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.21931693,0.4825902,0.83558166,0.94029945,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.22669208,0.5514831,0.85905147,0.9545509,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.20038691,0.50920004,0.84239274,0.949395,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.20615637,0.5549411,0.86638033,0.9694241,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.2125817,0.59465826,0.88496995,0.98505497,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.16731358,0.5654824,0.8680757,0.980602,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.17769724,0.58698773,0.8780062,0.9857359,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.17424537,0.59775525,0.87215185,0.97582227,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.15047172,0.5877668,0.873469,0.9875245,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.15997517,0.65931547,0.8817947,0.9779769,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.16122693,0.5849905,0.8585439,0.9647227,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.1682333,0.65135556,0.8879646,0.986973,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16514221,0.6000812,0.8627056,0.9663886,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.18355218,0.689442,0.9050324,0.9981562,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1497927,0.6234688,0.88009334,0.988338,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.13979514,0.5840027,0.8471583,0.95403653,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.18136491,0.64546853,0.86323345,0.95068645,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.18448776,0.6605809,0.90828836,1.0097897,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
