,Cb_pred,Cb
9101,,0.5919713818682049
9102,,0.5877886052042158
9103,,0.5917983006230588
9104,,0.5898565846563417
9105,,0.5918910337637674
9106,,0.5828008438381744
9107,,0.600126299908397
9108,,0.6034463626306726
9109,,0.6088303002959925
9110,,0.6085753433152565
9111,,0.6113774637346187
9112,,0.6014750785299304
9113,,0.5872889635651507
9114,,0.6149043745324925
9115,,0.6188485105704924
9116,,0.6299445779287687
9117,,0.6329733277838065
9118,,0.6426578809905629
9119,,0.6504369216107354
9120,,0.6504399156786638
9121,,0.6654124103673649
9122,,0.6837018763611519
9123,,0.6903541280416721
9124,,0.7131030299677926
9125,,0.7175176937637395
9126,,0.7210568282270955
9127,,0.7271338885763501
9128,,0.7358338103475014
9129,,0.7658519678524274
9130,,0.7604797400273513
9131,,0.748515513879675
9132,,0.7534994863104473
9133,,0.741348099328999
9134,,0.7374292496137064
9135,,0.7287090413281785
9136,,0.7286552094179732
9137,,0.7420996511743182
9138,,0.7391937112242079
9139,,0.7346881070663502
9140,,0.7375706562177431
9141,,0.7251709150230452
9142,,0.743071292487836
9143,,0.7279033444357342
9144,,0.7380018973386057
9145,,0.7324188130982292
9146,,0.7295955342393539
9147,,0.7364647318283891
9148,,0.7308587311304326
9149,,0.7356022652530387
9150,,0.7156825911145833
9151,,0.6985119370053867
9152,,0.7049079432995817
9153,,0.6873676519060354
9154,,0.6907895144814714
9155,,0.6919961561007943
9156,,0.6836983718503109
9157,,0.6815012224714075
9158,,0.6791745172260707
9159,,0.6653696371179085
9160,,0.6773452051535173
9161,,0.6898353495509018
9162,,0.7082801985396072
9163,,0.726937655577175
9164,,0.7293040798182834
9165,,0.7320000398844482
9166,,0.7219899769277234
9167,,0.7300793577739559
9168,,0.7380805658194628
9169,,0.7422132041005461
9170,,0.7470814197004102
9171,,0.7311564762808529
9172,,0.7366348921482353
9173,,0.7387231669468826
9174,,0.7315883394323943
9175,,0.7187734099188254
9176,,0.7057719316880421
9177,,0.7077176874243398
9178,,0.7007634214713323
9179,,0.7022846182258418
9180,,0.7079382177896294
9181,,0.7038118967651837
9182,,0.6892491197340874
9183,,0.6979851996054476
9184,,0.6979845017134769
9185,,0.6902370571534956
9186,,0.6871528704886117
9187,,0.6744589329720022
9188,,0.6853479262703541
9189,,0.6715057392603095
9190,,0.6589539397215137
9191,,0.6532597535855267
9192,,0.6619334013999386
9193,,0.6465993091861297
9194,,0.6332474563159588
9195,,0.6175513702812522
9196,,0.6264203202040284
9197,,0.6014236107256735
9198,,0.5973004853942387
9199,,0.5818911543563247
9200,,0.5525486722423576
9201,,0.5493182439903805
9202,,0.5332490325466396
9203,,0.5283549597981424
9204,,0.5093539227391565
9205,,0.4980673421624424
9206,,0.47445198950736467
9207,,0.4742704603578123
9208,,0.4690370659348604
9209,,0.4573474619971615
9210,,0.4599620351741305
9211,,0.45942002335283766
9212,,0.4520187670324152
9213,,0.4483517307258568
9214,,0.43577854803818633
9215,,0.42270058282598166
9216,,0.41042806278187743
9217,,0.4021337149182832
9218,,0.39218021736264336
9219,,0.3825023750296368
9220,,0.3617108894950026
9221,,0.34171344096642686
9222,,0.3341431166161619
9223,,0.3403253333472981
9224,,0.3290112629489417
9225,,0.3290524574167087
9226,,0.3207969717387175
9227,,0.31511910497908524
9228,,0.3312750372122886
9229,,0.31979831144885557
9230,,0.3018968709387466
9231,,0.298697743914938
9232,,0.2865343373260027
9233,,0.27694069877644506
9234,,0.2779686749336037
9235,,0.2733605245447256
9236,,0.26631272868100364
9237,,0.25189129366262153
9238,,0.2295666536022792
9239,,0.22303104603433355
9240,,0.2150898466893846
9241,,0.21846852326731653
9242,,0.22025309034464294
9243,,0.21837628444440985
9244,,0.20884416879160353
9245,,0.21716246917505472
9246,,0.20827975904205026
9247,,0.19390936756800742
9248,,0.19230815206950522
9249,,0.18958684858840208
9250,,0.19053916452809924
9251,,0.19026695750344272
9252,,0.17159334777920005
9253,,0.15580315835059003
9254,,0.16403300576454297
9255,,0.1484952893919469
9256,,0.12616891892115736
9257,,0.11404016536061182
9258,,0.10819870803602176
9259,,0.10279338818437318
9260,,0.08719710629327561
9261,,0.08498512009414846
9262,,0.08673872551215007
9263,,0.0893205763106719
9264,,0.08886285490769522
9265,,0.09514833020311772
9266,,0.10807349279796487
9267,,0.10660758605597799
9268,,0.09611615725131609
9269,,0.08176287680109093
9270,,0.0657802110838226
9271,,0.058167626921953784
9272,,0.055919470445076676
9273,,0.04843947923778308
9274,,0.04210131114396602
9275,,0.02625905635200253
9276,,0.019521494605888836
9277,,0.03354382330446071
9278,,0.03230303229320584
9279,,0.023345279584194332
9280,,0.03320781633139551
9281,,0.025237190932634296
9282,,0.02658314454320965
9283,,0.02611134886248807
9284,,0.033996355417388005
9285,,0.040715991384442776
9286,,0.0422833585382901
9287,,0.02638303341741596
9288,,0.026732410963208126
9289,,0.015774956327641188
9290,,0.006052012672701621
9291,,0.0
9292,,0.006837219399174502
9293,,0.014204385636104508
9294,,0.024839426399688648
9295,,0.0368202571105695
9296,,0.03458881454059127
9297,,0.038024141925371874
9298,,0.03920699084397349
9299,,0.03377027225874949
9300,,0.047152985748568375
9301,,0.04186459262097343
9302,,0.03548782607232443
9303,,0.017876757298440134
9304,,0.009059152833731503
9305,,0.029615119776951002
9306,,0.03695662415834972
9307,,0.04332388978266524
9308,,0.05228081607856678
9309,,0.05460477459192555
9310,,0.05568610158948361
9311,,0.06220239791697221
9312,,0.07322968921994102
9313,,0.07683496732694053
9314,,0.08305533260556962
9315,,0.0864775173212316
9316,,0.08148100664162859
9317,,0.08198923746269282
9318,,0.0801333933446101
9319,,0.08893830195668768
9320,,0.09515467172570449
9321,,0.1071134646059945
9322,,0.104264019841533
9323,,0.11687195561475597
9324,,0.12484058733620154
9325,,0.1302305492733737
9326,,0.13580270640081968
9327,,0.14057524396483848
9328,,0.15373293937456836
9329,,0.1643847050516893
9330,,0.17314262267506456
9331,,0.17632661972288174
9332,,0.17493315451352742
9333,,0.17982082253832496
9334,,0.199449222254752
9335,,0.2009435713286212
9336,,0.19749314941368645
9337,,0.1970887668507825
9338,,0.19298484268795396
9339,,0.2044249064181985
9340,,0.22777799315384148
9341,,0.22734446611461365
9342,,0.23167575357130507
9343,,0.2425622366552292
9344,,0.2412385675980095
9345,,0.23904494832879852
9346,,0.24789763812124463
9347,,0.2490783140286557
9348,,0.24802010060813878
9349,,0.25057591270497737
9350,,0.26222839099874823
9351,,0.2646834798315443
9352,,0.2720568339352942
9353,,0.27758895462497746
9354,,0.2998895836282852
9355,,0.30740262676388475
9356,,0.3052278016868222
9357,,0.30746973623073576
9358,,0.30829679600571575
9359,,0.31412535622732524
9360,,0.3219230178499816
9361,,0.3133090035513937
9362,,0.3122850285902681
9363,,0.3282048148356569
9364,,0.3322772500809034
9365,,0.3374797156897124
9366,,0.3305674418119866
9367,,0.3341735171010088
9368,,0.34446189930664745
9369,,0.3508858474289091
9370,,0.37626024325129825
9371,,0.3809279005536112
9372,,0.3882931266579698
9373,,0.3771283273682637
9374,,0.3945010390529172
9375,,0.3918586926973185
9376,,0.4070415719334726
9377,,0.4117212842260011
9378,,0.43136164344091327
9379,,0.4281702946549489
9380,,0.4238013284259887
9381,,0.41896616304271217
9382,,0.40739930655783424
9383,,0.4104985396998483
9384,,0.42610040382087566
9385,,0.4190566054041772
9386,,0.4302151440128466
9387,,0.4165478001780683
9388,,0.42403297043196525
9389,,0.4200116311418761
9390,,0.41864208901999095
9391,,0.4251832199084814
9392,,0.4278643699174222
9393,,0.41642085745314705
9394,,0.4370225770072418
9395,,0.43951095394998085
9396,,0.44794195435948014
9397,,0.44641060335743504
9398,,0.4567176509647894
9399,,0.4554428425775368
9400,,0.4505115009015856
9401,,0.45768624474713904
9402,,0.47103552025030465
9403,,0.4673198357218117
9404,,0.4603233400361691
9405,,0.47488862672436477
9406,,0.4897299262308559
9407,,0.4696134893476438
9408,,0.47848744247358593
9409,,0.4807501627075862
9410,,0.4778214980432154
9411,,0.48353754229865137
9412,,0.480807887707624
9413,,0.49320300166593356
9414,,0.49484811220900593
9415,,0.5031837964789531
9416,,0.5181272747393297
9417,,0.5265731726417564
9418,,0.5287755020015492
9419,,0.5244430033008436
9420,,0.5392738498606627
9421,,0.5526852991017666
9422,,0.5511143307738932
9423,,0.5584336682144785
9424,,0.5571265316300538
9425,,0.5514500558068448
9426,,0.5495331381709255
9427,,0.5708070524498808
9428,,0.5617370967345446
9429,,0.5614376259851481
9430,,0.5622391401840016
9431,,0.560102270233976
9432,,0.5572442362138942
9433,,0.5627336740432246
9434,,0.5529652043788027
9435,,0.5504483631924331
9436,,0.5486178076302517
9437,,0.5413492449314845
9438,,0.5309446172691513
9439,,0.5345104709299153
9440,,0.5336999873937887
9441,,0.5321463272242823
9442,,0.5399192404036934
9443,,0.5465447084911684
9444,,0.5405965764941213
9445,,0.5435061338040623
9446,,0.5566502560860981
9447,,0.5610530653170926
9448,,0.5495970902918627
9449,,0.5382542274735072
9450,,0.5284332800079341
9451,,0.5337403217090653
9452,,0.5514847502939618
9453,,0.5345235371890427
9454,,0.5352004623957407
9455,,0.5244401265324824
9456,,0.5276823121403788
9457,,0.527271863842606
9458,,0.512112391183461
9459,,0.5294726341943148
9460,,0.5435563579894513
9461,,0.5265571244792991
9462,,0.5329813173651672
9463,,0.548900108620597
9464,,0.5683576325618815
9465,,0.5782234246348257
9466,,0.5692948274348436
9467,,0.5719248566152113
9468,,0.5736929496755394
9469,,0.5668427802131247
9470,,0.560857930115733
9471,,0.5722177858173045
9472,,0.5725358694019491
9473,,0.5817047526859455
9474,,0.5736009613875473
9475,,0.579143404199229
9476,,0.5741756513521526
9477,,0.5721544017905191
9478,,0.558254896380168
9479,,0.5542681423449526
9480,,0.5536681230090351
9481,,0.5475026934360863
9482,,0.5311494714776145
9483,,0.537592971075365
9484,,0.5505726796311483
9485,,0.5617215819442611
9486,,0.5422470706592484
9487,,0.5527569186274746
9488,,0.5514847959789442
9489,,0.559782567834629
9490,,0.5621986753801002
9491,,0.5551798613938819
9492,,0.5680936639772836
9493,,0.5720758152538479
9494,,0.5737624444562626
9495,,0.5610261081189475
9496,,0.5358715861269056
9497,,0.5266159714198664
9498,,0.5313966507211402
9499,,0.5448434545856735
9500,,0.5477446334720538
9501,,0.531892061725162
9502,,0.5280159984447056
9503,,0.5205987816703421
9504,,0.525713108468935
9505,,0.5455094866090929
9506,,0.5482156101039052
9507,,0.5473181799707592
9508,,0.5521816129466299
9509,,0.5373860481381685
9510,,0.545667627905138
9511,,0.5265190425753157
9512,,0.5115920864891418
9513,,0.5195197768394231
9514,,0.5070198199319261
9515,,0.5003319974670181
9516,,0.5067999245304822
9517,,0.511202480123276
9518,,0.5166058773515488
9519,,0.49597856665360013
9520,,0.4777459704975416
9521,,0.4609590848015822
9522,,0.4725600328345296
9523,,0.4574523303619819
9524,,0.4552798983633124
9525,,0.4640554396770961
9526,,0.4547826796471833
9527,,0.4464238016898901
9528,,0.43644491444331607
9529,,0.44309073152022876
9530,,0.4410532776990821
9531,,0.43239320738440096
9532,,0.42706974843070666
9533,,0.41793059821714357
9534,,0.41407340024262085
9535,,0.40833806148616314
9536,,0.3978180752078413
9537,,0.40774438718232525
9538,,0.41559601697507625
9539,,0.4105168473405938
9540,,0.4071870641082145
9541,,0.3823353804431369
9542,,0.3745929289796497
9543,,0.3697247109659427
9544,,0.3683542604576321
9545,,0.362828780672269
9546,,0.3554789471351517
9547,,0.3498235641465122
9548,,0.36833456859456326
9549,,0.3525409469808446
9550,,0.3626137063908643
9551,,0.34908629708082684
9552,,0.34863119783925683
9553,,0.3390625351442154
9554,,0.3442511202915959
9555,,0.337438097025581
9556,,0.3519187689595022
9557,,0.3396202224056956
9558,,0.3640864081865222
9559,,0.3552266126237655
9560,,0.33895212559385635
9561,,0.3340230947440464
9562,,0.3177685415853613
9563,,0.3167353839109779
9564,,0.3158982426871351
9565,,0.3123391358599277
9566,,0.31987490456312895
9567,,0.30632864410398775
9568,,0.30278380521057024
9569,,0.27986073047077664
9570,,0.2730200762577883
9571,,0.2773267843239237
9572,,0.27837153586340374
9573,,0.271759636897413
9574,,0.28174341890124005
9575,,0.26475682966215247
9576,,0.26943151472876736
9577,,0.26043781600369587
9578,,0.25140618970164275
9579,,0.24193184830339626
9580,,0.24549401281634747
9581,,0.24614396858402016
9582,,0.2439006062970165
9583,,0.23739498826211095
9584,,0.23347780532035173
9585,,0.22103772268202854
9586,,0.222162787635715
9587,,0.20922222001368612
9588,,0.22318972196069828
9589,,0.21819745135968974
9590,,0.2159832450238985
9591,,0.20126385940351946
9592,,0.2042758608793792
9593,,0.19152894289385042
9594,,0.18179443306424894
9595,,0.18857162768706676
9596,,0.1850548450084991
9597,,0.17126275998118598
9598,,0.1670756913587389
9599,,0.15710707058561976
9600,,0.16486514591039583
9601,,0.14557882160516641
9602,,0.14440983943485503
9603,,0.12980208805415097
9604,,0.11560599623341082
9605,,0.10407645907653583
9606,,0.11113597218924845
9607,,0.09904868818575725
9608,,0.10708087830200613
9609,,0.08903632987548409
9610,,0.08572767405915714
9611,,0.09290439327292706
9612,,0.08595759073215507
9613,,0.09550276719428985
9614,,0.09348291175338244
9615,,0.10259142177618255
9616,,0.09111982103532558
9617,,0.09001189140718396
9618,,0.08147303075665656
9619,,0.07159544761914674
9620,,0.07679971742282987
9621,,0.0611317006398409
9622,,0.057511877273445096
9623,,0.046567409839103346
9624,,0.049288883805578845
9625,,0.058612309556296115
9626,,0.061961472006613505
9627,,0.05229098378222232
9628,,0.05604657972905531
9629,,0.05549426006312857
9630,,0.0595567863079588
9631,,0.06029222865588109
9632,,0.05068667493355191
9633,,0.05462138945954028
9634,,0.0655254001327026
9635,,0.058438793328256584
9636,,0.05179866143623329
9637,,0.0580252434049114
9638,,0.058623219994909936
9639,,0.051176728238242646
9640,,0.053040303867662356
9641,,0.054713719651240084
9642,,0.053705583768493104
9643,,0.08071554337857209
9644,,0.07046319503664589
9645,,0.07088043464004137
9646,,0.07813218694506854
9647,,0.08586613565120806
9648,,0.07059049364233325
9649,,0.05383491116653557
9650,,0.06118041314567458
9651,,0.07681757200338718
9652,,0.07323581933656717
9653,,0.07790150267347008
9654,,0.07911787869982526
9655,,0.0915009816946139
9656,,0.11297143749793317
9657,,0.11846691962617287
9658,,0.10972710008678974
9659,,0.09910398856087456
9660,,0.1119783193584432
9661,,0.1084222014751874
9662,,0.11962808813146446
9663,,0.11137082439550627
9664,,0.11990271627687848
9665,,0.10405667630250753
9666,,0.11039921175020341
9667,,0.12568663143814643
9668,,0.14448659008900602
9669,,0.1604010153806674
9670,,0.15924438148814085
9671,,0.15727933700388516
9672,,0.1571060463130847
9673,,0.17647510148575304
9674,,0.18521746516122561
9675,,0.19356640902544345
9676,,0.18809395335433615
9677,,0.21321324791749938
9678,,0.21976673932802684
9679,,0.21844986511079872
9680,,0.21475545755523165
9681,,0.21873321584929564
9682,,0.2374216679877888
9683,,0.22943877871336502
9684,,0.2362286286147907
9685,,0.24156114934389494
9686,,0.24985692397112386
9687,,0.2627308370584451
9688,,0.2598540817362131
9689,,0.2591782539592531
9690,,0.27312390076619236
9691,,0.2919663693995955
9692,,0.30060413551727944
9693,,0.3182442842825141
9694,,0.3250861278659022
9695,,0.3304583140591711
9696,,0.3369587869506764
9697,,0.33493919512473513
9698,,0.35122850784001447
9699,,0.3484808444037071
9700,,0.361937427485595
9701,,0.37606183785957054
9702,,0.38306841753059
9703,,0.38453718363645495
9704,,0.4008240065446327
9705,,0.4061537495048594
9706,,0.4047675410715943
9707,,0.4095229249014195
9708,,0.4045116400894393
9709,,0.3992297354676221
9710,,0.4135255675664026
9711,,0.41889590061779725
9712,,0.430712020507543
9713,,0.4373854383996619
9714,,0.44187499597328367
9715,,0.43864353726653504
9716,,0.45002476790464624
9717,,0.4511003390893665
9718,,0.4723134000556759
9719,,0.47868705332850436
9720,,0.4770951756032751
9721,,0.49111185149210507
9722,,0.5006195591620359
9723,,0.5069715611045619
9724,,0.5242298849623552
9725,,0.5361159567827052
9726,,0.5425040256780379
9727,,0.5368678334226588
9728,,0.5408618584551893
9729,,0.5652512132124615
9730,,0.5629012605697311
9731,,0.5537527593375794
9732,,0.5736960047974499
9733,,0.5990233484435302
9734,,0.586855750840819
9735,,0.5921352013692519
9736,,0.5824895794077705
9737,,0.5916629907391073
9738,,0.5924023296017058
9739,,0.6212265833293957
9740,,0.6282965082528846
9741,,0.6410959899532178
9742,,0.6390996018685828
9743,,0.6424004263746791
9744,,0.6502915515886196
9745,,0.6502284271665356
9746,,0.6633072546888377
9747,,0.6736071031596982
9748,,0.6767405605606394
9749,,0.6727056259881797
9750,,0.6825535411607261
9751,,0.6912767963132007
9752,,0.6928157188116355
9753,,0.6907270126987041
9754,,0.7060955927177103
9755,,0.7155171079680943
9756,,0.7330418701267818
9757,,0.7141874070360201
9758,,0.7356317387494854
9759,,0.7259216568709846
9760,,0.7338521050527562
9761,,0.7387298680018157
9762,,0.7247666372625524
9763,,0.7190685921273358
9764,,0.7255427597513574
9765,,0.7236488013114356
9766,,0.7235962860323034
9767,,0.7334792033992623
9768,,0.7308447546073846
9769,,0.7356244519419052
9770,,0.7345998274648938
9771,,0.7320459967421761
9772,,0.7322313464342239
9773,,0.7363114465046342
9774,,0.7496714873809157
9775,,0.7448451839798423
9776,,0.7317273098705299
9777,,0.7300778317463537
9778,,0.7381183369778158
9779,,0.7346142429013359
9780,,0.7228135208686953
9781,,0.7218286275398345
9782,,0.7205190840402387
9783,,0.718294526928483
9784,,0.7280281006122733
9785,,0.7389416076788271
9786,,0.7278978700289094
9787,,0.7153132442742712
9788,,0.7133220451517946
9789,,0.7104704724803292
9790,,0.7175790496606876
9791,,0.6975848002388859
9792,,0.6904400384586395
9793,,0.6966456323694808
