,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.22878848,0.21901275,0.77636814,0.97441024,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22143921,0.22801404,0.77018255,0.9626748,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.22274259,0.21315485,0.7761729,0.980544,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.2438244,0.18633854,0.7696036,0.9742587,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.2722109,0.18763883,0.7734325,0.9716731,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26055294,0.175382,0.77248424,0.9755295,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2700671,0.18823199,0.7767896,0.97120494,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.27556387,0.17200123,0.7824905,0.9856804,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.30510432,0.15114471,0.77904147,0.9771616,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2730251,0.18068494,0.779163,0.97694266,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27461568,0.1819855,0.7745741,0.9687918,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2730679,0.16010188,0.7731841,0.9750581,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2616471,0.1855169,0.77670926,0.97483504,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28418648,0.17531943,0.7799508,0.9739805,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.28550526,0.1751891,0.78599143,0.97866285,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3079391,0.17521112,0.78424305,0.9695442,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32139462,0.17280516,0.79421014,0.97879165,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.3207576,0.17009974,0.79509485,0.9787714,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3316489,0.1507592,0.7893393,0.9735032,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.34850895,0.15479381,0.7979003,0.98197925,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33044207,0.14604947,0.7936216,0.98710644,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.34552014,0.15386641,0.79268926,0.9686327,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3370822,0.15322922,0.7870061,0.96576166,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35079372,0.13502431,0.7892596,0.9745432,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.38015887,0.12889053,0.7934277,0.96944404,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39501977,0.12806174,0.79911834,0.96690196,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.37912232,0.12988837,0.78689134,0.954535,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.38147128,0.09204218,0.79125655,0.9761729,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40962046,0.11419961,0.8003261,0.96946836,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43589586,0.09002419,0.7991437,0.9673895,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4284356,0.11300409,0.8049161,0.9662552,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.48333943,0.104496315,0.81897,0.9654469,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47073445,0.08641547,0.8149868,0.97259736,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4806535,0.10159665,0.81939775,0.96579397,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.47760108,0.0867452,0.82401556,0.9796145,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.4823737,0.088970706,0.81538194,0.9586104,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.48335093,0.08222811,0.81137115,0.95444393,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.4997576,0.08373994,0.82760245,0.97489667,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5157751,0.062471863,0.8244776,0.97112316,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.533383,0.06562658,0.8284595,0.9704341,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.53837097,0.079885975,0.82483864,0.95228297,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.55742896,0.065592214,0.8319313,0.9629685,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.54934204,0.069305286,0.83706385,0.9672133,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5271393,0.06884222,0.82444227,0.95866996,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.53322643,0.06864987,0.8258921,0.9586673,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.56270206,0.07067041,0.84187317,0.9674497,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5401726,0.055383135,0.8325402,0.96843976,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5732784,0.051068198,0.84725773,0.97720873,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.55845153,0.06615788,0.8466908,0.9733443,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5870971,0.06897363,0.8482283,0.961887,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.58568335,0.0768643,0.8412289,0.94853187,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5938167,0.06282237,0.8444981,0.9539031,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5812002,0.08968827,0.8475361,0.94982314,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.61128056,0.07827446,0.84981877,0.9472614,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6003202,0.07664734,0.8580268,0.967621,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.58688104,0.083400756,0.8532358,0.9533056,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6058141,0.09543273,0.865588,0.96050966,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.60418725,0.072271794,0.86785346,0.9765964,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.61218315,0.084537,0.85319984,0.94240695,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.60020506,0.08918014,0.86421096,0.95839566,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.62280065,0.08693312,0.858889,0.94545364,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6076038,0.09706016,0.8615604,0.94834685,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.5984312,0.09567654,0.86415637,0.9584602,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6097574,0.10020135,0.86820203,0.9560667,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6228539,0.10828401,0.87390435,0.9549955,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.6012235,0.11114742,0.8662035,0.9493177,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6347358,0.102089256,0.87845606,0.9574562,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6151594,0.10174483,0.8629576,0.94363946,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.61103225,0.103573486,0.8665196,0.9495961,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.621456,0.09286557,0.8775019,0.9668362,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5915629,0.12480776,0.87556344,0.95843256,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.59894145,0.12169778,0.8740084,0.96192974,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.60805285,0.13215095,0.87212205,0.9457474,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6099639,0.13022868,0.891259,0.9712744,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6182828,0.1382172,0.8817912,0.948535,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.60395944,0.113427535,0.88087493,0.96617264,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6165894,0.10861525,0.87996554,0.96224654,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60445267,0.13825017,0.8870735,0.96015346,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.6062454,0.15240408,0.8821767,0.95109886,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6216843,0.14335868,0.88959116,0.9573021,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6166836,0.12776965,0.88069147,0.9556104,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.60597885,0.14788055,0.8790337,0.94617516,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6093153,0.12888727,0.8862997,0.9695891,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.6047144,0.14885598,0.89096886,0.96279025,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61583555,0.13770695,0.8923708,0.96744955,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.604252,0.14453347,0.88539964,0.9558212,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.59922993,0.17326245,0.8944811,0.9595506,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.598861,0.16012518,0.88650465,0.95088065,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.59487724,0.15275541,0.88946027,0.962327,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.59910357,0.17314456,0.89434576,0.9577542,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5871815,0.17719702,0.88994217,0.95663065,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.589216,0.1700931,0.89068985,0.96239483,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.57628024,0.15963013,0.8874066,0.971165,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5740361,0.18298054,0.89102036,0.96691406,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.57615983,0.16752653,0.88870466,0.9712764,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.56320167,0.19944815,0.88373494,0.9489423,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.52655125,0.23294555,0.8934042,0.96117395,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5157105,0.21443136,0.8895522,0.9708623,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5209662,0.24650295,0.8890827,0.95361984,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5133459,0.2241673,0.8938584,0.9783822,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49530274,0.27004597,0.8962475,0.96465826,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.49123216,0.26456264,0.8992856,0.9766391,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4889075,0.2768199,0.90084,0.97404736,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4939461,0.3040472,0.9025834,0.9616867,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.45221236,0.3192061,0.9075984,0.9800622,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4637363,0.3136024,0.9046976,0.9763407,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4704743,0.32168695,0.9110815,0.9747971,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.44539145,0.32757816,0.8988165,0.97114974,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4514364,0.34363306,0.9001167,0.9598186,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4597595,0.3525237,0.9127638,0.96918166,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45644897,0.34213036,0.91064566,0.97085357,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.43043107,0.34657305,0.8993684,0.97240263,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45442873,0.3546484,0.91520554,0.97474,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44369707,0.35877702,0.90820533,0.96822804,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4137745,0.37520584,0.899927,0.97025037,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39483362,0.3848595,0.9056713,0.98162156,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.39756042,0.40984502,0.9093826,0.9776173,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.38304174,0.40167755,0.8911393,0.9631169,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.38065535,0.42684197,0.8949823,0.95553327,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37554437,0.4038062,0.9036607,0.9815756,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.38358837,0.43930626,0.91847795,0.98091197,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.34270954,0.4366922,0.8843122,0.96227026,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3457146,0.44384256,0.9041537,0.98382413,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.34744477,0.45521984,0.903039,0.97415066,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31245118,0.4866063,0.894641,0.9696606,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.31946343,0.4857449,0.8963532,0.9702933,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30466175,0.504711,0.90071946,0.97574466,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.3009174,0.4941193,0.8945416,0.97296536,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29361677,0.47925842,0.883748,0.97242725,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2843068,0.4934759,0.8922548,0.97892445,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.26953012,0.5070749,0.8832018,0.9723224,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.24598794,0.497189,0.87305874,0.9771415,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26089635,0.51647574,0.8901913,0.98319584,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23582375,0.5411563,0.87016815,0.9582145,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2692262,0.5344913,0.8918923,0.9687691,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.248947,0.52592754,0.8724644,0.95968187,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24168439,0.52892435,0.8643816,0.950297,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22470121,0.5526749,0.8698631,0.9571949,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22363374,0.5521443,0.8694938,0.9566077,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
