,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.4054783,0.2534381,0.8330876,0.9579984,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.39176416,0.27390963,0.82621443,0.95300853,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.3834583,0.27561125,0.80434877,0.93315196,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.43541896,0.22330642,0.8501193,0.97778255,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.43481034,0.21899137,0.84253204,0.9705419,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.43073037,0.23162308,0.8570895,0.98221564,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.41522345,0.2503705,0.8559478,0.97760075,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.42596233,0.230153,0.84260756,0.96805775,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.40453967,0.2622049,0.8402089,0.9644375,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.45837995,0.19702947,0.8664083,0.99293494,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.40697873,0.24948674,0.81776536,0.94756055,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.4291042,0.22253183,0.8338809,0.9624312,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.42552602,0.22424501,0.82278544,0.95321333,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.4081224,0.24244374,0.80957955,0.93965024,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.4541461,0.18725774,0.8311646,0.9630167,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.45649922,0.17975444,0.8212588,0.9559257,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.51742715,0.10971124,0.8488141,0.9873665,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4529362,0.1901252,0.83549523,0.9663415,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4817209,0.14222416,0.8054862,0.9477032,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.44025886,0.19724274,0.8051167,0.94101405,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.4717443,0.16239744,0.82452536,0.9600878,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.51626325,0.111841895,0.85059595,0.9877103,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.48695755,0.14013429,0.8157302,0.95671016,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5141419,0.11982167,0.8639041,0.9980823,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.51995534,0.092210345,0.8135658,0.959282,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.5295826,0.075658165,0.8075648,0.95543426,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.48578995,0.14824972,0.83792585,0.9732937,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.556486,0.057166215,0.84086317,0.98734075,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5290258,0.08922777,0.8317689,0.9750772,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5151929,0.0917514,0.79697245,0.94469815,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.52054435,0.09486741,0.81983787,0.9634288,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.51914257,0.095766306,0.8180849,0.96171474,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5249983,0.08079094,0.8036671,0.9515399,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.50992864,0.098408684,0.7889197,0.93937105,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5166861,0.099261224,0.8155286,0.9597881,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.533299,0.07912347,0.828032,0.9720733,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.576534,0.03926842,0.8689611,1.0112431,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5310799,0.088938,0.84152365,0.98288864,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5411921,0.07835432,0.85409784,0.9933791,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5073715,0.09978451,0.79192877,0.9393245,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5564203,0.048241634,0.82757235,0.9749099,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.50969017,0.09922626,0.7959188,0.94348127,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5352341,0.06640769,0.800029,0.9496559,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.51476353,0.11415384,0.84958935,0.9865658,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5605027,0.03923656,0.8179489,0.9678681,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.55825263,0.057385214,0.85446733,0.9966639,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5476094,0.071125865,0.84508806,0.9886935,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5275737,0.06833558,0.7826919,0.9347886,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.56950545,0.036926642,0.84054893,0.98791075,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5518791,0.04940816,0.81538105,0.9643322,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5398816,0.06266797,0.8070686,0.95650595,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.532709,0.08272064,0.83418655,0.9768538,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5570502,0.05315484,0.8386656,0.98445445,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5087476,0.11048603,0.8194896,0.9614283,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5613112,0.043922506,0.83042634,0.97872835,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.55794656,0.051119123,0.83230895,0.9794233,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5136757,0.09103562,0.7885785,0.9383836,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.52222383,0.08915008,0.8126722,0.958725,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.56409854,0.04962959,0.847638,0.9931899,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5284194,0.09040787,0.83458894,0.977717,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.513068,0.11302253,0.8395162,0.9788599,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5121433,0.10223922,0.8121805,0.95651394,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.54469013,0.084540516,0.87499267,1.01125,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5255429,0.08887713,0.8185537,0.96440625,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5307684,0.09086507,0.8388406,0.98150074,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5231908,0.10164897,0.8487693,0.98715395,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5407134,0.080489665,0.8525456,0.9931095,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.43564424,0.19883016,0.7926833,0.9301604,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.51551205,0.114572056,0.85533017,0.9908175,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5270295,0.09208495,0.83248484,0.97544444,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.46248335,0.16364545,0.80011314,0.939352,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5079604,0.1286304,0.86114246,0.99543864,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.49147856,0.13924271,0.82745177,0.96675915,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.50732094,0.1261169,0.8474026,0.98509973,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5164988,0.10879246,0.8456007,0.98349434,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.48150298,0.15729108,0.84423345,0.9779863,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.4918331,0.13161297,0.8079545,0.9523849,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5206175,0.1063765,0.84012556,0.98202574,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.50441,0.12778199,0.840871,0.97972906,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.502137,0.13076575,0.84967166,0.9852217,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.48252273,0.15533951,0.83762205,0.9736261,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5044641,0.13200119,0.85777056,0.99216026,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.45419103,0.19297299,0.83402133,0.9669992,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.47808608,0.16384226,0.8439324,0.97780573,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.43714413,0.20114955,0.80377847,0.9396964,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.42585945,0.22768083,0.8278186,0.9584972,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.45003676,0.19662562,0.8372218,0.9679403,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.44458333,0.20136312,0.8257966,0.9595048,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.44155395,0.21266413,0.8352448,0.9674473,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.4001232,0.26275063,0.81899506,0.9494548,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.42546523,0.23942101,0.86664855,0.9872563,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.39353153,0.27555653,0.83158106,0.95758873,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.38667327,0.2840863,0.8379326,0.960099,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.36979565,0.31368455,0.8498147,0.96848935,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.3671406,0.31104538,0.8353101,0.955763,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.41014004,0.2634239,0.86525214,0.98581135,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.38276216,0.2953157,0.84796596,0.9693874,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.37836644,0.29567176,0.834241,0.9576255,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.3882334,0.29155675,0.8671285,0.98302424,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.39139915,0.28577465,0.8622857,0.97954106,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.3853501,0.29713422,0.8656965,0.9833744,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.39611506,0.28665766,0.8760986,0.99251574,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.35984677,0.32326713,0.8366851,0.9571137,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.36737475,0.31846753,0.84871405,0.9688144,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.31706336,0.3851116,0.84205264,0.95556235,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.35711962,0.34171274,0.8835557,0.9932118,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.34089285,0.35511827,0.86004543,0.97248864,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.27642152,0.42773458,0.81001073,0.9249682,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.28884593,0.42000282,0.8317394,0.94366086,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.28814426,0.43419185,0.8701971,0.9734306,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.29420364,0.41827008,0.8504966,0.9599747,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.27254954,0.4509584,0.8510108,0.95777375,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.2666551,0.45967296,0.85640216,0.96046215,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.24094138,0.49242672,0.849348,0.9516576,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.29272956,0.432929,0.8880818,0.98850924,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.24779761,0.49146625,0.87598413,0.97319454,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.24338147,0.49382907,0.8654807,0.96408296,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.26499525,0.46348876,0.85166925,0.9589217,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.21426633,0.52902746,0.8470563,0.94593704,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.22984919,0.509923,0.8472725,0.95032024,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.24854732,0.48817155,0.8716644,0.9698748,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.24369325,0.500359,0.87991506,0.9763963,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.20285183,0.54517066,0.8465275,0.9455388,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.21556827,0.5281387,0.8540029,0.9506297,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.24278891,0.49425876,0.87650156,0.9714052,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.21703663,0.51959336,0.84167445,0.9414275,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.1929312,0.55894494,0.8553037,0.9493732,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.19381666,0.5537693,0.8502388,0.9440606,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.20376003,0.55386364,0.88669205,0.9749313,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.1888158,0.5778707,0.8972193,0.98061216,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.16664895,0.60078865,0.86852527,0.9555445,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.17926548,0.58792436,0.8722806,0.96204305,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.1742392,0.5896522,0.8695129,0.9583242,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17319557,0.59160256,0.87296563,0.9598425,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.13955101,0.6383981,0.86422795,0.9507579,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17324802,0.5922399,0.8811534,0.965497,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.15639564,0.62517804,0.8995344,0.9794413,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16362515,0.60690606,0.884608,0.9665548,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15253982,0.630116,0.90162057,0.980287,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15612319,0.6175596,0.8798491,0.9632038,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.16043217,0.6106527,0.8690819,0.95613164,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.1401807,0.6361851,0.87175626,0.95463234,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.18385191,0.59149224,0.9192613,0.9973776,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
