,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.27953124,0.16722263,0.78235805,0.97928804,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.27850223,0.1994495,0.7737933,0.9594359,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.2889175,0.20715909,0.7840147,0.96852297,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.2893163,0.18281877,0.79190767,0.984054,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.30217642,0.18149626,0.7669393,0.95092577,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.31823355,0.16728073,0.7737642,0.95213085,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.31876314,0.16523026,0.7941151,0.9746303,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3242712,0.15595151,0.7962545,0.9810435,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.34576827,0.16506639,0.79502904,0.9654197,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.32430226,0.13582058,0.7876911,0.9766384,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.35115016,0.17110258,0.7946073,0.95691687,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.33768612,0.15335956,0.76938325,0.9400323,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3489629,0.14908428,0.78655124,0.95774835,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.37064868,0.14608464,0.7918196,0.95645005,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.38173252,0.124885306,0.7899735,0.9540803,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.3738041,0.1350172,0.7656808,0.9264766,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.368393,0.08875345,0.79808724,0.9816044,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.3949954,0.109475955,0.78708375,0.94717294,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4218259,0.10138233,0.7908387,0.9463034,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4208172,0.12129,0.79509354,0.93952006,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.4485231,0.09935975,0.8045899,0.95201176,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.43627733,0.0728353,0.8020649,0.95994633,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.46521074,0.09497194,0.80247724,0.9376915,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4475677,0.058725655,0.81403863,0.9662135,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4586537,0.088825926,0.80624336,0.94752985,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4639691,0.075761825,0.8004916,0.94249946,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.47312218,0.06534447,0.82106256,0.9600398,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.48829126,0.046286218,0.81330264,0.95517606,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5027187,0.050645128,0.8104185,0.94195503,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.4992311,0.10182129,0.79794157,0.90965873,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5051108,0.07542104,0.8148949,0.93841404,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.52102345,0.03545639,0.8327216,0.9616063,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.51138955,0.04737108,0.8099246,0.93473655,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.52453166,0.06583539,0.8098384,0.92177725,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5320936,0.046289064,0.8358884,0.9572626,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.50723094,0.030159367,0.8328997,0.9667497,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5216001,0.00463612,0.83950484,0.97599167,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.52572477,0.031211816,0.8437692,0.9653426,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5391669,0.02150395,0.82627606,0.9481401,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5472601,0.08656597,0.817713,0.91152215,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.54385537,0.05198572,0.8244889,0.93415207,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.55704117,0.083158955,0.8270576,0.9185241,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.54480976,0.123462826,0.8270074,0.91257215,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5608857,0.040708967,0.8392539,0.94490534,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5507252,0.06453922,0.84655917,0.9531329,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5613094,0.058418956,0.8424169,0.94430894,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5632006,0.048875686,0.87177014,0.9774857,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5629282,0.1214474,0.83778584,0.91617525,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.56197107,0.063817464,0.8538389,0.9539383,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.55699587,0.12624133,0.8357756,0.91550297,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.567699,0.10774243,0.84803164,0.93128616,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5653279,0.07340741,0.8535478,0.9491293,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.56997323,0.086935356,0.85089993,0.9404927,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.57925564,0.10503405,0.867803,0.9515467,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5551342,0.124533534,0.85055685,0.9365688,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.58134925,0.10999812,0.87059593,0.95169526,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5707241,0.14652589,0.8456621,0.9127503,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5775715,0.11432691,0.8491076,0.9242689,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5839373,0.07580897,0.87572646,0.9674334,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.56778306,0.115690276,0.8706881,0.95341295,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5758356,0.12174761,0.8584527,0.9354864,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.56271535,0.17405549,0.8555821,0.92143285,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5609222,0.108128875,0.89552426,0.99120194,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5757519,0.16586699,0.8685827,0.9330359,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.57236195,0.11514951,0.8924258,0.9797576,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5699594,0.10235438,0.886474,0.97794384,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.56710184,0.12827782,0.8864945,0.9702317,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5719196,0.17163835,0.8674804,0.9314341,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5787894,0.12846144,0.8807962,0.961016,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.57453215,0.1521435,0.87391806,0.94634277,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5786021,0.15824345,0.87080276,0.9377509,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.57718205,0.11436333,0.8777318,0.9575196,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.57464707,0.15187347,0.8905448,0.9626326,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5784586,0.13129094,0.88499534,0.96096236,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5723448,0.1353414,0.8795936,0.9572905,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.57066685,0.17297372,0.88455856,0.95097584,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.57796955,0.18262723,0.881806,0.94336313,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5733441,0.16276877,0.89288807,0.96656686,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5784198,0.1777634,0.8884822,0.9536459,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.56384254,0.16834815,0.87505245,0.9477063,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5705233,0.17632829,0.886304,0.9548333,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.55125105,0.15058742,0.8867551,0.97438866,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.56450886,0.18787192,0.8848307,0.95099145,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5581794,0.16854358,0.88783324,0.9658968,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5550298,0.21974355,0.8733343,0.93185264,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5300805,0.23722042,0.8887296,0.95230967,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.50455433,0.21967612,0.9057301,0.995655,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.51884246,0.25696346,0.872959,0.940404,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.5144651,0.23547244,0.9047184,0.9858386,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.5076657,0.28813857,0.8932941,0.95527023,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.47607136,0.25089264,0.90000165,0.99347216,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4947666,0.28850132,0.9022763,0.9729757,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4917454,0.30890164,0.8835881,0.94681233,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4610303,0.3200889,0.9176384,0.9934692,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.46791834,0.3228102,0.90375614,0.97740835,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4677176,0.3131507,0.9014627,0.9803069,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.4574558,0.32714906,0.88465655,0.95671874,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.45993203,0.3549615,0.88121295,0.94515723,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.45552284,0.34048396,0.8916391,0.9659366,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.45279354,0.3358097,0.90805686,0.98853415,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4374125,0.34197423,0.900604,0.98065275,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4514376,0.34576693,0.90750074,0.9846372,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.45029807,0.37673306,0.90432596,0.9704074,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.42536795,0.38957658,0.8950255,0.9685721,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.413732,0.40225887,0.9265071,1.0044463,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40049046,0.40018353,0.8973907,0.97859365,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.38851547,0.41736606,0.9124063,0.9940626,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.4057014,0.4594801,0.877247,0.9260929,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.4010005,0.4244101,0.9147402,0.9881205,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.39929968,0.44100982,0.91662896,0.98380023,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.36474562,0.45847607,0.8968537,0.96999305,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.3741231,0.45837852,0.90739596,0.97949165,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.37297863,0.46826914,0.9084531,0.97680014,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.34053808,0.50720584,0.8989172,0.9670499,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.33221978,0.48865944,0.8980051,0.9818253,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.32891613,0.5066632,0.89368975,0.96731097,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.3259156,0.5052491,0.9022554,0.9801311,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.3234163,0.5075366,0.89482605,0.9741803,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.3194694,0.51199704,0.9095434,0.988807,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.30480152,0.534009,0.8865175,0.961801,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.27458826,0.50821,0.9004227,1.0053685,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.28675726,0.52344954,0.89519477,0.98921627,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.2621017,0.5769277,0.87507,0.951065,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.28651163,0.5574081,0.8807714,0.9593614,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2632268,0.53655595,0.87678635,0.971221,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.26143476,0.5638473,0.86749685,0.9496091,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.24851803,0.5810873,0.87908614,0.96119493,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.24266028,0.58010185,0.8770468,0.96464187,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.23380876,0.5821766,0.8702624,0.96038085,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.22383001,0.58625877,0.89316356,0.9920972,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.22622456,0.6097736,0.8902792,0.97872406,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.23151383,0.6080427,0.8937211,0.9817472,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19285363,0.6325665,0.87152886,0.9611146,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.18706626,0.6217365,0.8911935,0.99695224,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.17127025,0.66026634,0.8642522,0.94877416,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.1798093,0.6330605,0.8803278,0.98191375,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.18516202,0.6449353,0.87409973,0.9630807,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.17988852,0.63165754,0.8903233,0.9950195,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.16524187,0.6372974,0.8873123,0.99192613,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.17382711,0.63457024,0.8784431,0.9798413,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.1921924,0.6487935,0.8735467,0.961286,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.17139974,0.6507128,0.8729601,0.96390325,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17211004,0.60262644,0.8932898,1.0137808,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
