,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
9000,,,,,0.4172965248517013,0.11616273278738966,0.8030385927181413,0.9698094074790763
9001,,,,,0.43783094398618605,0.1177245014605549,0.7997155718849301,0.9743567261010107
9002,,,,,0.4365180892776134,0.11565138282492071,0.8014786082292008,0.9744586321245721
9003,,,,,0.44774195041029075,0.09731431691498574,0.8056042346034664,0.9712426846904544
9004,,,,,0.4535773275604741,0.10299578932494384,0.8062796070775142,0.9716848234697102
9005,,,,,0.4644489619698787,0.10814670179241641,0.8065996796725388,0.9726267239129789
9006,,,,,0.4802403295907022,0.10275055022382285,0.8074241714876411,0.9737872469981356
9007,,,,,0.48533823476586246,0.09467032475962223,0.8092324786929734,0.9740462827647867
9008,,,,,0.5044602556375953,0.08514428119795776,0.8091761051983438,0.9757407701957223
9009,,,,,0.5000819521263616,0.08809795407265981,0.8091097708986509,0.9774409964370897
9010,,,,,0.49390607043489665,0.08365564429859927,0.8133062989750615,0.974668706753238
9011,,,,,0.496534481525094,0.08893366153024058,0.813560411684338,0.9755349089790736
9012,,,,,0.491057987917808,0.08172407381741509,0.8173172643761359,0.9725334057972872
9013,,,,,0.49478392470730914,0.07744830788820832,0.8189227634074357,0.971178857793008
9014,,,,,0.5008616511501186,0.09434050949659865,0.8161009744651699,0.974801238387513
9015,,,,,0.49381131982871673,0.08950622478267284,0.8191632419584914,0.9727872952578098
9016,,,,,0.5058531202887192,0.08582216128856401,0.8193018420770335,0.9737244591098746
9017,,,,,0.5127188762095983,0.09009834268557937,0.819129603606527,0.9751515336314001
9018,,,,,0.5369873728680201,0.08292010349279558,0.8207243373723481,0.9756881352320191
9019,,,,,0.5351922355645445,0.07841075627659899,0.8224390684759579,0.9755546339001366
9020,,,,,0.5450638744083296,0.09770921018439613,0.8250719524408785,0.9748743978135699
9021,,,,,0.5535388050531858,0.08913221854581778,0.8297906948142985,0.972146020767766
9022,,,,,0.5696026222966855,0.09797051351452317,0.8302230994463984,0.9740021886609533
9023,,,,,0.5794340918194542,0.08502323646066902,0.8361430222033285,0.9705371251087932
9024,,,,,0.596942061815278,0.08288494850496887,0.836632338149997,0.9725536079309074
9025,,,,,0.5907631412599349,0.08703467902368371,0.8395314059415996,0.9720803522650648
9026,,,,,0.5873106269421143,0.09205806389905422,0.8429396605339704,0.9706662892083677
9027,,,,,0.5855146071330314,0.09532014774139445,0.8437375641525582,0.971798242527064
9028,,,,,0.5885813263446693,0.08445600773507246,0.8471305019167734,0.9699399251743205
9029,,,,,0.598641559380878,0.07744091213727396,0.8519383748912863,0.9663426202189097
9030,,,,,0.595555268093146,0.0950603451773091,0.8505486515602741,0.9686181552740686
9031,,,,,0.5941226089135059,0.0912627978327319,0.8529737941360578,0.9676784787810716
9032,,,,,0.5946367571437474,0.09421651237433155,0.8528542884942825,0.9693083124445241
9033,,,,,0.5875185887915153,0.09529663557375836,0.8580406396339789,0.9651399689850076
9034,,,,,0.5943385221763696,0.0914595274548321,0.8593639200142916,0.9644658436837384
9035,,,,,0.594920904428366,0.10264746253070664,0.8574905513371922,0.9671975778680689
9036,,,,,0.6054215541009877,0.1150289114913229,0.858269875468279,0.9679069458137299
9037,,,,,0.624193224360891,0.11453501657977742,0.8590990147821157,0.9694406033194773
9038,,,,,0.6272141790124094,0.12391072503626956,0.8567193986288194,0.9745787262068879
9039,,,,,0.6224186166591744,0.11969215351101305,0.8605919885096571,0.9738700755378964
9040,,,,,0.617998121627041,0.12092003307500951,0.8637026254931346,0.9729796748515207
9041,,,,,0.6201213024167919,0.12445492618825814,0.8666490510239723,0.9721426654722726
9042,,,,,0.6259390112022922,0.13813200379673174,0.8673731811435734,0.9736553564428275
9043,,,,,0.6153020141774694,0.1448232007088739,0.8700972459852807,0.9734131248427518
9044,,,,,0.6169944902077555,0.14980559608490257,0.8697328525218287,0.9760309780908314
9045,,,,,0.6124216202003976,0.15211157995222116,0.8741929485456865,0.9738125295406533
9046,,,,,0.6167980778670683,0.1461942707013375,0.8769395146758918,0.9730488034660407
9047,,,,,0.6159367297109004,0.16287164327039888,0.8791666495231056,0.9729118019088369
9048,,,,,0.6082045761101585,0.15694549679708275,0.8837605803088158,0.9699518524718554
9049,,,,,0.5981028974591127,0.16152001703693405,0.8841557587967653,0.9705446604997261
9050,,,,,0.601046258124367,0.16310763378908053,0.8824405929114565,0.9732791697836498
9051,,,,,0.5898824568913787,0.16451911251767795,0.8873695723820716,0.969011104956547
9052,,,,,0.5929311129635343,0.17520333667972865,0.8856192941607455,0.9712768024440812
9053,,,,,0.5942894469577463,0.1797591367702714,0.8856531046935057,0.9726106838382449
9054,,,,,0.6013647703723632,0.17750299885287782,0.8868014588499079,0.9729049130775493
9055,,,,,0.5988053546993672,0.16027772423658015,0.8912669444522281,0.9693469763564702
9056,,,,,0.5976407283504351,0.16906492568626602,0.8945339589514542,0.9663186081535629
9057,,,,,0.5852921458324574,0.18074048476819074,0.893629845767354,0.9674675634446093
9058,,,,,0.5759825173708251,0.17656541006246929,0.8965727639820107,0.9644343919635334
9059,,,,,0.5673590720561144,0.19711958869703616,0.8954738389383946,0.9652286597136237
9060,,,,,0.57103593516819,0.2012603345398273,0.8931900802486005,0.9675315287353985
9061,,,,,0.5674792333744707,0.20147893514377,0.8925667396171069,0.9687284995761275
9062,,,,,0.5503758839271014,0.2209024309311808,0.8939921889816048,0.9676343949697176
9063,,,,,0.5358492439035566,0.23137036710495595,0.89345258414452,0.9687183424389888
9064,,,,,0.5286821940290061,0.2406291660461888,0.8921405583990073,0.9704362934761235
9065,,,,,0.5169311624452942,0.24754276357017688,0.8918745213549955,0.9711690463062467
9066,,,,,0.5115923710768082,0.2583820992589344,0.8903219566444421,0.972896544196951
9067,,,,,0.5082192964236557,0.26550437810954364,0.891969842158062,0.9720867120398772
9068,,,,,0.48641014012810024,0.27391418380555355,0.8942186935879315,0.9704551787374534
9069,,,,,0.4792379907214667,0.2968849504174018,0.8945105042615704,0.9705778143807768
9070,,,,,0.4707474000939603,0.2981576397839411,0.8958073511831367,0.9701490985313347
9071,,,,,0.45480263391172276,0.3181824237974476,0.8972494679243025,0.9691003894322737
9072,,,,,0.4634233444469955,0.32288150800102045,0.8956987482851263,0.9711336919191613
9073,,,,,0.4501321052064752,0.33058817536988544,0.8973630020887609,0.9701991231499706
9074,,,,,0.4484843191403582,0.35766513089676966,0.8936174379000237,0.9744899227153615
9075,,,,,0.4419001181822179,0.36005005710298055,0.8936086478543038,0.97588456316813
9076,,,,,0.421561361279754,0.37217689847514734,0.8964476531730671,0.9745163496390034
9077,,,,,0.4069520058556984,0.3784675974364498,0.8989276018819736,0.9727135559657116
9078,,,,,0.40625223538263067,0.3782781339195281,0.8990796180182017,0.9725463065729704
9079,,,,,0.38960371625091555,0.39005512582407637,0.8997676636209906,0.9718410159464094
9080,,,,,0.387492660807734,0.39857471719129434,0.9028618505930267,0.9685781936594045
9081,,,,,0.3775146065686928,0.4129038720117072,0.9008886176718651,0.9704383751242333
9082,,,,,0.3556184743703465,0.42662075482075,0.8984529504958875,0.972721876732699
9083,,,,,0.3441084327796337,0.44335261415552724,0.8987929910139592,0.9720871137475835
9084,,,,,0.34327113607965726,0.4509110434646831,0.8936321318320531,0.9770759047929476
9085,,,,,0.31808203383043976,0.4502281928170753,0.8970665406713507,0.9736886621567077
9086,,,,,0.3127365819047268,0.47269659987566454,0.8918570193197661,0.977939279080608
9087,,,,,0.3078262075226233,0.4781566036260372,0.8922586283662771,0.97735316573637
9088,,,,,0.30553949310022,0.484409922092215,0.8922574945205618,0.9771220283741057
9089,,,,,0.3074176535067941,0.48843942756173325,0.8934048232330299,0.9764326366797432
9090,,,,,0.2915086924604317,0.5090241723550128,0.8923306873759791,0.977786341433702
9091,,,,,0.27335622045703517,0.5018860207633947,0.8957238642593305,0.9743913076069597
9092,,,,,0.2750136242616804,0.5153591783199477,0.8938854557324595,0.9753903431679457
9093,,,,,0.26109886782750086,0.5298688016274297,0.8909485098411752,0.9773041307299227
9094,,,,,0.2618816714032515,0.5178789011949839,0.8906585760857186,0.9770523329058808
9095,,,,,0.25542404847639477,0.5164726884688824,0.8887655660854836,0.9780266507168976
9096,,,,,0.23432986669303082,0.5345430738879792,0.8895713379850658,0.9760961889011807
9097,,,,,0.22773487330216066,0.5393883198869319,0.8867259014322636,0.977705708162612
9098,,,,,0.22223825376304293,0.5522021110340464,0.8857888343656524,0.9775688324735277
9099,,,,,0.21556498406188046,0.562656072006397,0.8832206162064714,0.9791092696917872
9100,,,,,0.1996339524411376,0.5656670503460586,0.8879685838612161,0.9734933052476488
9101,,,,,0.19932405119539834,0.5919713818682049,0.8840263820227926,0.9762926718299282
9102,,,,,0.19747740868868113,0.5877886052042158,0.8814902335526964,0.9780171055259628
9103,,,,,0.18796523643836097,0.5917983006230588,0.8831032545265721,0.9756276979173469
9104,,,,,0.1823362749263832,0.5898565846563417,0.8822874044463787,0.9750463169674062
9105,,,,,0.175560411552873,0.5918910337637674,0.8793037402671721,0.9766425197956795
9106,,,,,0.1822247541748504,0.5828008438381744,0.8802593968139375,0.9744533602464538
9107,,,,,0.1783150012226767,0.600126299908397,0.876565496672552,0.9771632803992227
9108,,,,,0.16458708396013663,0.6034463626306726,0.8762883595142335,0.9761511088182844
9109,,,,,0.15443592678156462,0.6088303002959925,0.8762251637700206,0.9748447163626929
9110,,,,,0.15951944036531396,0.6085753433152565,0.8740498976382867,0.9757017559234551
9111,,,,,0.14678931751678329,0.6113774637346187,0.8725179440701962,0.9759147143357939
9112,,,,,0.14281834364914753,0.6014750785299304,0.8722318749684329,0.9746145405482067
9113,,,,,0.15196514780001416,0.5872889635651507,0.8728987521061996,0.9724107458960675
9114,,,,,0.15253003292072856,0.6149043745324925,0.870307143223434,0.9737100418407413
9115,,,,,0.1528517418340897,0.6188485105704924,0.8672461117420026,0.975971466307556
9116,,,,,0.12463467406110297,0.6299445779287687,0.8687481824634542,0.9736798156768822
9117,,,,,0.11192973078656339,0.6329733277838065,0.8719628052270085,0.9688879247685278
9118,,,,,0.1053655282658889,0.6426578809905629,0.8714901675480293,0.9671603867920686
9119,,,,,0.10400203994497463,0.6504369216107354,0.8667977032628293,0.9696836281797979
9120,,,,,0.10272305150020632,0.6504399156786638,0.8677741695533293,0.967248202842313
9121,,,,,0.09916421999280682,0.6654124103673649,0.863858403136003,0.9697866473014006
9122,,,,,0.09724350287344999,0.6837018763611519,0.8612536936105138,0.9713651028129798
9123,,,,,0.09839215977760007,0.6903541280416721,0.8597489150546762,0.9721613384133363
9124,,,,,0.08820773913066493,0.7131030299677926,0.8567027921751864,0.9750229607704142
9125,,,,,0.07787360560593433,0.7175176937637395,0.8583826973838465,0.9733421972642484
9126,,,,,0.08039589321859555,0.7210568282270955,0.8572580220485758,0.9739930169546828
9127,,,,,0.07335156079742845,0.7271338885763501,0.8551073424674487,0.9761874240340497
9128,,,,,0.07131744106933402,0.7358338103475014,0.8538979187521566,0.9773122912370094
9129,,,,,0.07058141392572945,0.7658519678524274,0.8493485137259726,0.9822748927598981
9130,,,,,0.07097715473772692,0.7604797400273513,0.8489071171558319,0.9838067491375182
9131,,,,,0.06486503335881981,0.748515513879675,0.8502301423284545,0.9833058479356657
9132,,,,,0.06696158726724276,0.7534994863104473,0.8480329421232502,0.9859885774942944
9133,,,,,0.0609960498120524,0.741348099328999,0.8534931233894791,0.9810232121940267
9134,,,,,0.05117540976285245,0.7374292496137064,0.8513294251111467,0.9824390525504744
9135,,,,,0.04268629997243852,0.7287090413281785,0.8529978657986185,0.9795642333945064
9136,,,,,0.04215839566814033,0.7286552094179732,0.8525100223358613,0.9783435694380609
9137,,,,,0.04660940785042352,0.7420996511743182,0.8513191018432855,0.9781494255706727
9138,,,,,0.03954916494154308,0.7391937112242079,0.8516413611338856,0.9764842259369105
9139,,,,,0.022873319919858907,0.7346881070663502,0.853201980176879,0.9729023616553569
9140,,,,,0.010688554843143485,0.7375706562177431,0.8509214408306062,0.9724775435904325
9141,,,,,0.018890171668185893,0.7251709150230452,0.8483997675157515,0.9720432236118242
9142,,,,,0.02620988982488395,0.743071292487836,0.8419416419535686,0.9764298837137869
9143,,,,,0.042504472122836486,0.7279033444357342,0.8420643409265992,0.9756483554717712
9144,,,,,0.04072527740063348,0.7380018973386057,0.8422139073421764,0.9748901473444719
9145,,,,,0.037111622696681466,0.7324188130982292,0.8442260295142392,0.9724693940038368
9146,,,,,0.03958153623308402,0.7295955342393539,0.8443974121912033,0.9716475984585013
9147,,,,,0.04694113414264467,0.7364647318283891,0.8424329581354364,0.9733169336532622
9148,,,,,0.051799107377847084,0.7308587311304326,0.843046488384942,0.9730236549963719
9149,,,,,0.0531043355533248,0.7356022652530387,0.8404068037875334,0.9758867912836516
9150,,,,,0.06736686210355732,0.7156825911145833,0.8396316510170805,0.9772272280152233
9151,,,,,0.07147090723052335,0.6985119370053867,0.8421870890109724,0.9756685382383955
9152,,,,,0.07078938688804651,0.7049079432995817,0.838871494005206,0.9797454516079852
9153,,,,,0.07259550400909509,0.6873676519060354,0.8396465726891177,0.9796851784394968
9154,,,,,0.0650285539938733,0.6907895144814714,0.8421296458114506,0.9772257045478009
9155,,,,,0.06602371519098535,0.6919961561007943,0.8403089356675436,0.9791319798521732
9156,,,,,0.07502890670728549,0.6836983718503109,0.8405928416906459,0.9792100205214361
9157,,,,,0.07720014800154398,0.6815012224714075,0.8429055295893664,0.9772252296208027
9158,,,,,0.06676994895136329,0.6791745172260707,0.8458790041896648,0.9741420705615602
9159,,,,,0.06280726728646273,0.6653696371179085,0.8461997895649492,0.9727972090241918
9160,,,,,0.06726275058851107,0.6773452051535173,0.8454920744903089,0.9724112031973566
9161,,,,,0.06447642490768439,0.6898353495509018,0.846734926507431,0.9707134451474251
9162,,,,,0.055225353696103596,0.7082801985396072,0.8465820216522121,0.9703544089144608
9163,,,,,0.06686097704497294,0.726937655577175,0.8422148377387647,0.9748510891843906
9164,,,,,0.07362215868561858,0.7293040798182834,0.8429795589773955,0.9751765667905961
9165,,,,,0.06655922622825583,0.7320000398844482,0.8461045527897103,0.9736020684295432
9166,,,,,0.07396322250340676,0.7219899769277234,0.8493313599257674,0.97104438979936
9167,,,,,0.08654256628061054,0.7300793577739559,0.8487271108605321,0.9728294512940546
9168,,,,,0.10339114635974075,0.7380805658194628,0.8469556017199994,0.976871592102532
9169,,,,,0.10393385507468489,0.7422132041005461,0.8476190486759457,0.9792519595890726
9170,,,,,0.09403722782423085,0.7470814197004102,0.8519080737860469,0.9775719042354093
9171,,,,,0.10150086269120273,0.7311564762808529,0.8543082503733126,0.9772260202544486
9172,,,,,0.10706186601697736,0.7366348921482353,0.855277359031723,0.978176038436185
9173,,,,,0.12058756758446434,0.7387231669468826,0.8539075904994243,0.9819740719451068
9174,,,,,0.1234543919867271,0.7315883394323943,0.8552058597597537,0.9835489252256111
9175,,,,,0.12937325545104308,0.7187734099188254,0.8595831372352001,0.9818886913518906
9176,,,,,0.13366457668232756,0.7057719316880421,0.861865957729366,0.9817892679846428
9177,,,,,0.12469230151181973,0.7077176874243398,0.8660748721391771,0.9793469295881785
9178,,,,,0.10541815434065925,0.7007634214713323,0.869731198229243,0.976004241641753
9179,,,,,0.10533947978529007,0.7022846182258418,0.867019608002663,0.9780128978098676
9180,,,,,0.10834253194267213,0.7079382177896294,0.8660948598165384,0.978794077535663
9181,,,,,0.11322080247773536,0.7038118967651837,0.8678734158630638,0.9770273647997045
9182,,,,,0.11495438078797145,0.6892491197340874,0.8725923464595596,0.9724678789083626
9183,,,,,0.13018679619446183,0.6979851996054476,0.8708641659055998,0.9743279806569272
9184,,,,,0.13852023462623433,0.6979845017134769,0.8702972821106327,0.9761756701321036
9185,,,,,0.14308233009545238,0.6902370571534956,0.8709527824969969,0.9765861035030747
9186,,,,,0.15250134744374688,0.6871528704886117,0.8716894073549148,0.9770898564891252
9187,,,,,0.16400695952240202,0.6744589329720022,0.8743936341947871,0.9760880410890179
9188,,,,,0.16912621301666267,0.6853479262703541,0.8760502830609594,0.9761461128961421
9189,,,,,0.16780999203630378,0.6715057392603095,0.8802544258527573,0.9734333476148412
9190,,,,,0.18930469562032795,0.6589539397215137,0.880495442689611,0.974680684135595
9191,,,,,0.19077648989587684,0.6532597535855267,0.8790299465118798,0.9776584777124252
9192,,,,,0.2006106926517071,0.6619334013999386,0.8759581600619372,0.982803418030889
9193,,,,,0.21141737492638507,0.6465993091861297,0.8752973205325881,0.9860984291333992
9194,,,,,0.2234188381472595,0.6332474563159588,0.8775045950866325,0.9862969016547143
9195,,,,,0.23347293858636645,0.6175513702812522,0.8824579130503456,0.9837940555456528
9196,,,,,0.22901826810888934,0.6264203202040284,0.8854818623579581,0.9827564850047653
9197,,,,,0.24108064784208472,0.6014236107256735,0.8899629148450869,0.9800963651443838
9198,,,,,0.24984427504544182,0.5973004853942387,0.8885687667281659,0.9825739451966056
9199,,,,,0.2690143016602499,0.5818911543563247,0.8889834091967725,0.983959890929223
9200,,,,,0.29129556347139207,0.5525486722423576,0.8876932532894616,0.9874642593560061
9201,,,,,0.27994687314276534,0.5493182439903805,0.8929660351334604,0.9840722775676471
9202,,,,,0.2941888161539897,0.5332490325466396,0.8955316205630851,0.9829636177883188
9203,,,,,0.3032085092236914,0.5283549597981424,0.8974907850691318,0.981889692591544
9204,,,,,0.3042783810662545,0.5093539227391565,0.9014657591584105,0.9789643318112081
9205,,,,,0.30484397021224285,0.4980673421624424,0.9033006798203763,0.977376636053855
9206,,,,,0.31842825899981486,0.47445198950736467,0.9003897811791927,0.9796822761038637
9207,,,,,0.3167552856309177,0.4742704603578123,0.9007643107962902,0.9790457366614339
9208,,,,,0.32211551700732877,0.4690370659348604,0.902139952096243,0.9772709171505847
9209,,,,,0.3315525494320588,0.4573474619971615,0.9009565648254048,0.9782191137543136
9210,,,,,0.34485244559713124,0.4599620351741305,0.900596983877406,0.9786672488402208
9211,,,,,0.35715465952736536,0.45942002335283766,0.8996899016296014,0.9802273009695126
9212,,,,,0.3599681066409938,0.4520187670324152,0.8963888494082728,0.9843030460728162
9213,,,,,0.35617579930675153,0.4483517307258568,0.8994351871901443,0.9821021580006462
9214,,,,,0.3694676936778257,0.43577854803818633,0.898907042682114,0.9830013670866542
9215,,,,,0.3693191238141839,0.42270058282598166,0.8995919770573858,0.9828057132091377
9216,,,,,0.3782375250982478,0.41042806278187743,0.9008778464830492,0.9817553700501421
9217,,,,,0.38992151904229594,0.4021337149182832,0.8994541183643587,0.9833460865860386
9218,,,,,0.3923950231676278,0.39218021736264336,0.9031185981694326,0.9799433011218934
9219,,,,,0.39167203674834733,0.3825023750296368,0.9041878902261505,0.9784100782670264
9220,,,,,0.41325888007079337,0.3617108894950026,0.9021615250783019,0.9798166662994698
9221,,,,,0.413651903018571,0.34171344096642686,0.905245388524187,0.9762460281942034
9222,,,,,0.43119000148158604,0.3341431166161619,0.9059499227971451,0.9744915348277032
9223,,,,,0.43055958093717794,0.3403253333472981,0.9068246387809553,0.9730666003192526
9224,,,,,0.43729760410314644,0.3290112629489417,0.9046134567277365,0.974325422221933
9225,,,,,0.4560988130925549,0.3290524574167087,0.9040669875426188,0.9746640053166322
9226,,,,,0.46468916817343703,0.3207969717387175,0.9052480689603032,0.9733150066198863
9227,,,,,0.47183976759519225,0.31511910497908524,0.9065062426649527,0.9722155281255711
9228,,,,,0.4830769128495805,0.3312750372122886,0.9050327944859357,0.9742449237784673
9229,,,,,0.48389250361708114,0.31979831144885557,0.9078413270592268,0.9725448194457076
9230,,,,,0.48238292899828783,0.3018968709387466,0.9093934276678485,0.9713101804165041
9231,,,,,0.48880885509607375,0.298697743914938,0.90624315657117,0.9739836664110127
9232,,,,,0.4951309876609061,0.2865343373260027,0.9063124083457402,0.9733765175907408
9233,,,,,0.4995764702642327,0.27694069877644506,0.9076034515383012,0.9717893089671545
9234,,,,,0.5061973743511327,0.2779686749336037,0.9044861520868198,0.9744657719136337
9235,,,,,0.5057160281308785,0.2733605245447256,0.9055797605760293,0.9732985234303065
9236,,,,,0.5132974467935381,0.26631272868100364,0.9051393314437428,0.973321639637507
9237,,,,,0.5195034965915432,0.25189129366262153,0.9057367619142133,0.9723571325267574
9238,,,,,0.5255385044172146,0.2295666536022792,0.9051838169622836,0.9721223437207905
9239,,,,,0.5341526982081225,0.22303104603433355,0.9032677187527649,0.9723999444346584
9240,,,,,0.5506365086709497,0.2150898466893846,0.8998471448987794,0.975268638464411
9241,,,,,0.5459799115800242,0.21846852326731653,0.900469980669621,0.9743027801311991
9242,,,,,0.5454584452493456,0.22025309034464294,0.8974629671199466,0.9765673479270257
9243,,,,,0.562942732709057,0.21837628444440985,0.8947608221081373,0.9794136702763787
9244,,,,,0.5531462360236458,0.20884416879160353,0.8982383638531113,0.9760500023247461
9245,,,,,0.5584760562360034,0.21716246917505472,0.8924096586130341,0.9815885743577409
9246,,,,,0.570295160058745,0.20827975904205026,0.8943483523232394,0.980085440175244
9247,,,,,0.5805005746014472,0.19390936756800742,0.8948302957311067,0.9800735979117637
9248,,,,,0.5849894805342151,0.19230815206950522,0.8931055901529728,0.9819590522716559
9249,,,,,0.5815059940706448,0.18958684858840208,0.8961291926680767,0.9795572299502021
9250,,,,,0.5905333482428513,0.19053916452809924,0.8914266201048875,0.984181005395633
9251,,,,,0.5995748685223148,0.19026695750344272,0.8893786113972234,0.9870956076286067
9252,,,,,0.5943901016671486,0.17159334777920005,0.8914589341990399,0.9855348361472301
9253,,,,,0.6028317448218133,0.15580315835059003,0.8884780120988363,0.9879576611560558
9254,,,,,0.6058856685543841,0.16403300576454297,0.886807417024421,0.9896686022301221
9255,,,,,0.6114887426388685,0.1484952893919469,0.8853611693374152,0.9912883415712147
9256,,,,,0.6287289990470141,0.12616891892115736,0.8844718573176241,0.9920080866291288
9257,,,,,0.6327952671604107,0.11404016536061182,0.8853485487052821,0.9905850880036228
9258,,,,,0.6294870217138364,0.10819870803602176,0.8820420353973841,0.9932050811289049
9259,,,,,0.6242769199342543,0.10279338818437318,0.8842962414136192,0.9897672491947924
9260,,,,,0.6242678264214676,0.08719710629327561,0.8833675674883601,0.9888479967838518
9261,,,,,0.6231409130301446,0.08498512009414846,0.8801092398938475,0.9899275026318762
9262,,,,,0.6118511472618131,0.08673872551215007,0.8810467056806833,0.9870852123109066
9263,,,,,0.6152144220426519,0.0893205763106719,0.8786408197304869,0.9875929284869767
9264,,,,,0.6092930628901317,0.08886285490769522,0.8790033268013436,0.9856163608041417
9265,,,,,0.604703232010616,0.09514833020311772,0.8805395097195934,0.9823123152855546
9266,,,,,0.5863795081801999,0.10807349279796487,0.8769811934054611,0.9843593332017889
9267,,,,,0.578042346047764,0.10660758605597799,0.8774813852474077,0.982066379281059
9268,,,,,0.5909813704042882,0.09611615725131609,0.8723254888413728,0.9854804436767188
9269,,,,,0.5855980918740534,0.08176287680109093,0.8727843539660798,0.9834206337018412
9270,,,,,0.5918533007433704,0.0657802110838226,0.8710652955165568,0.9829649863770802
9271,,,,,0.5913807519475843,0.058167626921953784,0.8693044590665432,0.9819991324597052
9272,,,,,0.5815070951398684,0.055919470445076676,0.8655295596293726,0.983114631564405
9273,,,,,0.5813622618086011,0.04843947923778308,0.864735632614998,0.981197249090386
9274,,,,,0.5865194521120518,0.04210131114396602,0.861627945521894,0.9814261232843755
9275,,,,,0.5819302287213053,0.02625905635200253,0.8577378584620863,0.9822685388157749
9276,,,,,0.5868130319354723,0.019521494605888836,0.8549503095566826,0.9817094152638707
9277,,,,,0.5830051465492387,0.03354382330446071,0.8549081767042671,0.9791248788096129
9278,,,,,0.5683217632764949,0.03230303229320584,0.8534300033176694,0.9781158616310508
9279,,,,,0.5591490527860541,0.023345279584194332,0.8517974220289949,0.9766906674081317
9280,,,,,0.5569143349164917,0.03320781633139551,0.8468132650663365,0.9790425295920622
9281,,,,,0.5544696672991711,0.025237190932634296,0.8440689402066726,0.9791818250967199
9282,,,,,0.5578102436763764,0.02658314454320965,0.839615690993918,0.9813449936452161
9283,,,,,0.5488469877247509,0.02611134886248807,0.8381164445936228,0.980613719846719
9284,,,,,0.550456455376231,0.033996355417388005,0.8369372533688914,0.9797566937378153
9285,,,,,0.5348331956156338,0.040715991384442776,0.8358452428914335,0.9790436072649517
9286,,,,,0.5433442949082301,0.0422833585382901,0.8334750522161023,0.979854033055799
9287,,,,,0.5383767931287954,0.02638303341741596,0.8357133133537045,0.9759764639317092
9288,,,,,0.5372372702231086,0.026732410963208126,0.834199305980245,0.975454839665417
9289,,,,,0.5345669352140693,0.015774956327641188,0.834778448338878,0.9724511922048376
9290,,,,,0.5430529203612149,0.006052012672701621,0.8354749979633831,0.9692865875258715
9291,,,,,0.5326365975799716,0.0,0.8377031071887581,0.9641178167050749
9292,,,,,0.5189623118390492,0.006837219399174502,0.834973703589792,0.963464978651955
9293,,,,,0.5136742055645998,0.014204385636104508,0.8316428214158013,0.9638556990551538
9294,,,,,0.5009974917407091,0.024839426399688648,0.8311820205476745,0.9617220952388732
9295,,,,,0.4841680214989741,0.0368202571105695,0.8286163660305456,0.9615203803918544
9296,,,,,0.4827222204531349,0.03458881454059127,0.8234689885543522,0.9641960860078266
9297,,,,,0.4786424861411617,0.038024141925371874,0.8216626355378314,0.9635382193709016
9298,,,,,0.4816924398179868,0.03920699084397349,0.8210310144109259,0.9622417161144496
9299,,,,,0.4756370345747841,0.03377027225874949,0.8187810072509547,0.9623500308872498
9300,,,,,0.47219438003341496,0.047152985748568375,0.8169168144578391,0.9625217096137944
9301,,,,,0.464810793619563,0.04186459262097343,0.8143447276030096,0.9634782411443239
9302,,,,,0.46726879473856486,0.03548782607232443,0.809989808302637,0.966349897588251
9303,,,,,0.4755110768977653,0.017876757298440134,0.8096152638705489,0.9647571122466807
9304,,,,,0.46348201385541127,0.009059152833731503,0.8079927132690586,0.9641270994342339
9305,,,,,0.4541865941849678,0.029615119776951002,0.8046255497941638,0.965436556823895
9306,,,,,0.4427886896236459,0.03695662415834972,0.8022712274620672,0.9661779218421833
9307,,,,,0.4252791981845852,0.04332388978266524,0.7989412765160689,0.9678960417996895
9308,,,,,0.42226218042068114,0.05228081607856678,0.7974061355283262,0.9677434228067061
9309,,,,,0.40653395336144693,0.05460477459192555,0.7981754462241175,0.9654975930622338
9310,,,,,0.40632157709325895,0.05568610158948361,0.7957864721488399,0.9664123692384116
9311,,,,,0.409357911349541,0.06220239791697221,0.7903554464451187,0.9708251891296742
9312,,,,,0.396983509034725,0.07322968921994102,0.7891216573549665,0.9712814472195203
9313,,,,,0.38825373014776904,0.07683496732694053,0.7877412539146206,0.9719065958446842
9314,,,,,0.37906350321232185,0.08305533260556962,0.7860458286479044,0.9730522779056977
9315,,,,,0.3734129503756492,0.0864775173212316,0.7852067308920345,0.9731798481295507
9316,,,,,0.37204139400067654,0.08148100664162859,0.7819155588488388,0.9757402013048363
9317,,,,,0.3671930859637247,0.08198923746269282,0.780405652795141,0.9767021873007105
9318,,,,,0.36470103692116185,0.0801333933446101,0.779642057543826,0.9764699364702895
9319,,,,,0.34520253156540726,0.08893830195668768,0.780569838373202,0.9745647086515017
9320,,,,,0.3258890241196471,0.09515467172570449,0.781768653511047,0.9718048801513185
9321,,,,,0.3167202033230329,0.1071134646059945,0.7794417959390617,0.9726438556117608
9322,,,,,0.31128097916592823,0.104264019841533,0.7769075929823696,0.9739760861553591
9323,,,,,0.3065626639342086,0.11687195561475597,0.7758092385878329,0.9737075935465009
9324,,,,,0.2875945944798885,0.12484058733620154,0.7769973259843037,0.9708562708528027
9325,,,,,0.2818832025820094,0.1302305492733737,0.776486956530464,0.9700028847803825
9326,,,,,0.27787972719562803,0.13580270640081968,0.7777742472568165,0.9668701228286352
