,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.3095262,0.188979,0.7963728,0.9255769,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.27596918,0.24649352,0.8134743,0.94160736,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.25870773,0.20501378,0.78884655,0.9198913,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.33095893,0.20577687,0.81246144,0.94238025,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.3786055,0.13299574,0.7931559,0.9248725,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.4367529,0.18934527,0.8419462,0.96999526,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.46688747,0.19273397,0.85053974,0.9767371,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.433811,0.12507135,0.80738467,0.9392197,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.4475032,0.13801345,0.8340397,0.9689036,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.37270668,0.14530632,0.8130512,0.9465624,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.44219202,0.21111414,0.8509179,0.97876155,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.44462296,0.19450447,0.83762807,0.9627359,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.34224337,0.1465159,0.80297196,0.93729115,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.38650003,0.08387102,0.78712994,0.9249284,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.4915139,0.11324165,0.8228008,0.9548988,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.48057342,0.14111668,0.82124954,0.94963783,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.34909502,0.124233186,0.7904545,0.9255922,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.45787632,0.11906731,0.82428783,0.9561564,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.3730036,0.070492364,0.7831096,0.9245146,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42719936,0.13679466,0.8275036,0.96135145,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.46777946,0.057376873,0.80052906,0.93918675,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.4489612,0.054546893,0.7997894,0.9382547,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.5144331,0.08532092,0.83015823,0.9690005,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5001832,0.108470865,0.843839,0.9775491,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.44697505,0.09233715,0.80465,0.9410628,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.46064293,0.08206542,0.7976291,0.9333428,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.47249055,0.086829446,0.8290422,0.9659183,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.44572634,0.051446825,0.8019023,0.94496983,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.46081257,0.042997092,0.81093085,0.9536757,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5229145,0.083483584,0.8256974,0.9624413,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.47091204,0.048160665,0.8043878,0.945049,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.51064473,0.0730504,0.8234611,0.9619119,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.4954688,0.09199762,0.8254633,0.9616472,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.45758647,0.12715456,0.83758974,0.9754657,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.49008048,0.056410313,0.81846416,0.96010256,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.43308818,0.06583925,0.8044828,0.9429923,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.49828202,0.06503317,0.8293116,0.9674656,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5075734,0.1264945,0.8583711,0.9922187,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.56787306,0.10792723,0.8550332,0.9860065,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.52638537,0.085338935,0.8363564,0.97278786,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.50477576,0.078230366,0.8263852,0.9619442,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5542663,0.12366999,0.85732627,0.9912042,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.52124333,0.07557592,0.82605135,0.96385235,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.54219145,0.08312501,0.8550897,0.99128836,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.519588,0.091281116,0.8271983,0.962315,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.596899,0.1129842,0.87281054,1.0070878,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.46097988,0.07934242,0.83644956,0.9783426,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.49516857,0.074191466,0.81675595,0.9543828,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.54031175,0.12826021,0.8558193,0.9879097,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5313634,0.0898013,0.8324374,0.9668911,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.52840513,0.09565873,0.834974,0.9703472,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.52372444,0.109347016,0.84671307,0.97949326,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5683994,0.10741783,0.8548316,0.9885987,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.52790654,0.084037684,0.83546203,0.97196317,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.55169123,0.106582455,0.8400891,0.97346413,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.53405297,0.07975209,0.83813924,0.9768157,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.47836643,0.12472603,0.8370878,0.97143364,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5022739,0.14801739,0.8556126,0.9865369,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.47957575,0.082123086,0.8313976,0.9710392,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.52077264,0.19589621,0.876875,1.0038335,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.531145,0.13203454,0.86353767,0.9956261,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.53648823,0.10023707,0.8367213,0.9704592,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.54279053,0.10197689,0.85088426,0.9849503,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5688191,0.1319277,0.85911053,0.99251646,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.4147272,0.13112289,0.8295203,0.96644104,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.43997625,0.08023356,0.814317,0.95069134,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5365776,0.1646134,0.86680883,0.99503624,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.53146434,0.17963386,0.87824756,1.0064253,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5700125,0.11418178,0.8558546,0.986767,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.47776365,0.09845216,0.8304831,0.96677655,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5124431,0.14206848,0.8485014,0.9780572,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.4839741,0.1549268,0.8706509,1.0019232,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.51811427,0.19839019,0.8840941,1.0130153,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5308991,0.1812959,0.888923,1.0193404,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.54212743,0.16036615,0.86562526,0.99242085,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5474017,0.20427465,0.8925371,1.0174495,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.48613393,0.21646139,0.8727602,1.0008781,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.46671176,0.17838794,0.8567698,0.98877835,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5608936,0.18058416,0.8802934,1.0104603,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5548917,0.17602146,0.8744142,1.0006852,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.51209015,0.17561609,0.8706082,1.0006084,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.442419,0.13820013,0.8398615,0.9725717,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.49211574,0.20122635,0.8810549,1.0097709,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.43508554,0.15494388,0.8504842,0.98397714,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.49604064,0.2216855,0.8720626,0.99561405,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.49400818,0.32600415,0.915845,1.0322796,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.37724316,0.24049479,0.8460119,0.970407,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.4996727,0.2500759,0.874173,0.99528956,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.35317594,0.25670764,0.8583841,0.9865921,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.44161052,0.34380925,0.90239596,1.0189812,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.40099838,0.25404155,0.85787964,0.97829705,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.38708863,0.32151318,0.88518023,1.0045545,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4991141,0.28794098,0.8941127,1.0110074,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.37273413,0.4136804,0.9087815,1.0182115,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.33639356,0.31916964,0.8666001,0.985794,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.43791455,0.31532148,0.88667077,1.0024318,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.34600466,0.39226282,0.887477,0.99834263,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4225935,0.3455721,0.8823813,0.9949805,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4852113,0.30107316,0.8886128,1.0027661,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.4554227,0.3123599,0.8814757,0.99525934,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.3803051,0.4190369,0.9003638,1.0065912,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.46563643,0.34570172,0.90104985,1.0129935,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.37555414,0.35646424,0.8776545,0.9918272,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3231003,0.38131943,0.8687095,0.98192483,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.28857702,0.42197755,0.8785388,0.99011457,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.3762975,0.40050164,0.8911225,0.99843097,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.35957757,0.46872744,0.8946914,0.9949361,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.36540812,0.44328588,0.89173836,0.9957805,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.25248703,0.4327789,0.871451,0.98280156,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.42803165,0.45041472,0.9321017,1.0372823,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.32527,0.53276986,0.90560937,1.0010337,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.26736057,0.48914957,0.8941485,0.99929637,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.38742292,0.50399894,0.92536575,1.0240023,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.32718965,0.53476936,0.9113401,1.0074402,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.39434424,0.47682726,0.91219115,1.0128775,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.36921665,0.5310936,0.9252939,1.0201224,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.34532547,0.5340113,0.9158558,1.0109761,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.22545184,0.53523606,0.88217247,0.9834923,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.25585604,0.55213475,0.90013176,0.9976913,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.22373791,0.55487955,0.8868871,0.985567,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.17791525,0.55723196,0.8667462,0.96423614,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.24877296,0.5143026,0.8842423,0.9856831,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.24053507,0.612503,0.89387804,0.9830204,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.31544915,0.45855084,0.876281,0.97935617,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.32811978,0.5341659,0.89214534,0.9835322,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.27444258,0.5398735,0.87425,0.9675084,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.27200723,0.6021667,0.8983015,0.98595333,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.2558774,0.55188715,0.87419593,0.9665032,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.29977655,0.5585418,0.89828056,0.9893373,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.2720183,0.5889645,0.90317875,0.9925709,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.18683265,0.567164,0.87246,0.96833456,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.17113698,0.583757,0.87594205,0.97257143,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.16123661,0.65229946,0.8709244,0.9555324,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.09944272,0.60774726,0.84193534,0.9346336,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.121828124,0.72387755,0.8782316,0.9569983,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.20630963,0.6089798,0.8686941,0.9552598,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.22786184,0.6507232,0.90430003,0.9880952,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.2139921,0.6129543,0.87524074,0.9617628,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.16968775,0.7112725,0.8973446,0.97570324,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.13137391,0.6426261,0.8646553,0.9520932,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.21302976,0.5844865,0.8735142,0.9657554,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.24785422,0.6956945,0.90543586,0.98115283,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.18202479,0.63703257,0.88754237,0.97451717,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
