,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.36560214,0.2327494,0.8111993,0.9316278,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3752377,0.27157062,0.8263671,0.93649703,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.3327092,0.21505673,0.7935287,0.9225166,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.3877452,0.2536319,0.8225056,0.93605906,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.38774002,0.22338107,0.82348585,0.9422911,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.42331618,0.2591303,0.8538492,0.9643035,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.40659946,0.244577,0.83893025,0.95665663,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.38056058,0.2032584,0.8135503,0.94293433,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.39585155,0.2250173,0.83851403,0.9658783,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.42861116,0.23344597,0.8509225,0.96676624,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.41352564,0.2129041,0.8201766,0.93709373,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.43328732,0.2145866,0.8321846,0.9418404,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.41123563,0.19034249,0.8252272,0.94744873,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.40024495,0.14249346,0.8033099,0.93625087,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.44449568,0.15009591,0.8182389,0.94120985,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.45778263,0.15201516,0.8173835,0.92991626,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.47440183,0.15137267,0.821431,0.9342965,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.46767467,0.1531502,0.83788335,0.9572526,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.45587736,0.10344234,0.8112657,0.93884295,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.46441472,0.13677496,0.82726145,0.94889444,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.45011038,0.06899532,0.8082511,0.9523566,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.50619996,0.10415699,0.84058315,0.96389675,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.5020966,0.10470257,0.829253,0.951531,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5352508,0.13387528,0.8689136,0.9884615,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.50884765,0.08471002,0.8134169,0.9309097,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.5049334,0.07659635,0.8035709,0.9202047,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.52253294,0.09835391,0.8471521,0.9715797,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5514316,0.081186585,0.84125733,0.95831114,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5462987,0.07349129,0.8509572,0.97408944,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5287066,0.04301864,0.8170183,0.94074214,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.502392,0.024983555,0.8166997,0.9588793,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.50274736,0.081695266,0.83171237,0.9650331,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5425329,0.059068322,0.8244842,0.943251,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5406192,0.09198548,0.8408666,0.9573198,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.51069075,0.06910115,0.83136153,0.964018,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.54156536,0.07037773,0.84166765,0.9656035,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5885482,0.058480963,0.8660651,0.99072605,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5787144,0.0844897,0.8691532,0.9920617,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5825413,0.039658085,0.8525402,0.97688913,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5426174,0.052477345,0.8322621,0.95458096,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.56533706,0.048728153,0.8424778,0.9634823,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.565519,0.052679554,0.8370015,0.95630276,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.54077417,0.018433303,0.82240766,0.9522248,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.57557636,0.067874044,0.87335074,1.0002539,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.55465597,0.062367402,0.8336041,0.9540408,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.59672105,0.06571672,0.86840516,0.98849815,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.57380515,0.07721844,0.8677874,0.9939849,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5392968,0.032883286,0.8189629,0.9424207,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5986286,0.05938513,0.85671115,0.9736872,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5590807,0.033828154,0.83291644,0.9562364,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5628503,0.04591264,0.832015,0.951906,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.57515144,0.058906883,0.8534399,0.97514236,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.59014666,0.060831875,0.85694027,0.9751887,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.528899,0.05337003,0.8351102,0.9678036,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.57332885,0.06086927,0.8394301,0.9551616,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.56816363,0.049864426,0.844069,0.96880984,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.55452067,0.05639474,0.8352837,0.95411754,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.56513405,0.08433628,0.8569587,0.9743668,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5830845,0.063686155,0.85884565,0.98100424,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.57459265,0.10111505,0.8618929,0.9774009,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5650287,0.104747556,0.8766534,0.9966068,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5461211,0.05833684,0.8345861,0.95642185,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.56130457,0.11039835,0.8729275,0.9973228,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5488284,0.09123148,0.843136,0.9611671,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5439335,0.09680335,0.84921813,0.971391,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.54736376,0.0765,0.85555637,0.98210806,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.56737936,0.10509692,0.8633653,0.98166054,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.52482986,0.091819674,0.8453187,0.9704689,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.55098367,0.07701454,0.85280204,0.97879726,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5533197,0.07843596,0.85240746,0.9742029,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5149543,0.07544353,0.828784,0.9543453,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.56850463,0.13158199,0.89944524,1.0206192,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5472634,0.116436504,0.85939175,0.98028916,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.56971514,0.12773253,0.8860813,1.0067817,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.55803776,0.09710281,0.8589558,0.9786184,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.54604363,0.14083922,0.8792265,0.9991265,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.52268153,0.14349952,0.8523719,0.96787155,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.53367096,0.14098957,0.8588162,0.9753253,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5363395,0.14045821,0.8589235,0.97539127,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.54260445,0.13445583,0.86731577,0.9838584,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.52822644,0.13732181,0.8627516,0.9828506,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5270607,0.13372377,0.8677565,0.9899402,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5149958,0.16295768,0.87301296,0.9939833,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5152288,0.14607556,0.86985314,0.9934012,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.49499512,0.13557099,0.8395394,0.95875525,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.50071,0.21000965,0.8687797,0.9805365,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.46228516,0.18618588,0.8468516,0.9691238,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.47392386,0.18664567,0.8421722,0.9556372,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.46558183,0.20502336,0.8542105,0.9730239,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.4516765,0.2537549,0.8587904,0.9693321,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4539261,0.2241087,0.8659279,0.9854406,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.44392616,0.2484133,0.8619855,0.97756606,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.43596548,0.24465199,0.8618554,0.97944224,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.42924786,0.30769098,0.87866414,0.9909753,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.40568995,0.26761684,0.8613732,0.98216915,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4356869,0.27962714,0.8713493,0.98432916,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.4373126,0.30913192,0.8859978,0.9925679,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4095356,0.2837475,0.8544061,0.96500355,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.41165984,0.2888939,0.86970437,0.98610485,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.39986348,0.27862084,0.85391766,0.9732071,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.42509478,0.3335371,0.8833247,0.98874277,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4189273,0.3145098,0.87539476,0.98673254,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.38156027,0.29891342,0.85106355,0.9679403,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.37690943,0.33732694,0.86147964,0.9711593,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.33673793,0.35481334,0.8512524,0.9690374,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.37878972,0.3827526,0.88835263,0.9948603,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.35804975,0.37784705,0.85520256,0.9588936,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.32518613,0.36581197,0.84893996,0.9603305,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3189001,0.3708951,0.85522586,0.9734108,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.34387708,0.4204919,0.8861288,0.997518,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.33774483,0.43216303,0.86667824,0.9639904,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.31634337,0.43882203,0.8806759,0.99020606,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.31681567,0.44455674,0.8745324,0.981626,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.2835312,0.4734978,0.8705385,0.97645134,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.30027783,0.47270134,0.8770707,0.98184097,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.2920202,0.50407934,0.89200723,0.99540776,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.27844137,0.4878646,0.8745012,0.9805476,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.2782998,0.4856919,0.86838853,0.970862,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.25248277,0.49126512,0.86608446,0.9760599,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.2538007,0.51241696,0.8726938,0.97629195,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.24396543,0.51126766,0.8625996,0.9661299,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.24295299,0.52188456,0.8798585,0.98923033,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.22798125,0.548131,0.8633102,0.9598311,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.2044001,0.4822609,0.85293156,0.97455335,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.24075453,0.50907826,0.86168116,0.9654765,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.21345474,0.49473915,0.8402316,0.9469209,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.21296178,0.54769605,0.86111325,0.96251494,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.18808399,0.51710606,0.8432899,0.9539522,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.2093087,0.57227206,0.8839197,0.9888155,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.1976486,0.59158933,0.8860544,0.9925113,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.16829918,0.5695497,0.871435,0.98619115,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.17995717,0.5849763,0.8779018,0.9879937,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.1768472,0.60692835,0.86746454,0.9637086,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.14228237,0.5862589,0.85116583,0.9600198,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.16667809,0.6603379,0.8777486,0.96522945,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.14580081,0.59396267,0.8519954,0.9580326,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.1744741,0.6592781,0.9019095,1.0007957,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.1386088,0.6002706,0.8526783,0.9611613,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.1679781,0.67552376,0.8913413,0.98348176,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15027592,0.62432307,0.87207896,0.97504765,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.14156371,0.5981878,0.860744,0.97112554,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.15608478,0.64039594,0.86370224,0.95790404,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17055432,0.6487254,0.89319617,0.9946745,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
