,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.2928253,0.16823989,0.7801393,0.9753619,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.28519624,0.19492912,0.7711996,0.96501154,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.18294087,0.13376746,0.7194738,0.96632797,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.31527066,0.19032477,0.7943966,0.9781671,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.3098737,0.17549683,0.7791062,0.9617273,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.40498212,0.22795554,0.83573604,0.9646851,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.40974104,0.21763864,0.8514909,0.9759537,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3459656,0.17630358,0.8154662,0.97884774,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.33078113,0.15359281,0.8016214,0.97393507,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.3612216,0.16815023,0.8051139,0.9716812,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.40525874,0.20110539,0.83630675,0.9731777,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.43833578,0.21056092,0.83850193,0.9614381,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3181658,0.12061607,0.76981556,0.9683271,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.325211,0.110960245,0.7764728,0.9704701,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.43194854,0.13973904,0.8298194,0.974559,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.45664808,0.17291963,0.83109057,0.9606209,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.41050577,0.11075048,0.801741,0.9829623,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.44715548,0.13255468,0.8261423,0.9670713,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.3301997,0.030086763,0.74272543,0.97188455,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.41618115,0.09868851,0.80186665,0.9689976,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.41192502,0.0625538,0.8010959,0.9773603,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.44670314,0.075875804,0.81015235,0.9740212,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.47449976,0.08507541,0.8243431,0.97405773,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.559466,0.12619805,0.8730026,0.97584504,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.47955063,0.07266704,0.81413937,0.9770359,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.50232863,0.08382936,0.8233032,0.97477984,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49860516,0.079774804,0.8361438,0.9775752,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.49815378,0.0466858,0.8128998,0.97903067,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.46599054,0.0484228,0.80228597,0.97006315,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5040319,0.060213737,0.8182408,0.96657693,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.44877687,0.022930488,0.7957486,0.9761562,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5316571,0.09507123,0.8603025,0.9806569,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5573071,0.06911138,0.84205854,0.9734886,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5355975,0.053764008,0.8209679,0.9709622,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.4918404,0.063461386,0.8317127,0.9798851,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.527929,0.039868847,0.83005065,0.9840556,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5736874,0.05548632,0.8594831,0.9867629,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.6222607,0.08129139,0.8835074,0.9844899,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.6131605,0.09246746,0.88278747,0.9747734,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.54192233,0.05662366,0.83013225,0.96585554,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.57082415,0.057230175,0.8418081,0.97033805,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.60879046,0.09171873,0.8677402,0.96809864,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5003911,0.03991034,0.81346554,0.96832836,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5670661,0.08981968,0.86159694,0.96905375,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.6068064,0.08242899,0.87092054,0.979457,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.6608272,0.13283417,0.9103686,0.96985453,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5362887,0.03449557,0.839185,0.9891319,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5327072,0.055002794,0.8240246,0.9664567,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.664841,0.106900856,0.8976524,0.9757115,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5569539,0.06483537,0.8378994,0.96514994,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5836023,0.071560316,0.8529599,0.9720284,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.6070967,0.09898184,0.8744545,0.9716551,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.63987213,0.11582719,0.8901121,0.96922255,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.52898085,0.08226645,0.850778,0.9754747,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.6218147,0.10905327,0.8781961,0.9698643,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5537846,0.06017118,0.8493676,0.97962976,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5579481,0.06801634,0.8310234,0.96226937,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.6167481,0.10873054,0.86762416,0.96047086,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.56236446,0.06542991,0.850093,0.97990686,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.6581925,0.1525811,0.90790266,0.9708261,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5939444,0.14123192,0.87724495,0.9586458,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.55171144,0.1063091,0.85047925,0.96236867,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5978046,0.12110318,0.8973546,0.98520553,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.6046419,0.117119975,0.8799709,0.9703389,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5230004,0.06073673,0.835786,0.98578316,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5218042,0.06617041,0.838519,0.9789981,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.6443041,0.15207414,0.91133255,0.9756782,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.56251556,0.13463163,0.87094545,0.96145797,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5837222,0.13468604,0.88869673,0.9716391,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.52460325,0.09292658,0.83793896,0.9669194,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5469545,0.12039151,0.85968506,0.9644548,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.59626657,0.15178978,0.8842938,0.9603334,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.6027415,0.13949335,0.8937887,0.9756068,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.62767655,0.15117308,0.9034151,0.9693459,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6349083,0.15734127,0.90622765,0.9677111,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.62667674,0.18573487,0.9126686,0.96242887,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.57277095,0.14114065,0.869929,0.9696605,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5528393,0.1324213,0.865202,0.97589815,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.6025806,0.17437753,0.90211934,0.97046906,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.62670386,0.19560571,0.91136014,0.9596727,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.558584,0.15602265,0.87865853,0.96723473,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.51735485,0.129792,0.853976,0.9694751,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5389534,0.16532801,0.87304574,0.9633974,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.48628712,0.12426734,0.84059346,0.9674812,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.53588045,0.17521918,0.8685312,0.9590538,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.6103864,0.26449737,0.9249241,0.9596088,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.4662181,0.1720505,0.8536633,0.9801443,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.52556044,0.2351736,0.8807309,0.9584482,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.42394927,0.16684738,0.8308882,0.9759898,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.50688815,0.2604092,0.88555646,0.9645852,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.48076782,0.23719461,0.87866664,0.97092974,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.45247728,0.2380332,0.86265355,0.9665581,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.50340724,0.29106438,0.8979853,0.9569995,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.50045645,0.3291754,0.91367257,0.97614396,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.38609484,0.24293867,0.8386184,0.9612902,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.48697376,0.31849527,0.90271723,0.9719935,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.49137464,0.35071114,0.89264345,0.9600546,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4560246,0.33036733,0.8803292,0.9560248,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.49041572,0.35869336,0.9169893,0.9669427,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.4591243,0.32156488,0.9008238,0.9730143,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.49777442,0.38937742,0.9166015,0.9685694,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.50092566,0.3785023,0.9303377,0.9770799,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.3923358,0.30866784,0.85979354,0.962971,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3786637,0.35256624,0.8588926,0.96385765,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.32771888,0.32805374,0.8526144,0.9734246,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.433031,0.44323802,0.9123231,0.9709135,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.44284955,0.43896082,0.9246223,0.97522646,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.37468404,0.4103815,0.87402713,0.94787157,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.29322463,0.33955994,0.8356144,0.96428645,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.42781484,0.4733341,0.93606424,0.97360075,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.40349478,0.48668563,0.9131557,0.9616831,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.33431083,0.44345632,0.8803724,0.9692855,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.39315632,0.49126032,0.9246318,0.9697059,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.34561938,0.5158267,0.90968364,0.9655329,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3711088,0.5405657,0.92859864,0.9723523,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.35227215,0.5514579,0.91960573,0.9659053,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.34811935,0.5359671,0.92173964,0.97108907,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29072204,0.493747,0.87555444,0.9689367,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.28953707,0.497988,0.89244395,0.97372746,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.2726609,0.5248313,0.8785574,0.9654351,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.27017123,0.5282552,0.8885801,0.97898626,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.25490254,0.5347791,0.8842142,0.9761228,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.26657915,0.5825827,0.8871663,0.95531726,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.20290554,0.49796337,0.8531054,0.9604245,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.30749455,0.5762552,0.91284305,0.96727717,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.26761854,0.55176723,0.8872691,0.95946205,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.2727054,0.5929909,0.9060971,0.9653035,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.2395292,0.56628704,0.8889824,0.9652079,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.25401974,0.621105,0.9037002,0.96661836,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.25588304,0.6343506,0.92344195,0.9820843,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.1598759,0.5718701,0.86262953,0.9686782,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.1665194,0.57945544,0.8662903,0.97229546,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.20384203,0.64229834,0.8801231,0.9585123,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.13222077,0.5914531,0.85898095,0.9728312,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.17999864,0.67185116,0.8672272,0.9493679,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.20148246,0.6496067,0.90581614,0.9761671,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.20758882,0.6859137,0.9055271,0.97174615,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.20367002,0.6517999,0.91576606,0.98291075,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.21423775,0.6944263,0.91484237,0.9791327,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.18092303,0.6577698,0.89162797,0.97109956,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.15733752,0.6280842,0.8772136,0.96652967,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.22509935,0.67299485,0.91438514,0.9710132,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.22008239,0.6815393,0.9274803,0.99245435,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
