,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.2885397,0.16946317,0.77876616,0.9710206,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.28380802,0.19470616,0.785959,0.96864414,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.2811312,0.19534978,0.7899233,0.97288,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.30080247,0.18905206,0.78962237,0.9692825,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.31139255,0.18171504,0.7905493,0.96750987,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.3249138,0.17135087,0.7854865,0.9658648,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.32414526,0.16773197,0.7833024,0.9681219,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.32449412,0.1565211,0.7849095,0.9691297,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.33171958,0.16133463,0.7826006,0.96787274,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.33765393,0.16129126,0.7854932,0.96823704,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.35122418,0.15139669,0.79470414,0.96747017,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34593147,0.14431192,0.79160875,0.9669169,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.35513982,0.14913435,0.7958141,0.970549,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.368334,0.1331103,0.79730517,0.9714912,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.39451313,0.11955802,0.79911464,0.96773756,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.38474098,0.11989301,0.8021485,0.96621585,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.4019168,0.11541658,0.8050292,0.969733,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4166124,0.1157304,0.80311036,0.96825266,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.43288746,0.10486249,0.8132949,0.96897924,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.43513483,0.11347222,0.81305134,0.9686589,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.46122378,0.100926906,0.81802815,0.96955335,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.4739539,0.0990407,0.81870854,0.9688573,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.47658545,0.08987288,0.81824905,0.96519995,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.49408793,0.08966571,0.8177533,0.96812594,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.49790198,0.09088147,0.8364848,0.9685184,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.49570918,0.072395235,0.8325269,0.9679494,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.50698864,0.080781534,0.8235196,0.96977067,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.52432746,0.073695675,0.8322223,0.96591735,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5304987,0.0705027,0.8300421,0.96801317,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5291473,0.05679202,0.83094716,0.9642589,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.53171664,0.054568082,0.8276819,0.9674152,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5387017,0.046852827,0.82759863,0.9666784,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5379308,0.053287327,0.83476186,0.96614015,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5471064,0.06271441,0.8413311,0.9644815,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5533106,0.063204184,0.8376054,0.9671707,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5590619,0.061844975,0.84289956,0.9697535,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5859713,0.06318973,0.8430101,0.96744466,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.584253,0.0644695,0.8467091,0.96781516,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5914579,0.05534333,0.84538186,0.96648896,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.59140044,0.06646459,0.8568506,0.9658848,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.60734135,0.067667365,0.86224484,0.9669342,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5874593,0.08133371,0.86232704,0.9659817,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5964461,0.07093337,0.8604695,0.96494555,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.59739876,0.07607867,0.8519568,0.9684205,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.60195595,0.08118184,0.8723415,0.9682064,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.6097091,0.08969201,0.86420786,0.9652623,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.612338,0.095146,0.8674838,0.96930933,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.6128735,0.08520529,0.87843585,0.9669424,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.6215477,0.09553826,0.87918013,0.9672736,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.61781263,0.08818206,0.8763094,0.96597433,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.61195284,0.096510574,0.8802893,0.9670845,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.60674053,0.101657815,0.87361944,0.96823514,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.6129381,0.10107546,0.875967,0.96605647,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.6083597,0.111900814,0.87808335,0.9683063,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.6041506,0.114971966,0.88456374,0.966817,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6263415,0.11431151,0.8847405,0.9667362,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.6236038,0.11299333,0.89228356,0.9670824,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.6251414,0.113625236,0.88915735,0.96728563,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.61989766,0.117402606,0.8817749,0.9676343,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.60532284,0.12959269,0.8868431,0.9682945,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.60235584,0.1391141,0.88135576,0.9674187,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5989424,0.13991691,0.89020675,0.96784055,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.60610926,0.15310273,0.88645756,0.9701091,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.6092739,0.13860568,0.89356273,0.96652997,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.60690355,0.14624487,0.8930276,0.9702251,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.61783415,0.14071287,0.8935414,0.9731606,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.61144686,0.15215549,0.8958258,0.9698118,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5858936,0.17127177,0.8913182,0.9709655,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.60465866,0.15355441,0.889156,0.969234,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.6055875,0.15651359,0.89460427,0.96897745,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.59392494,0.14945047,0.89258564,0.9702133,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.60819215,0.1501251,0.8852554,0.97115195,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.6004073,0.15558241,0.89044666,0.9685948,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.61218417,0.15253252,0.8872867,0.96734357,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6042763,0.15486614,0.8939922,0.96993256,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.6013499,0.18733533,0.8993689,0.96906185,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.59774244,0.17657974,0.9055051,0.96801853,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5888242,0.18091036,0.8992915,0.9686948,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5841482,0.18306336,0.8962634,0.96743715,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.579008,0.18074195,0.89296144,0.968927,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.57306516,0.18397206,0.88933516,0.9688121,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5634993,0.18320528,0.8854912,0.9721091,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5564325,0.19326021,0.8849172,0.9695842,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5577378,0.18977204,0.8862583,0.9727328,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5531165,0.20277391,0.8968092,0.97023666,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.529543,0.23036492,0.89472175,0.97079134,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.51786107,0.23254488,0.8936119,0.9748286,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5108403,0.24138166,0.89691824,0.9695642,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.50533783,0.2470973,0.88968134,0.9720856,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.49339134,0.27019864,0.89672565,0.9701245,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.49887174,0.27336758,0.8944166,0.9756237,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.48943776,0.28357124,0.8956591,0.97201955,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.48520577,0.29212594,0.89755636,0.9711206,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.47176862,0.3196811,0.9004765,0.97404206,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.46482295,0.3177029,0.90103585,0.97641945,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4724198,0.3203414,0.90144366,0.9724411,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.46611458,0.32178676,0.9033964,0.9726914,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.44972223,0.3318751,0.90465504,0.9714991,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.45386797,0.33767945,0.9000578,0.97243106,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.4499392,0.33759934,0.9012348,0.9737681,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.44779426,0.34242034,0.9031364,0.97365236,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4527536,0.3479182,0.9027216,0.9723493,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.4398232,0.3579336,0.90714353,0.97302806,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.4117055,0.37916023,0.90401137,0.9723226,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.38938564,0.39244378,0.8956304,0.9747685,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40456557,0.4036342,0.9018199,0.9733852,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3912986,0.39898044,0.90597516,0.97571623,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.37222147,0.40369064,0.8999244,0.9718425,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.37010756,0.40085602,0.89334583,0.9764855,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.37666702,0.4171576,0.89110005,0.97232616,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.35133585,0.42425117,0.89765656,0.97376275,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.34559375,0.43708658,0.8906495,0.973987,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.33970574,0.43594748,0.8875938,0.9720535,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.30853194,0.47238243,0.8892498,0.9720534,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3088646,0.47300887,0.88783026,0.9715067,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30075476,0.48741174,0.8851347,0.9706354,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.29632372,0.48219037,0.8849443,0.97217274,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29217213,0.4891417,0.89004713,0.97103596,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.28073144,0.49206144,0.88139784,0.97282887,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.26683554,0.50946003,0.884075,0.9702059,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2506114,0.51086783,0.87874,0.97440886,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.25285563,0.5236919,0.877143,0.9711046,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23466328,0.53984547,0.8854833,0.9703715,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.24766777,0.5271035,0.88068736,0.9711424,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2489813,0.5149486,0.88111967,0.97295105,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23854218,0.52091783,0.88436943,0.9723308,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.2290882,0.54571193,0.88283366,0.97201836,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22166471,0.54922336,0.88215834,0.9729502,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.21407406,0.56751263,0.87515146,0.96999514,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21189132,0.5881379,0.8771315,0.97171056,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.21169002,0.5986857,0.8867051,0.9742501,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.21107034,0.60004336,0.8854112,0.9722233,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19360833,0.61529046,0.8896994,0.9718077,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.18023849,0.6237566,0.8839082,0.97404945,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.16431475,0.63537383,0.88303834,0.9701978,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17345637,0.6221793,0.8814706,0.9729104,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17807382,0.6383362,0.8771083,0.96910584,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.17008619,0.6249215,0.87865597,0.97338057,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.16400577,0.643683,0.8764621,0.971835,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1695012,0.6308422,0.8781554,0.97250485,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17184027,0.6252227,0.8780404,0.9696703,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.16092257,0.61944014,0.8762879,0.9717387,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.1668961,0.62693167,0.8677801,0.9727031,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
