,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
671,0.30759472,0.5934582,0.9298971,0.97589016,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.3113277,0.58641577,0.9321723,0.97710896,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.30427256,0.57619405,0.92443675,0.9718715,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.34253877,0.60514784,0.952098,0.96823025,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.38040435,0.56482494,0.9535184,0.98289585,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.35608876,0.57636607,0.94533604,0.97229564,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.37890568,0.5846092,0.96006274,0.9801217,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.38790175,0.56099916,0.96130604,0.9656432,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.40510723,0.57576287,0.9602945,0.9667364,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.43315673,0.6074541,0.98540777,0.9755187,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.38988924,0.5964804,0.96194667,0.9796764,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.41204217,0.6194459,0.9761234,0.9741861,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.45295295,0.56018597,0.98232913,0.98346984,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.41224217,0.59229743,0.9700406,0.9628529,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.3829355,0.5875687,0.9487044,0.9677689,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.41615114,0.6075614,0.9801167,0.9642103,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.46487048,0.58894837,0.9844777,0.9670725,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.41931072,0.5872911,0.9691702,0.9602396,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.42252523,0.6102847,0.9749498,0.9578881,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.4329443,0.58969176,0.9637612,0.9667031,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.40250996,0.6068303,0.96057576,0.96803033,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.40309522,0.588684,0.9609257,0.9571277,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.45830506,0.61088544,0.9870575,0.968346,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.46473983,0.58072525,0.9829998,0.97249293,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.43568107,0.58069676,0.9758191,0.97695374,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.47173628,0.5655182,0.98691565,0.9746467,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.4410679,0.5489477,0.9525211,0.9690633,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.43715703,0.5511775,0.9636149,0.9694945,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.43769902,0.5565447,0.96159494,0.96001166,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.49163747,0.54989505,0.9876641,0.9747468,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.44088927,0.54394346,0.9741972,0.97117585,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.41947073,0.5596619,0.94872683,0.96114236,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.49857265,0.561375,0.99464947,0.9784312,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.45695832,0.55870914,0.96327776,0.965932,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.5055351,0.5611929,0.999249,0.97687954,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.4036463,0.5557921,0.9537115,0.96177137,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.46290347,0.5962132,0.9877674,0.9683504,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.49140397,0.5444879,0.97790307,0.96669453,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.47992015,0.5619921,0.9821991,0.97211766,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.41271126,0.5742516,0.96360534,0.96657497,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.43707204,0.5797616,0.97618943,0.9716779,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.3886093,0.5841076,0.9472774,0.9485359,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.4535871,0.58463293,0.9898419,0.96363616,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.4876699,0.57022566,0.97809726,0.9645207,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.49349067,0.5745072,0.9971706,0.9661793,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.4791021,0.5774081,0.9733024,0.9679021,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.49759436,0.5353872,0.97398,0.96088046,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.47019082,0.56678545,0.9894338,0.96238387,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.44350755,0.5565923,0.9626032,0.96777886,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.44863927,0.5874355,0.97865,0.9700459,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.45725965,0.58173186,0.97252536,0.9612461,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.4498554,0.5878056,0.96937466,0.96296686,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.42961332,0.5596894,0.9625747,0.96642846,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.4619073,0.60039735,0.9938817,0.9755854,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.4453022,0.5976516,0.98470235,0.96273935,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.43887562,0.5966572,0.9906138,0.9771852,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.46885023,0.59343463,0.99098414,0.98013496,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.3877515,0.60059816,0.96656066,0.9650374,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.35920674,0.5968203,0.9531698,0.96937746,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.35095537,0.6266845,0.9545058,0.9590482,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.373541,0.6066262,0.9483882,0.9629928,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.3379944,0.64420944,0.95502675,0.9646875,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.375727,0.6237151,0.9701788,0.96639526,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.37108284,0.620115,0.964234,0.97515017,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.3593576,0.6582527,0.9715916,0.9703965,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.33974928,0.6387931,0.94870734,0.959479,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.326202,0.61776346,0.9395659,0.97214633,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.30203444,0.6331598,0.92199844,0.96312755,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.30127466,0.6297993,0.92669845,0.95474565,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.3008461,0.601618,0.9256735,0.96796656,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.33323327,0.6242324,0.94739234,0.96440035,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.302831,0.6337828,0.9300396,0.96965206,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.31201375,0.62792397,0.9367445,0.9735041,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.2889729,0.6271951,0.9266104,0.96578246,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.28568077,0.6457687,0.9289602,0.9656227,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.299062,0.597959,0.9256883,0.96847147,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.23621893,0.6056206,0.88022923,0.94788754,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.26799804,0.60666245,0.9118169,0.975746,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.27277154,0.6224551,0.9244448,0.9720543,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.27055985,0.58926976,0.9120205,0.9730116,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.2850253,0.6109979,0.9127848,0.96140045,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.2745962,0.62965006,0.9231374,0.96597946,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.26279646,0.58584905,0.90403086,0.97437894,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.24600683,0.5927077,0.89858204,0.97295207,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.25945872,0.5969167,0.91734487,0.9620682,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.26010603,0.5903225,0.90187645,0.9629737,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.24939913,0.5672537,0.8830191,0.97321576,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.2297259,0.56383294,0.8787535,0.9558714,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.23219451,0.55740654,0.8790269,0.9498344,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.21447447,0.5600252,0.8563011,0.95073974,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.19777462,0.52705777,0.85121524,0.96367097,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.25095654,0.5606842,0.8843348,0.963612,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.24283135,0.5620846,0.89082265,0.9730367,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.185472,0.5319025,0.85180146,0.95710295,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.2200081,0.521931,0.860724,0.96351993,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.17493752,0.5202067,0.8416498,0.96518904,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.2120574,0.5428688,0.87271637,0.9723994,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.16839422,0.49919978,0.83527327,0.96147716,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.17943496,0.538301,0.85329336,0.9683963,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.16643235,0.52634424,0.84508383,0.97154015,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.15144114,0.5201017,0.83806753,0.97072005,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.23189235,0.572144,0.8834819,0.9572849,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.16488707,0.54725665,0.83908683,0.9654646,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.14943291,0.55186856,0.8391801,0.9701954,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.11251665,0.499878,0.8133452,0.97644436,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.14853445,0.54937124,0.84550947,0.9683768,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.10982717,0.5261534,0.8070666,0.9606094,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.17076066,0.5089781,0.8417202,0.9732653,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.14886549,0.5021854,0.8268381,0.96320623,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.16055308,0.5249999,0.8308008,0.9656845,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.11519699,0.49000272,0.8176624,0.9798212,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.13722771,0.513909,0.82471716,0.9720682,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.15308306,0.51495445,0.8143323,0.9420711,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.119014315,0.42326617,0.7850498,0.9738349,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.14639133,0.5013231,0.82217443,0.9639832,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.131146,0.452309,0.79038185,0.96263593,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.1465703,0.47026017,0.80304104,0.94820905,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.14303866,0.47846314,0.7960639,0.93684274,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.1493958,0.43908697,0.80674213,0.96662164,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.097337864,0.38610154,0.77677727,0.98108536,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.1405531,0.4170026,0.7844859,0.9703698,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.16189547,0.43741274,0.80604845,0.96374816,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.12856732,0.43051338,0.7844804,0.95468783,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.14802745,0.40411654,0.79458266,0.9762612,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.14998421,0.39810935,0.7944218,0.9755986,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.12835865,0.42888886,0.78733736,0.94848394,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.13786936,0.38512304,0.77026147,0.97330755,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.16404858,0.40998614,0.791637,0.9396725,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.16397183,0.4273318,0.8005338,0.95321244,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.14496031,0.4075882,0.7968044,0.9647299,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.124293506,0.42086503,0.7790284,0.9548223,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.1261493,0.38335693,0.7658594,0.9496422,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.11735802,0.36202917,0.7671859,0.97118145,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.09518966,0.3254772,0.7444735,0.97285646,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.15632698,0.36357796,0.78525877,0.95014995,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.14155294,0.37299687,0.78728235,0.95267034,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.11596838,0.3555348,0.7675076,0.9634132,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
