,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23816192,0.25580308,0.7816141,0.97001576,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23159894,0.23606205,0.7712486,0.9706104,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.21002728,0.21483907,0.77388406,0.98441374,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.23104972,0.18889463,0.7584984,0.9650524,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.27832362,0.21301872,0.7816145,0.97348034,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.22969905,0.17433032,0.75835305,0.9651642,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.30264232,0.21446061,0.794832,0.9871125,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.29349825,0.19747156,0.8006932,1.0022216,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29291883,0.17509216,0.7691602,0.9605153,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2865738,0.198817,0.78893447,0.98643947,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.26252934,0.17927313,0.7703676,0.9698781,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.25237638,0.15154378,0.76185626,0.97201145,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.29148626,0.2054897,0.7924753,0.9850861,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.23648992,0.15953231,0.74981177,0.954363,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.32948446,0.20326623,0.80219793,0.9906286,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.32053074,0.19449231,0.792824,0.97636914,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.36226776,0.2109252,0.8233148,1.0011482,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.34208155,0.19857612,0.8119567,0.99150944,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.33227298,0.17069915,0.7862834,0.9651048,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3531188,0.19061172,0.8112931,0.9853296,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3559929,0.18103889,0.8178485,1.0033503,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35385123,0.2013169,0.80561215,0.9746932,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.35314554,0.16138193,0.79860437,0.9809524,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.32436916,0.13459814,0.7855217,0.9745101,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.33886823,0.12823334,0.77641743,0.94876784,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39497903,0.15132785,0.8041439,0.9669552,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3902924,0.15378246,0.7973951,0.96338814,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.40378806,0.10179478,0.79987025,0.9874973,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.3988841,0.12642705,0.8103956,0.9764116,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.40439954,0.07203032,0.78283364,0.95972335,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.39769596,0.09578484,0.7971986,0.967096,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.45835018,0.11637971,0.80798507,0.9445498,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.46513247,0.10340189,0.8259213,0.98061526,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.47407255,0.12762356,0.8242056,0.97013855,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48803902,0.10293635,0.84700066,1.0023428,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.470774,0.06678945,0.80250823,0.9634782,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4669301,0.07248061,0.79499215,0.9536096,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.47539136,0.07335958,0.82758296,0.9800738,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.54574317,0.07689218,0.83931595,0.98457634,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.51625246,0.06958453,0.8357661,0.980505,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5096831,0.11438358,0.8214526,0.94588375,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.52709633,0.07100861,0.8176287,0.94414985,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.507571,0.09176284,0.8159529,0.94500136,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.49756962,0.08272751,0.8169841,0.9598504,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.52973634,0.098382354,0.838048,0.9655688,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.52294314,0.06753372,0.8205798,0.95276785,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.49235135,0.036753666,0.8124309,0.96906173,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5665838,0.050571755,0.8533014,0.9917809,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.55358744,0.079642855,0.85740393,0.98619986,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.57406616,0.10108548,0.85935456,0.96875787,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.52420604,0.107161865,0.83442634,0.94815755,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5596671,0.06884346,0.8421024,0.9668654,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5357545,0.14483367,0.8500048,0.955084,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.565509,0.10396253,0.8364361,0.9358328,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5707088,0.08599612,0.8693365,0.98041487,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5514475,0.08603448,0.8348873,0.95449656,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.59816825,0.13791913,0.8851142,0.9811547,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5984132,0.084572144,0.8752202,0.9817785,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5419472,0.09694398,0.8276621,0.93328136,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.5894951,0.09808156,0.8731439,0.979393,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.591157,0.103358716,0.8525745,0.9461343,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5680122,0.103307016,0.84706575,0.9502496,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.56823283,0.08405369,0.8574572,0.96806633,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.59703255,0.11286209,0.873975,0.97280884,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.57009006,0.114755444,0.8518537,0.9392395,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5791184,0.11193865,0.8617917,0.96325636,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.61225146,0.09380852,0.8655461,0.9602574,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.5714127,0.10704325,0.85133606,0.94612586,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.58735096,0.10671839,0.86891705,0.962435,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6246157,0.10675036,0.8833914,0.9743897,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5769095,0.14395127,0.8898596,0.9769162,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.59199774,0.13639057,0.8878576,0.97489893,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5764276,0.13659215,0.8610778,0.94416463,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60155386,0.13997974,0.89118046,0.9795296,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5805894,0.17052011,0.878899,0.95434004,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5992572,0.11705569,0.8746542,0.9639114,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.5612905,0.092470825,0.8632857,0.9600595,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.5994367,0.1379511,0.8889549,0.9747205,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.52907914,0.19157185,0.8705926,0.9435226,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60668623,0.15943208,0.8884155,0.95661366,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.58909804,0.12735768,0.875095,0.9605561,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.53814274,0.1546115,0.8551307,0.93068284,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.5873202,0.1663129,0.91176873,0.99201226,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.59167,0.18332031,0.89772874,0.96552837,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.62217903,0.16642885,0.91544485,0.98268783,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.58593065,0.14010842,0.88114655,0.9650822,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5880791,0.1872981,0.9027842,0.9731209,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5695844,0.18252823,0.88993543,0.9572558,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5988297,0.16684607,0.8975748,0.97034097,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5841971,0.20525557,0.90351915,0.9681202,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5790964,0.17585768,0.89258957,0.97015834,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5896451,0.18707398,0.89474046,0.9663029,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5586554,0.16963434,0.88846606,0.97356284,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.57423604,0.20599288,0.90020317,0.96943414,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5583192,0.18635257,0.89302814,0.97067106,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5169733,0.20166238,0.86569965,0.94392335,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.49988347,0.2672317,0.90644175,0.9723028,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.48860234,0.18916708,0.86219925,0.95711446,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.50664186,0.23116243,0.8768462,0.95660144,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5369357,0.24768181,0.8943809,0.96727204,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49189192,0.27811432,0.9006948,0.9672967,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.4577435,0.24158823,0.8806087,0.9728749,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.5012106,0.28411847,0.89764875,0.967129,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48343688,0.2886781,0.8870704,0.9597789,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4679541,0.3229154,0.91307324,0.9806174,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.43848985,0.29903746,0.8854045,0.96275103,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.48430735,0.31834373,0.9055741,0.97579634,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4527085,0.317908,0.91178775,0.98356354,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.44544962,0.31551617,0.88670486,0.9606949,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.46396533,0.3433945,0.89873636,0.9660256,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45110205,0.32116282,0.88452494,0.9611819,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.43955988,0.3385753,0.9145118,0.9866934,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.46855426,0.35089728,0.914258,0.9795493,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44727108,0.34596476,0.8899706,0.95728195,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.42515048,0.36968097,0.8997316,0.9686972,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.41561246,0.39391336,0.89401716,0.96084934,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.4122713,0.4109607,0.9162216,0.98402095,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3807408,0.38374138,0.89314866,0.9692788,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.36409098,0.3940061,0.87560517,0.94649696,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.38486353,0.40633863,0.89028335,0.9595036,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.4027123,0.44810516,0.92299116,0.9786775,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3423727,0.4233029,0.90284663,0.97557485,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3700485,0.46131757,0.9125787,0.9741956,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.36135077,0.45867297,0.9108028,0.97310424,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31885424,0.48658964,0.90006506,0.9669442,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3339252,0.48794758,0.9087242,0.9784095,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.31781492,0.512867,0.9156559,0.9805989,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.31310517,0.5005435,0.9020127,0.9713485,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.313175,0.4937113,0.90360785,0.97272515,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.30263507,0.51054525,0.89397395,0.9640645,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2859896,0.5211043,0.89892375,0.96905446,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26800045,0.5170591,0.88446087,0.9693253,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.29265323,0.54593027,0.90142846,0.974089,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.22875765,0.5395558,0.88609445,0.96461624,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25443003,0.52689636,0.8666527,0.9479447,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24581927,0.5177667,0.8736717,0.96370465,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.22605151,0.5101858,0.85361254,0.94514704,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.21918976,0.5497643,0.87716603,0.9599469,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.19674805,0.53491133,0.85201836,0.94503784,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
