,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6442,0.20338225,0.4011958,0.8181883,0.96584946,9542,0.17554432702563652,0.3745929289796497,0.8332162634878066,0.9601490446688289
6443,0.18445325,0.3887836,0.81256974,0.97501916,9543,0.1740790784534336,0.3697247109659427,0.8295146459817186,0.9605720875252891
6444,0.19072786,0.38529184,0.80946565,0.969544,9544,0.16474457956214933,0.3683542604576321,0.823714156777773,0.9629528456973356
6445,0.17730275,0.3797781,0.8048444,0.97202134,9545,0.1518636005178771,0.362828780672269,0.8220623945475167,0.9609915622052126
6446,0.17887929,0.38471156,0.79861736,0.9629925,9546,0.15880935248784714,0.3554789471351517,0.8178591747619107,0.9614790619528585
6447,0.18122524,0.38106716,0.8008957,0.9670276,9547,0.16170455677478757,0.3498235641465122,0.8167259877933702,0.959555048455487
6448,0.17629045,0.369221,0.7977892,0.9715295,9548,0.15302989973268208,0.36833456859456326,0.8120377771711761,0.9614031281023884
6449,0.16258144,0.37852418,0.7953619,0.97087,9549,0.14873030665063136,0.3525409469808446,0.8110880445966293,0.95957785685903
6450,0.17244801,0.37154222,0.79173267,0.9636338,9550,0.15170722247961563,0.3626137063908643,0.8074916075566427,0.9606131172334548
6451,0.1508188,0.36686343,0.7948737,0.976402,9551,0.1434161916944274,0.34908629708082684,0.8066546625714589,0.9585954049188258
6452,0.13894123,0.35825628,0.78807974,0.97390914,9552,0.14728801662632177,0.34863119783925683,0.8049301349389395,0.9573165823198024
6453,0.1692554,0.36506188,0.7905042,0.96522206,9553,0.16297725965657864,0.3390625351442154,0.7994730042306917,0.9610326121109853
6454,0.16851181,0.34314933,0.7889898,0.9686785,9554,0.16054278296026858,0.3442511202915959,0.7997557739680421,0.9589769682067997
6455,0.17237636,0.35962185,0.7894558,0.9685438,9555,0.14777145786566515,0.337438097025581,0.8010489939289867,0.9559609426558223
6456,0.14336216,0.3433103,0.78387,0.9770039,9556,0.14395477921415073,0.3519187689595022,0.7964808548967944,0.9582139199361225
6457,0.14571598,0.35865206,0.7855141,0.9697762,9557,0.1430355627369046,0.3396202224056956,0.7972618582418239,0.9556178706348242
6458,0.14529076,0.34313202,0.77824473,0.9670671,9558,0.12966807451283413,0.3640864081865222,0.7933093826849292,0.9578974204951498
6459,0.13247097,0.37218377,0.77915144,0.9683176,9559,0.14290728756660803,0.3552266126237655,0.7913568321875983,0.9584597612041846
6460,0.14076453,0.34875873,0.7799462,0.9691473,9560,0.14602548187983,0.33895212559385635,0.7915411891717297,0.956798338863072
6461,0.14904082,0.3448205,0.7805538,0.96674436,9561,0.13496611924053178,0.3340230947440464,0.7909664882394296,0.9554446638974001
6462,0.13673395,0.33143422,0.7757714,0.97236603,9562,0.14308396599078754,0.3177685415853613,0.7892937511096932,0.9547507604001771
6463,0.13931572,0.32705837,0.7734748,0.9725647,9563,0.13600322849421395,0.3167353839109779,0.7855695783571448,0.9565039805311185
6464,0.185615,0.32672575,0.78606534,0.9606159,9564,0.12833609765820236,0.3158982426871351,0.7824918286743157,0.9571931602481534
6465,0.1331149,0.3162065,0.76634336,0.9698626,9565,0.12384262884283759,0.3123391358599277,0.7803981063907788,0.9568174032745481
6466,0.13432422,0.3209126,0.76589453,0.9694216,9566,0.13843963455394054,0.31987490456312895,0.7771445602536017,0.9584793435137402
6467,0.1315316,0.3243155,0.76840544,0.9701814,9567,0.1460535854360722,0.30632864410398775,0.7772435662268149,0.9571260860114719
6468,0.14592138,0.31074727,0.7694086,0.9726635,9568,0.14368544719388024,0.30278380521057024,0.7741280636649507,0.9590087321309744
6469,0.15661016,0.29713923,0.76726353,0.9655535,9569,0.14649056051368092,0.27986073047077664,0.7752457241946793,0.9562996422472628
6470,0.1559895,0.2824929,0.76031196,0.96575016,9570,0.14761557817288878,0.2730200762577883,0.7716043904455048,0.9580390157968265
6471,0.15225992,0.27974957,0.75917053,0.96764886,9571,0.13887783805810286,0.2773267843239237,0.7705600521715148,0.9572877405826147
6472,0.14717129,0.2774249,0.75726223,0.9659328,9572,0.13663413569273647,0.27837153586340374,0.7668012431544645,0.9591968514356223
6473,0.15006253,0.29298502,0.7612057,0.96746534,9573,0.1375628061856528,0.271759636897413,0.7663044089826948,0.9581167998681623
6474,0.13290945,0.26807305,0.7545494,0.9715379,9574,0.1406084180656253,0.28174341890124005,0.7644369581457061,0.9583277634145332
6475,0.13434881,0.2760076,0.7568073,0.9724745,9575,0.14339803863514639,0.26475682966215247,0.7643906085437148,0.956847082956415
6476,0.14344409,0.2647881,0.75563145,0.9728218,9576,0.1397121487828188,0.26943151472876736,0.7626417759516108,0.9573145101849494
6477,0.14404714,0.27440304,0.75279033,0.962736,9577,0.14370318338575247,0.26043781600369587,0.7647752948209224,0.9534058504033431
6478,0.15089157,0.25450528,0.7485405,0.9651249,9578,0.161138480262932,0.25140618970164275,0.7625111383770438,0.9544433865751587
6479,0.1604853,0.24638936,0.75196445,0.9675115,9579,0.1665998183809304,0.24193184830339626,0.7640308945071371,0.9518415435838178
6480,0.15211076,0.23815134,0.75320864,0.97221315,9580,0.1624226426855214,0.24549401281634747,0.7622469533835896,0.9527206992799805
6481,0.15882155,0.2461204,0.75119364,0.9655195,9581,0.1631201403757552,0.24614396858402016,0.7622054712472267,0.9515399910438604
6482,0.16193354,0.24662313,0.75017524,0.9617725,9582,0.16896988008617125,0.2439006062970165,0.7647446812439985,0.9482249144746275
6483,0.17070931,0.24680439,0.7569529,0.96972144,9583,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
6484,0.1576291,0.22513622,0.7548654,0.9775926,9584,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
6485,0.16646507,0.21438006,0.75262606,0.9732403,9585,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
6486,0.19356206,0.24392161,0.7702873,0.9770978,9586,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
6487,0.1796402,0.20580557,0.75190926,0.9686704,9587,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
6488,0.19315863,0.20375845,0.7516643,0.96713036,9588,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
6489,0.20720991,0.20868862,0.7583029,0.9640183,9589,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
6490,0.20917621,0.21207833,0.75668406,0.9650104,9590,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
6491,0.2051596,0.20029616,0.7564188,0.9683115,9591,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
6492,0.21525356,0.19326869,0.7541722,0.96438587,9592,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
6493,0.20565557,0.18888989,0.7565706,0.97212386,9593,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
6494,0.21261221,0.17064506,0.7557628,0.9734707,9594,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
6495,0.2405009,0.1714918,0.75373006,0.95775306,9595,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
6496,0.24071443,0.1747602,0.7587317,0.966427,9596,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
6497,0.25052348,0.16515371,0.7610688,0.9651183,9597,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
6498,0.27165368,0.16266972,0.7667693,0.96586984,9598,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
6499,0.27169597,0.14986141,0.76528084,0.9717452,9599,0.2954256027754402,0.15710707058561976,0.7669687541614603,0.9516811043405619
6500,0.28075108,0.14569446,0.76570356,0.9665187,9600,0.30482656611635844,0.16486514591039583,0.7685848956507254,0.9518390276500288
6501,0.3076756,0.1553655,0.7736962,0.96150076,9601,0.3220859777138307,0.14557882160516641,0.7684623785231623,0.9536779270030579
6502,0.3117562,0.14001963,0.77464426,0.96740854,9602,0.342225219118164,0.14440983943485503,0.7692431078295305,0.9550683966732418
6503,0.3204441,0.11833091,0.77838457,0.969764,9603,0.3406626433649145,0.12980208805415097,0.7710809926032721,0.9549068127186184
6504,0.3321731,0.11177905,0.77542627,0.96742624,9604,0.3435918600122369,0.11560599623341082,0.7744682086431879,0.9524399711812617
6505,0.33899823,0.1019004,0.7725638,0.968709,9605,0.3509133283917013,0.10407645907653583,0.7751982823579192,0.9524688994459841
6506,0.34607401,0.09438908,0.7694777,0.96389794,9606,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
6507,0.33881453,0.093486875,0.7746862,0.972724,9607,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
6508,0.34843022,0.08777263,0.77095807,0.96411765,9608,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
6509,0.35431945,0.09225404,0.7732394,0.95990527,9609,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
6510,0.36740983,0.08686095,0.77015245,0.95723623,9610,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
6511,0.36256287,0.06412761,0.77518845,0.9730747,9611,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
6512,0.37969083,0.07475376,0.77637875,0.9650042,9612,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
6513,0.396035,0.079155445,0.77773595,0.95941687,9613,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
6514,0.38897735,0.081947766,0.78119266,0.9670956,9614,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
6515,0.39627928,0.079614,0.78479826,0.96652216,9615,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
6516,0.39009148,0.081271276,0.78823066,0.9719047,9616,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
6517,0.41995102,0.07709185,0.7920314,0.9680283,9617,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
6518,0.41846114,0.078540534,0.79425335,0.9703112,9618,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
6519,0.41343546,0.060617648,0.7924396,0.96969616,9619,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
6520,0.44245,0.055096265,0.7925277,0.9627163,9620,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
6521,0.43999368,0.0664477,0.7975607,0.9702402,9621,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
6522,0.45607644,0.062139906,0.7988901,0.9617013,9622,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
6523,0.44219512,0.03568465,0.7916995,0.96358556,9623,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
6524,0.47017717,0.05612179,0.7960763,0.9617619,9624,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
6525,0.4757306,0.038751442,0.7978629,0.9582645,9625,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
6526,0.47412294,0.039556913,0.80264044,0.9620942,9626,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
6527,0.4870206,0.05243959,0.8084346,0.9644458,9627,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
6528,0.49878424,0.06704094,0.81632555,0.9615432,9628,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
6529,0.49553466,0.0635367,0.81872034,0.96375847,9629,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
6530,0.4960094,0.039766107,0.8162621,0.97038805,9630,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
6531,0.51896596,0.04767094,0.8165716,0.9614605,9631,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
6532,0.5181852,0.049227044,0.82393944,0.9678115,9632,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
6533,0.5198919,0.05038458,0.8190913,0.9667599,9633,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
6534,0.51243734,0.040513154,0.82250977,0.9687674,9634,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
6535,0.5269074,0.06470548,0.8270929,0.9614173,9635,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
6536,0.5310766,0.045989383,0.8238697,0.9635122,9636,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
6537,0.5206473,0.057167273,0.82784927,0.9663297,9637,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
6538,0.53642154,0.0530491,0.824016,0.9597169,9638,0.5343439228087987,0.058623219994909936,0.8126082719101579,0.9683103208995415
6539,0.52978957,0.05737096,0.82413805,0.95884347,9639,0.5325277988935212,0.051176728238242646,0.8166121336375779,0.9653031748812646
6540,0.5227748,0.04313005,0.8207536,0.962552,9640,0.5385973936099245,0.053040303867662356,0.8191870358207655,0.9635517174618333
6541,0.52711725,0.06544244,0.83061254,0.96508884,9641,0.5628562610373467,0.054713719651240084,0.8181995869116427,0.9656372369188335
6542,0.54246795,0.06136161,0.8342562,0.9648187,9642,0.5453396483749811,0.053705583768493104,0.824410035126327,0.960638338909609
6543,0.5329182,0.07156517,0.8314918,0.96270674,9643,0.5491709164962335,0.08071554337857209,0.821795900947488,0.9645809319515664
6544,0.53597677,0.07544244,0.8360671,0.9680524,9644,0.5518603707002,0.07046319503664589,0.8260527916134947,0.9624639244307515
6545,0.5276659,0.04826384,0.8315351,0.969384,9645,0.555740815682482,0.07088043464004137,0.8260095999968856,0.9635060006945757
6546,0.54347146,0.06421244,0.8366555,0.9690365,9646,0.5491822819525154,0.07813218694506854,0.82462634732383,0.9666767225121583
6547,0.54797894,0.07139195,0.8350425,0.95964533,9647,0.5614371625432828,0.08586613565120806,0.8257572183820334,0.967518052424716
6548,0.5592027,0.06775114,0.8405391,0.96430844,9648,0.5740379017044263,0.07059049364233325,0.8303432374436442,0.9648897882393845
6549,0.5514314,0.052012343,0.8415208,0.97006214,9649,0.5663448937578979,0.05383491116653557,0.8360695610982903,0.9598831558630426
6550,0.5582407,0.05354774,0.8360423,0.96810037,9650,0.5707191818173655,0.06118041314567458,0.8373131256002476,0.9593415294497029
6551,0.56640553,0.06161251,0.83754814,0.9610026,9651,0.5612589997137367,0.07681757200338718,0.8370937656654507,0.9605595201465791
6552,0.55565095,0.07261052,0.84201205,0.9688727,9652,0.5689582527430092,0.07323581933656717,0.836237246493298,0.9624068662895124
6553,0.563288,0.071154565,0.84195244,0.9645042,9653,0.5787701836076501,0.07790150267347008,0.8367145139029715,0.9632897886703069
6554,0.5519039,0.05782505,0.845117,0.9717747,9654,0.5773038919749186,0.07911787869982526,0.838428910566109,0.9627851381634124
6555,0.56142354,0.07054202,0.84813833,0.9707546,9655,0.5675955147073083,0.0915009816946139,0.8412309116567231,0.96147384257222
6556,0.55938876,0.08635955,0.8490913,0.96796525,9656,0.5677535297039052,0.11297143749793317,0.837942022926188,0.9666130936951235
6557,0.5589911,0.106848724,0.8528267,0.96539414,9657,0.56447652266769,0.11846691962617287,0.8410368091368285,0.9660575514102847
6558,0.5714695,0.11081284,0.85516584,0.959205,9658,0.570884962866082,0.10972710008678974,0.8451480852369702,0.9642464710059789
6559,0.5562405,0.09748841,0.8566333,0.9717748,9659,0.5718903993736519,0.09910398856087456,0.8476791842840073,0.963299644980825
6560,0.5750755,0.09384064,0.8527318,0.961974,9660,0.5746852972252549,0.1119783193584432,0.8496365693033029,0.9627490553518477
6561,0.57484204,0.102681115,0.85760903,0.9615793,9661,0.5792853918151015,0.1084222014751874,0.8521596679490308,0.9621414035839231
6562,0.56070286,0.09086052,0.8573941,0.97001666,9662,0.568790292149429,0.11962808813146446,0.8555613689478004,0.9600824717476298
6563,0.56012225,0.108381964,0.8610879,0.9668186,9663,0.5686528886735496,0.11137082439550627,0.860799780961762,0.955977918652121
6564,0.57047796,0.11415781,0.85886323,0.9639219,9664,0.5797549252975835,0.11990271627687848,0.8623801867043043,0.9553664510120543
6565,0.5676973,0.10226512,0.86131835,0.96566546,9665,0.5826476925730893,0.10405667630250753,0.8636059039475121,0.9548220421236248
6566,0.5666108,0.09543829,0.8599347,0.9716993,9666,0.5964987592720379,0.11039921175020341,0.8640575154913789,0.9552986908951349
6567,0.57773477,0.105954796,0.86307037,0.9677425,9667,0.5942954956624946,0.12568663143814643,0.8665999850358647,0.9539872678493204
6568,0.5871926,0.11707355,0.866747,0.9615482,9668,0.5862153201777217,0.14448659008900602,0.8679531060392178,0.9543251488806243
6569,0.5740023,0.1340814,0.8715813,0.96835387,9669,0.5862195643536754,0.1604010153806674,0.8672707948782237,0.957562895658873
6570,0.564379,0.14970592,0.8788209,0.972468,9670,0.5928666673908686,0.15924438148814085,0.8697818119683557,0.9575663392794159
6571,0.5660901,0.14816438,0.88178253,0.9757269,9671,0.5896834631150927,0.15727933700388516,0.875937353320711,0.9538998519813722
6572,0.5647572,0.13660474,0.87957597,0.97519106,9672,0.5833075130921578,0.1571060463130847,0.8787245538191073,0.952373513736104
6573,0.56806946,0.146346,0.877532,0.9728119,9673,0.5691167047083158,0.17647510148575304,0.8786484434291914,0.9537980070916874
6574,0.5572279,0.15900134,0.8800727,0.97158587,9674,0.5768121350922676,0.18521746516122561,0.879054688216658,0.9553879631819501
6575,0.55385005,0.17232716,0.88547134,0.97622883,9675,0.5746578467081078,0.19356640902544345,0.8808907753506844,0.9558196699058054
6576,0.5622313,0.1808702,0.88701284,0.96878093,9676,0.570868634592908,0.18809395335433615,0.8860635944455442,0.952681007806958
6577,0.56074184,0.18466228,0.8854059,0.9691212,9677,0.5559609167010816,0.21321324791749938,0.885317865954599,0.9549367558701176
6578,0.5430007,0.1937049,0.8871145,0.9720594,9678,0.5470354414677957,0.21976673932802684,0.8873684137253384,0.9545527580012192
6579,0.5372748,0.20274782,0.8876473,0.97520417,9679,0.5390660161677417,0.21844986511079872,0.8887324619743093,0.9545712574181313
6580,0.5262465,0.2042957,0.8886441,0.9780922,9680,0.542631258080363,0.21475545755523165,0.8884313066584175,0.9559201943215799
6581,0.5451565,0.20995289,0.88794565,0.97047085,9681,0.548133883906464,0.21873321584929564,0.8894436259248352,0.9560128105179644
6582,0.55421144,0.2190369,0.89136636,0.96728647,9682,0.5365791480028064,0.2374216679877888,0.8886779491970374,0.9580573901851643
6583,0.5320291,0.23706612,0.8947333,0.975301,9683,0.5336403382628121,0.22943877871336502,0.8939925267375326,0.9543467660031638
6584,0.53021485,0.22322991,0.89221835,0.9709893,9684,0.5231493274625731,0.2362286286147907,0.89865454888712,0.9505787299232884
6585,0.5260916,0.22937813,0.88933504,0.969181,9685,0.519969942120305,0.24156114934389494,0.8986120922688182,0.9510436778770822
6586,0.5141897,0.24157587,0.89196336,0.9718018,9686,0.5186491609323198,0.24985692397112386,0.8977711934006207,0.9520651807147241
6587,0.5217521,0.24504548,0.89387333,0.96878314,9687,0.5061475689082743,0.2627308370584451,0.9016439244271083,0.9489362376356558
6588,0.50390196,0.25530708,0.8922508,0.9715113,9688,0.5157551084389929,0.2598540817362131,0.9023446758921981,0.9484435289066857
6589,0.51640064,0.24594316,0.89587796,0.9747274,9689,0.4998950088736941,0.2591782539592531,0.9027304008131021,0.9483099373867031
6590,0.49671334,0.2590788,0.8906915,0.97291076,9690,0.49219297104101084,0.27312390076619236,0.9023944082826073,0.9484308709826788
6591,0.48128605,0.25880146,0.892818,0.9781826,9691,0.47110942029233266,0.2919663693995955,0.902652902977985,0.9480200004835028
6592,0.4785574,0.2823017,0.8928176,0.97219193,9692,0.4732793235142799,0.30060413551727944,0.8989081268576735,0.9516458831731922
6593,0.47399455,0.2900642,0.89332914,0.97353905,9693,0.4733686988079634,0.3182442842825141,0.8979782978149903,0.9535220650565206
6594,0.46054912,0.30934638,0.8978653,0.9784781,9694,0.4626884381907156,0.3250861278659022,0.9013800806598462,0.9513991063679526
6595,0.45042795,0.30658337,0.8984386,0.9773582,9695,0.45906577017049116,0.3304583140591711,0.8998575556628526,0.9535401563506819
6596,0.46295774,0.32894656,0.8975084,0.9726575,9696,0.46230982081253214,0.3369587869506764,0.9014862733484758,0.9533093171867385
6597,0.4687702,0.3406688,0.90013003,0.969932,9697,0.4658349127394875,0.33493919512473513,0.9013699512262352,0.9548162188883119
6598,0.46950942,0.3252611,0.90245116,0.97250855,9698,0.46060448832843237,0.35122850784001447,0.9019718550046537,0.9554209144384749
6599,0.46532196,0.34712377,0.9055532,0.96714556,9699,0.4439346215942269,0.3484808444037071,0.9014725435608566,0.9571483130320391
6600,0.44073552,0.35489258,0.9016762,0.9731742,9700,0.4452787065687336,0.361937427485595,0.9026909425277384,0.9570159639141445
6601,0.4410147,0.35704413,0.9053464,0.97897667,9701,0.45104419048373157,0.37606183785957054,0.9006713459080559,0.9604692246002198
6602,0.43897617,0.37023532,0.9079392,0.97472703,9702,0.4291414829749644,0.38306841753059,0.9048696779664227,0.9579861193132968
6603,0.4297428,0.38285902,0.9046532,0.97175205,9703,0.43470146272892557,0.38453718363645495,0.9051468191271765,0.9586709307181479
6604,0.4244975,0.38110438,0.9063636,0.9748639,9704,0.4370205967061323,0.4008240065446327,0.904066944136732,0.9606668409850089
6605,0.43261075,0.39528602,0.91106427,0.97613484,9705,0.4289671482764864,0.4061537495048594,0.9079655752237827,0.9589697761052848
6606,0.41540182,0.39431885,0.9108423,0.9787907,9706,0.4133498903056076,0.4047675410715943,0.9102823331865935,0.9578398463144882
6607,0.4109292,0.41073358,0.90811276,0.97462505,9707,0.39794743673230454,0.4095229249014195,0.911833815535944,0.9564237436845551
6608,0.39382914,0.40760374,0.90506184,0.98045033,9708,0.3947288801574486,0.4045116400894393,0.9090808500237185,0.9588191070421189
6609,0.400979,0.3978401,0.9035561,0.97388744,9709,0.3932177630922582,0.3992297354676221,0.9081822365808284,0.9591409264593086
6610,0.3946642,0.40274206,0.9027318,0.9756174,9710,0.37792727958803357,0.4135255675664026,0.9086058636183875,0.9583664585328336
6611,0.37901977,0.42109895,0.9014224,0.97407264,9711,0.374357950941939,0.41889590061779725,0.9075355851325178,0.9586902930267026
6612,0.38567486,0.4234169,0.9030558,0.9748787,9712,0.368810307526444,0.430712020507543,0.9036176982414978,0.9619300608725647
6613,0.38197193,0.4396591,0.9004781,0.9688436,9713,0.3595091798816093,0.4373854383996619,0.9031494093216971,0.9622868058578039
6614,0.3676098,0.44189262,0.89883494,0.9696989,9714,0.3459270730058726,0.44187499597328367,0.9032051115489548,0.9622243534745311
6615,0.34681886,0.44306734,0.89749825,0.9799349,9715,0.34833394072458485,0.43864353726653504,0.9033227979190349,0.9614225562422297
6616,0.35525542,0.45544702,0.89518595,0.96958244,9716,0.3351968569563793,0.45002476790464624,0.9023930244932906,0.9616579000186138
6617,0.35018036,0.46127954,0.8943027,0.968512,9717,0.34045718128049973,0.4511003390893665,0.9027261832699558,0.9609856834587411
6618,0.34323636,0.46646205,0.8984587,0.97389984,9718,0.3267481127968301,0.4723134000556759,0.9049809209166594,0.9586699573676075
6619,0.33424094,0.47827747,0.89800763,0.97079086,9719,0.33042004797796026,0.47868705332850436,0.9019464071735506,0.9612757714089342
6620,0.32917616,0.48013774,0.89957845,0.974563,9720,0.3133673790082576,0.4770951756032751,0.9000546095761107,0.9628627853227614
6621,0.32749367,0.49308255,0.8940016,0.96435666,9721,0.3116785056503535,0.49111185149210507,0.9008407348463268,0.9619029003786137
6622,0.31938598,0.50714314,0.89773464,0.969934,9722,0.29935709709390845,0.5006195591620359,0.8978341283772788,0.9643360272537422
6623,0.3055223,0.51160276,0.8960928,0.972089,9723,0.28738234787736594,0.5069715611045619,0.8959280984005694,0.9657995792843302
6624,0.30164132,0.52394307,0.8923149,0.9639794,9724,0.270111601618855,0.5242298849623552,0.8996076647877478,0.9617930485882112
6625,0.26538193,0.5272622,0.8929508,0.9750417,9725,0.2575327242232263,0.5361159567827052,0.8975491367427058,0.9627533543129171
6626,0.26446134,0.55490947,0.888494,0.96364397,9726,0.24466175127741194,0.5425040256780379,0.8988827175398961,0.9604729716935893
6627,0.24585193,0.53878236,0.88602614,0.96946406,9727,0.2384134533870068,0.5368678334226588,0.8983175957776023,0.9591199707892607
6628,0.24276534,0.5475378,0.8831142,0.97014856,9728,0.23577902917660484,0.5408618584551893,0.8961343521086769,0.959525462509879
6629,0.24255455,0.5499939,0.8811815,0.96576977,9729,0.22975131947188215,0.5652512132124615,0.8926392254432558,0.961537068101896
6630,0.2282784,0.5747084,0.8868512,0.97383595,9730,0.22348753992129247,0.5629012605697311,0.8914918564788753,0.9617891928751795
6631,0.22883329,0.56328094,0.881147,0.96742356,9731,0.2232637700310373,0.5537527593375794,0.8895454172837215,0.9626027049774194
6632,0.2161077,0.5540191,0.88063,0.9734674,9732,0.2228060208823255,0.5736960047974499,0.8883159874268746,0.9629645648878048
6633,0.22026291,0.5903815,0.8809042,0.9717093,9733,0.20805127846169405,0.5990233484435302,0.88350518035786,0.9674043878408265
6634,0.19524011,0.59603226,0.8826115,0.9718378,9734,0.20223089425247362,0.586855750840819,0.8824808915030676,0.9681704497169756
6635,0.20933843,0.6072567,0.88016725,0.9695605,9735,0.21356929179639952,0.5921352013692519,0.8796070312961352,0.971083885906715
6636,0.21685734,0.6017729,0.882692,0.9641996,9736,0.20992313149615766,0.5824895794077705,0.8804017402183237,0.9706224475679747
6637,0.21581659,0.59134305,0.8824636,0.9670274,9737,0.19924169692467208,0.5916629907391073,0.8791388460173969,0.9717659142001503
6638,0.19529757,0.59125876,0.87986386,0.97454536,9738,0.18586328469563979,0.5924023296017058,0.880543469238762,0.96987691913761
6639,0.18937483,0.5981124,0.87443745,0.9649987,9739,0.1661288586347669,0.6212265833293957,0.8818687274397056,0.9675917672640877
6640,0.16429824,0.629327,0.8729756,0.9678821,9740,0.1564305278477605,0.6282965082528846,0.8796205071725308,0.9687855814310897
6641,0.16427666,0.64193094,0.8738924,0.9671199,9741,0.15017415984472163,0.6410959899532178,0.8793663398337861,0.967914600734044
6642,0.15332446,0.64326614,0.8759239,0.97017354,9742,0.14666692466417955,0.6390996018685828,0.8805307616502759,0.9656941017143622
6643,0.140537,0.66227615,0.87282705,0.9651863,9743,0.14146658253701172,0.6424004263746791,0.8785076610698511,0.9661799658360837
6644,0.14750415,0.64885,0.86909413,0.96096665,9744,0.13470674791011517,0.6502915515886196,0.8775393700325456,0.9656590882867342
6645,0.13768318,0.64625484,0.8683671,0.9654577,9745,0.13082756967871556,0.6502284271665356,0.8762372072377927,0.9655946565591458
6646,0.13039494,0.66157264,0.8687438,0.96812904,9746,0.11858295607030132,0.6633072546888377,0.8752577192290676,0.9651063876818419
6647,0.11545544,0.6616474,0.8647946,0.97047085,9747,0.10178318162193728,0.6736071031596982,0.8748107725548339,0.9638423717294513
6648,0.10136513,0.6816089,0.8634639,0.96464646,9748,0.09594307600646144,0.6767405605606394,0.8729032851147444,0.9636927114348297
6649,0.094310515,0.6818977,0.8607601,0.9652788,9749,0.08936333996782501,0.6727056259881797,0.8713206151650662,0.962840227584548
6650,0.10609896,0.6863357,0.856599,0.9603072,9750,0.09121182259957718,0.6825535411607261,0.8724082454466153,0.9600330282245767
6651,0.09581538,0.68636286,0.8570888,0.96466494,9751,0.08795236801815559,0.6912767963132007,0.869441243046278,0.9613575181249009
6652,0.08887599,0.69901854,0.8565278,0.96529853,9752,0.09277175267411956,0.6928157188116355,0.8675760661849947,0.9617342501209519
6653,0.08259321,0.68686134,0.85782635,0.9700122,9753,0.08748580302611082,0.6907270126987041,0.8653380151512999,0.9627133135402953
6654,0.081707366,0.6886751,0.85873985,0.9710246,9754,0.08385282473943492,0.7060955927177103,0.8603364429846915,0.9663332296017575
