,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23379818,0.2142978,0.76195306,0.96694744,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23689376,0.21968117,0.77077043,0.9617185,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24584591,0.21505523,0.7660619,0.96746945,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25436854,0.20193675,0.7672471,0.96644324,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26275843,0.19115211,0.7679164,0.9675094,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2715082,0.18672907,0.76925784,0.9673245,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27656752,0.1824437,0.77293974,0.96478146,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.2895882,0.17759241,0.77026695,0.96868443,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29108042,0.17348239,0.7685351,0.96865785,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2820614,0.18318267,0.77298737,0.9667978,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28486574,0.1843019,0.7753503,0.9656133,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.29369256,0.17024104,0.77433753,0.96528083,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28902853,0.19819745,0.7810497,0.9626194,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.29139477,0.2028755,0.77992195,0.9647137,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.30407113,0.19198105,0.78447443,0.9643341,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31541032,0.1852443,0.7868269,0.96327204,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32523108,0.17277332,0.78451097,0.9671116,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32578194,0.16803668,0.7809477,0.96934193,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32886547,0.1566903,0.78073066,0.96783316,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33350426,0.16321567,0.77869296,0.97323394,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33878565,0.16019334,0.7835577,0.9695323,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35498774,0.15591946,0.78966653,0.9655973,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34870672,0.14718647,0.7906883,0.9636966,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.36109757,0.15367912,0.7902126,0.96697813,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37461847,0.13942374,0.79021794,0.96868676,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39815778,0.12337085,0.795034,0.96566856,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38875926,0.12528904,0.80024827,0.96078324,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39357764,0.121853836,0.80368274,0.9648173,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.4209327,0.119010925,0.79940647,0.9661524,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.44257295,0.11252921,0.8038241,0.962865,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.44250882,0.12032032,0.8060027,0.96450186,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.47087944,0.10972011,0.80684054,0.96587557,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47831,0.10359308,0.81220573,0.9658631,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.47974467,0.09486933,0.8128843,0.965703,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49512118,0.091721475,0.81408834,0.9683094,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.5062874,0.10030106,0.82726943,0.9576472,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.49866718,0.08051793,0.82746595,0.9590068,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5086806,0.08416492,0.81873024,0.9702705,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5173679,0.07985306,0.8294832,0.9655755,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.534858,0.07580123,0.82336104,0.968088,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5341143,0.061116867,0.82654727,0.9631124,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5367632,0.0670151,0.8248909,0.9697054,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.545963,0.05467142,0.82531124,0.96771806,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.54572403,0.059404626,0.83004713,0.96170974,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.55587584,0.072749816,0.83605677,0.96131283,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5640709,0.06681491,0.827141,0.96474946,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.570029,0.06512003,0.8334487,0.9610351,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.59482336,0.06654812,0.8350771,0.9638219,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5935985,0.06828436,0.83765954,0.9620419,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5991482,0.06272071,0.8410255,0.96358067,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.6042057,0.07617316,0.8467731,0.95853907,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.6203955,0.07461392,0.8506138,0.95614827,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.60508496,0.08424741,0.8529598,0.95714056,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.6009293,0.08574624,0.8504097,0.9599615,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6053714,0.0797911,0.844176,0.9685196,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.6157308,0.08930557,0.86032414,0.95440495,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6185853,0.093377076,0.8561855,0.96102893,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.61981773,0.09640826,0.8611192,0.969651,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.629632,0.09322521,0.86534154,0.9543116,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.63208467,0.10120852,0.8707082,0.95712906,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6288098,0.09281077,0.8669628,0.95843863,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6232299,0.102724746,0.8709082,0.95755184,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6162483,0.10399804,0.86677486,0.9620923,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6205865,0.10367534,0.86983913,0.9611495,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6205813,0.11477208,0.86730397,0.96340704,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.60263306,0.122770056,0.8805699,0.9598356,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.63465357,0.116702035,0.8759319,0.96345615,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6359851,0.12021619,0.8825339,0.95653915,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.63367045,0.11885679,0.8825443,0.95954466,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6245626,0.116282664,0.87601376,0.9668087,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6094697,0.13322358,0.88326705,0.96314764,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.60517806,0.13965563,0.87872124,0.9684526,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.60585713,0.14362612,0.88418394,0.9626613,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6078383,0.15081549,0.8838532,0.97154874,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.61601716,0.14287627,0.8871808,0.9617163,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.6126467,0.14671096,0.8872757,0.9665627,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.62114435,0.14036892,0.8905307,0.9711382,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.61533004,0.15506119,0.8909763,0.96440727,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.6057276,0.15465704,0.8868754,0.9689942,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60800314,0.1524111,0.88514394,0.9693058,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.61073935,0.15706493,0.8891557,0.9667834,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.6000194,0.15123051,0.8887325,0.96699184,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.60840493,0.15027434,0.88432264,0.9751175,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.6018445,0.15609685,0.88844675,0.9705441,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6119043,0.15086849,0.8864643,0.97244656,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6078835,0.15546799,0.8914279,0.9665232,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6068405,0.19070645,0.8945696,0.966589,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.6055435,0.18187377,0.8991403,0.9615172,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5921338,0.18160589,0.89542174,0.96677357,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5859273,0.18382782,0.8939978,0.96818894,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5788617,0.17982644,0.89359504,0.9694325,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5710331,0.18204045,0.8899643,0.973971,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5630822,0.17971048,0.8857247,0.9757423,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5559568,0.19207628,0.8856353,0.9761351,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.55985713,0.19022515,0.8841709,0.9764775,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5584206,0.20503788,0.8943828,0.9671325,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5378992,0.2251963,0.89522356,0.96808696,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5231399,0.23268986,0.8908933,0.97018015,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51425815,0.24388245,0.89572364,0.96578276,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.50860655,0.24629176,0.8878306,0.973683,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49966365,0.27125818,0.8949787,0.9679243,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.50221413,0.2740453,0.89270127,0.9721494,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49249136,0.28573358,0.8939946,0.972019,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4875943,0.29503924,0.89652586,0.97025114,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4760158,0.32456058,0.89884377,0.97077405,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.47026145,0.32385552,0.8970324,0.97301376,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47484034,0.3221054,0.90000075,0.97004575,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46616673,0.32522506,0.90479076,0.9686891,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45157045,0.33515778,0.90427655,0.96698177,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45424455,0.3382851,0.9005067,0.9715119,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45428652,0.33832848,0.899568,0.9701286,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44869757,0.34529805,0.9046715,0.96871686,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45236343,0.3494485,0.90287036,0.9714719,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44120973,0.3613428,0.9054141,0.9701945,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41106546,0.37977064,0.90490186,0.9699424,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.38925344,0.39127645,0.8970658,0.97688943,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40107977,0.40393573,0.9046245,0.9727624,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39007074,0.40297753,0.9077547,0.968785,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.36948478,0.40396374,0.90400076,0.97167164,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3670497,0.4017041,0.8960499,0.9797939,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.36781436,0.416296,0.8973189,0.98110646,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.34538507,0.4258048,0.90379703,0.9713994,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.33907568,0.43632314,0.89601475,0.97977906,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.33224243,0.4337532,0.8946337,0.9786592,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.3034244,0.47037798,0.8953011,0.9751295,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30204493,0.4692831,0.894418,0.97411746,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.2961496,0.48344013,0.8920274,0.9751343,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.2923829,0.47905287,0.89079547,0.9751888,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29120514,0.48672453,0.893291,0.9700535,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2802235,0.48795846,0.8858719,0.9763009,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2649609,0.50510025,0.8889409,0.9714499,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.24919713,0.50448674,0.88428515,0.9725096,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2504779,0.51679075,0.8819814,0.9744998,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23396793,0.53809965,0.8897639,0.96501404,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24607708,0.5233226,0.88307124,0.9726607,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24577932,0.5119919,0.8865452,0.9685023,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23725705,0.5196269,0.88792324,0.96539944,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22704335,0.5444952,0.8870739,0.9671836,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22240809,0.546571,0.8848864,0.96646094,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
