,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.35960126,0.3165048,0.8460826,1.0043275,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.35098565,0.3197571,0.85011363,1.0031624,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.35048497,0.3027668,0.8252593,0.9672368,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.35456365,0.32570526,0.8553203,1.0017309,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.3372594,0.3250125,0.82406014,0.96193,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.34245586,0.3301211,0.842495,0.9892365,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.35219786,0.33316427,0.855435,1.000129,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.35186967,0.32496628,0.84316534,0.9791656,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.34884894,0.31961527,0.8410936,0.9784932,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.35597855,0.31297952,0.83615434,1.0005814,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.34899458,0.33284193,0.86551726,0.9979849,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34148276,0.33320725,0.8455743,0.99022233,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3534789,0.3039668,0.8300708,0.9882642,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.3496075,0.30322507,0.8221131,0.96395284,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.3468654,0.3246184,0.84079593,0.9795016,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.3342597,0.3343078,0.8368995,0.969846,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.36364156,0.31345123,0.8496238,1.0148457,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.35114315,0.31172144,0.8310081,0.9902957,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.3506575,0.2927792,0.8190625,0.9686034,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.3516386,0.30722496,0.8377797,0.9898237,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.3445923,0.30211467,0.80980885,0.93988574,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.35420126,0.30607784,0.8243581,0.9841398,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.34628654,0.3149768,0.8419459,0.97765726,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.3650799,0.3083393,0.8446488,1.02066,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.35173506,0.31304207,0.8421436,0.9880161,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.34933156,0.31676668,0.84258217,0.98428845,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.36522886,0.29654726,0.836527,1.0077446,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.35845178,0.29816693,0.83606213,0.99672943,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.35630447,0.28779623,0.8184807,0.98485315,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.339467,0.31185558,0.8272969,0.95855886,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.34921676,0.28975898,0.80626297,0.9472012,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.36198282,0.30253965,0.84284806,0.98473716,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.35562882,0.3081538,0.84638864,0.99948114,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.35357904,0.30486703,0.8525816,1.0033703,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.36125165,0.29463482,0.8354501,0.9817419,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.37249,0.2952027,0.84378725,1.0178599,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.37240094,0.30004126,0.8413953,1.0179458,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.37591588,0.30123726,0.8600262,1.0386466,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.3568148,0.3125338,0.83411574,0.99265695,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.34759584,0.30497882,0.8319503,0.9776331,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.35425034,0.30507526,0.8301348,0.9895291,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.34827274,0.31888574,0.8528995,0.99284303,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.34068054,0.30408543,0.81674045,0.94467807,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.3604615,0.2934576,0.82400304,0.9957878,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.35734582,0.31643468,0.8520507,0.9965319,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.35095572,0.32163498,0.84206474,0.99186045,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.37607726,0.28608212,0.8439866,1.0191224,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.34531048,0.30591795,0.8292761,0.9637227,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.35938028,0.31854865,0.85545963,1.0129504,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.34027848,0.31030726,0.8178313,0.95391107,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.34769017,0.31611773,0.841676,0.97934806,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.3575637,0.30935168,0.83960456,0.9994168,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.34922835,0.3200503,0.8427242,0.9887951,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.3515624,0.30700743,0.8297426,0.96335125,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.34239492,0.3277251,0.8423145,0.9746601,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.35143086,0.30947483,0.8350189,0.97185564,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.3434695,0.30999136,0.8342037,0.974067,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.34800595,0.31327164,0.8393714,0.9913915,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.36164686,0.29918772,0.8365072,0.99562764,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.35478657,0.32722607,0.86263525,1.0113013,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.3462933,0.31228295,0.82886785,0.98156935,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.3354218,0.32183352,0.82559085,0.9505093,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.36242005,0.31566235,0.843066,0.99575454,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.33813626,0.33292577,0.8484663,0.9648665,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.36470255,0.30190012,0.8460371,1.0002118,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.3627377,0.30768424,0.8338871,0.99374735,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.35480124,0.32850426,0.85456103,0.9997496,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.34334067,0.3206198,0.84271896,0.97306144,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.34541583,0.3225856,0.8273844,0.9620651,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.3458457,0.30717868,0.82131076,0.9642121,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.3425628,0.32021844,0.8339182,0.9623769,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.3583168,0.30561167,0.83298934,1.0063248,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.354408,0.32398084,0.86150444,0.9995072,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.35574558,0.3167385,0.851741,1.0038841,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.34932852,0.32693592,0.8428461,0.9876766,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.34603208,0.3296833,0.8465494,0.9879654,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.3419828,0.33228958,0.85978365,0.9806827,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.34908384,0.32325524,0.8514714,0.984143,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.338745,0.3405149,0.8551603,0.97044903,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.3381032,0.33660346,0.8390903,0.97121894,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.34370598,0.32479328,0.84159726,0.9730801,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.3529208,0.3119582,0.8286522,0.9819971,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.3446058,0.32042134,0.8405029,0.9773281,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.35161737,0.30377764,0.82515997,0.9762845,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.33355698,0.33609363,0.8423657,0.9597013,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.34272408,0.3533943,0.878781,1.004359,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.3583607,0.32339543,0.85222065,0.9945043,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.32463467,0.35439044,0.8485162,0.94930893,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.35337967,0.3187893,0.85267574,0.9888698,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.33858186,0.3470319,0.87031555,0.98481524,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.35106456,0.3378409,0.84612876,0.99098873,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.34497616,0.33647794,0.8596402,0.9863772,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.32494974,0.3568154,0.84447616,0.9494229,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.3542845,0.34846038,0.88194615,1.0190085,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.344218,0.33043617,0.84267753,0.97527957,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.3358526,0.35336897,0.85237986,0.97082955,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.3362722,0.34775412,0.8553813,0.9917279,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.31926858,0.3650271,0.8492501,0.94582707,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.32367122,0.36420515,0.83984244,0.94532406,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.3334501,0.36207697,0.853026,0.9585922,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.34002358,0.36228377,0.87165403,1.0011764,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.3312813,0.367961,0.86057496,0.96752995,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.3286342,0.35858,0.8551943,0.9538727,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3257052,0.35884047,0.8511081,0.9549807,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.34580252,0.35059875,0.87085664,0.984149,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.32805753,0.36595154,0.84898645,0.96715623,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3355278,0.38196218,0.8841965,0.989048,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.30885965,0.37934953,0.854761,0.932821,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.34024242,0.34835085,0.86149365,0.9757909,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.32915398,0.3836238,0.88052857,0.9758022,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.32826784,0.38515443,0.8854806,0.9893473,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.3340507,0.361479,0.8683601,0.98102874,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.32753882,0.3844178,0.8830064,0.9764083,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.32184067,0.3887557,0.8794713,0.96805364,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.31606352,0.40226936,0.8750633,0.95475316,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.31826165,0.39490122,0.87516296,0.96679574,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.32430872,0.39309895,0.883068,0.97258925,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.32523277,0.3743619,0.8724521,0.9687585,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.33536097,0.3736394,0.88111717,0.9836782,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.3192381,0.38123825,0.87132096,0.9613318,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.33772796,0.376187,0.87821555,0.99029756,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.3242688,0.37932932,0.86398274,0.9588703,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.3133019,0.40011466,0.8808471,0.9615846,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.30551755,0.38926315,0.84346247,0.9052176,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.3138109,0.40586632,0.8695638,0.9524973,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.30669242,0.4033533,0.86491805,0.9335541,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.31458375,0.4080987,0.8839867,0.961635,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.313045,0.4005429,0.86563116,0.9401477,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.30826464,0.40442592,0.860044,0.94152343,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.32369325,0.40186268,0.87757444,0.96898884,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.32114428,0.3854475,0.8593816,0.94774735,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.3215508,0.38662764,0.8684971,0.9543942,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.3139322,0.4082499,0.8770964,0.9625397,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.32806396,0.38975263,0.8699331,0.9630614,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.31495017,0.40968743,0.88790643,0.978534,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.31554258,0.41202867,0.87354535,0.9485054,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.31221828,0.41102594,0.8740476,0.96157205,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.3215935,0.4103362,0.8808185,0.9567401,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.3297116,0.41168943,0.8998029,1.0010116,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.32323983,0.39754134,0.87319833,0.9692497,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.30565262,0.40780568,0.86352575,0.923839,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.3199344,0.4137463,0.8921019,0.9751776,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.33482578,0.39918977,0.88544214,0.9929142,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
