,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.2907633,0.15763095,0.77174735,0.96955603,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.27315307,0.16973662,0.75316715,0.94693875,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.32168263,0.16974248,0.7486944,0.9347557,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.29363912,0.15634625,0.79061615,0.9803616,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.3464389,0.1818631,0.7918008,0.95452297,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.3286841,0.19587168,0.8042394,0.9619937,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.30951682,0.17588663,0.8153156,0.9877355,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3316246,0.1489284,0.8086987,0.98829526,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.35432065,0.17391294,0.8044118,0.962818,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.35292882,0.1601115,0.79704595,0.96574557,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.32020706,0.1434957,0.79869884,0.9763257,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.35631987,0.19087066,0.81359434,0.9647398,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.36799634,0.14846794,0.7728432,0.9440476,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.39597118,0.137644,0.7815602,0.9478966,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.38453007,0.12770504,0.8145293,0.97838926,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.4197922,0.16782375,0.832347,0.9675143,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.39349154,0.09706335,0.80432725,0.98331195,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4092955,0.1333468,0.8014408,0.9584326,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.45312598,0.09521791,0.78085643,0.9408303,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4224843,0.11997792,0.7898208,0.9469128,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.49434525,0.11061978,0.82356584,0.96100515,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.48406172,0.10455358,0.8212117,0.9644252,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.46087864,0.09533012,0.8219995,0.96648544,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4704017,0.10271536,0.8382626,0.9805697,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4649256,0.070810035,0.81468666,0.9730995,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.47426578,0.058204573,0.8220415,0.9803028,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49653286,0.09267601,0.8262076,0.9670882,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.51114345,0.05797438,0.82749176,0.97235984,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5420608,0.084938854,0.82131475,0.9491358,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.51244545,0.07121165,0.823067,0.95993626,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.56209373,0.070144266,0.8331352,0.9606118,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.52531517,0.043336615,0.8465992,0.99142516,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.49530095,0.052004043,0.82200253,0.97323185,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.50915444,0.036652546,0.80062133,0.94998026,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5535648,0.0494006,0.8381569,0.97308624,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5312629,0.045004252,0.82744217,0.97706544,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.57467544,0.05903146,0.8664409,0.9899245,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5288925,0.057188425,0.8519592,0.9885542,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.6236273,0.087012395,0.8861091,0.98087215,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5578235,0.07317901,0.82834685,0.95180094,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.57577944,0.06547055,0.8442338,0.9665374,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.53286934,0.07301749,0.84330153,0.9696168,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.59107935,0.073999256,0.847118,0.9593025,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.59233284,0.10545163,0.8619061,0.9623494,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.60747963,0.06771907,0.8759111,0.98483825,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.62494016,0.114681795,0.90580446,0.9848432,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.6083456,0.05358598,0.853936,0.96953315,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.58384997,0.07065226,0.8385831,0.95736146,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.62078285,0.09122133,0.8929857,0.985688,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.6093229,0.092166916,0.86465544,0.9642994,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5801908,0.08508447,0.86255896,0.9734096,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.59113055,0.104583904,0.8725365,0.97466433,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.6120804,0.1089634,0.8923501,0.9806021,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.600212,0.10343015,0.8758007,0.97589666,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.6254861,0.11501491,0.89638704,0.9799771,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6097949,0.097434804,0.88566893,0.98104376,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5883175,0.099949524,0.84270203,0.9489002,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5811802,0.1099067,0.85606784,0.9590342,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.6079023,0.09744704,0.8805313,0.9794081,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.589515,0.124941856,0.89442116,0.9849356,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5886593,0.1541172,0.87445897,0.9588015,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.58297986,0.1389828,0.8704722,0.9631927,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.65464807,0.15082575,0.930667,0.99303126,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5972637,0.13125414,0.89696765,0.9810055,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5923655,0.100936905,0.8722568,0.97899723,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.61863387,0.12331995,0.87528056,0.9702406,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.65057397,0.1521446,0.925365,0.98780596,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5747899,0.16205497,0.8670614,0.9540582,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.66384196,0.17338009,0.92613506,0.978718,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.60927504,0.1478305,0.87631285,0.9605748,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.57790726,0.1501787,0.8699746,0.96343374,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.6076467,0.17181112,0.8807702,0.95612645,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5647074,0.14158426,0.89120835,0.983903,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5858241,0.15275511,0.8964639,0.97760224,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6468159,0.17032108,0.91720665,0.9771045,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.57399404,0.19168995,0.89940625,0.9733158,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.55446196,0.14779228,0.88000447,0.9750795,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.56808305,0.14924996,0.89226925,0.9840688,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5796628,0.17607415,0.9164053,0.9890138,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.6129179,0.20096071,0.91717285,0.975538,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5660936,0.18255842,0.8924594,0.97322863,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.582047,0.18259665,0.8842691,0.9676026,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5583173,0.20292082,0.88299453,0.96052444,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5836804,0.19548854,0.87691265,0.95483583,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5313407,0.20007443,0.8708388,0.9602795,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.4959827,0.21620998,0.8953008,0.98398864,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.51693577,0.19732082,0.8798448,0.98244244,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5049522,0.23060697,0.8904371,0.9749447,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.519216,0.2039076,0.868468,0.96551335,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.45817977,0.23884061,0.8796452,0.9756205,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.50874364,0.27318233,0.8903732,0.97308224,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4804012,0.25790977,0.87537724,0.964507,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4753167,0.29224336,0.8906463,0.9658848,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.42873818,0.30504823,0.88958997,0.98303413,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.47824228,0.31180057,0.8679572,0.9489203,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.46334043,0.30681628,0.9032031,0.9815843,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.44050276,0.31365874,0.8643913,0.9523148,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4361943,0.31268334,0.8790907,0.9633377,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4880392,0.35922363,0.92038697,0.97430384,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.49810305,0.34620932,0.92969733,0.98648477,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4147812,0.33829948,0.8955058,0.9831573,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4674975,0.34995496,0.928834,0.99017686,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.43807173,0.33117372,0.8861183,0.96791935,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.415711,0.35340512,0.8773883,0.9616225,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.39026517,0.37220097,0.88545996,0.9773298,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.39968476,0.41740334,0.8990706,0.97016174,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.41049844,0.40399376,0.92300195,0.99440855,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.36139312,0.40414068,0.8583366,0.9424777,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.38406608,0.39996606,0.8654829,0.9540475,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.35446414,0.43858162,0.91557497,0.98794097,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.29781592,0.42170164,0.8805589,0.9832182,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.34726998,0.45003486,0.8702755,0.9527132,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.31016195,0.45030788,0.898569,0.98469156,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.2826381,0.48811918,0.8806245,0.9693922,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3065013,0.4932921,0.9205477,0.9952075,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.27634898,0.52236736,0.89342284,0.9719581,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.26842162,0.50271165,0.89234304,0.98159826,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.28239587,0.47476614,0.8638782,0.95995456,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.26556665,0.50808483,0.8720775,0.9671891,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.26091218,0.5145892,0.8540109,0.94632137,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.23561108,0.5181112,0.86667854,0.97567976,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.26541483,0.54047215,0.8782223,0.96358466,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.19383281,0.5443566,0.8542278,0.9596259,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.27648795,0.5484085,0.8743237,0.95108485,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2597924,0.5503443,0.90079623,0.98235595,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23754334,0.5325446,0.8687682,0.96422446,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.18635964,0.5648297,0.86492103,0.9689355,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22034274,0.5704759,0.8708204,0.96510136,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.20295878,0.6109001,0.87439764,0.958864,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.19134493,0.62498516,0.8881691,0.97577477,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.22230178,0.63013804,0.8611245,0.9421315,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.22342269,0.616936,0.86579967,0.947301,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.15222718,0.63000876,0.8505129,0.95427257,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17330955,0.63140786,0.85544497,0.95964056,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.10616916,0.65452296,0.8341608,0.9456464,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.16268736,0.64145607,0.88048095,0.97743344,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.15970595,0.68082786,0.8695384,0.9514756,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.14336291,0.64206487,0.8798202,0.9842322,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.10596423,0.67513794,0.87045074,0.9774867,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15164365,0.6598747,0.85356355,0.95321083,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17216606,0.64002717,0.862023,0.95227784,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.08776305,0.6453392,0.86609286,0.9826792,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.14345121,0.6630203,0.8820001,0.9814592,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
