,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.22507496,0.20143652,0.7731221,0.9828719,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22562087,0.21609122,0.77169037,0.9668839,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.2253598,0.1852395,0.76560116,0.97483873,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.23922724,0.1943078,0.7735604,0.9699811,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.2517947,0.1840264,0.7648475,0.96198034,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.25624132,0.16761078,0.7699307,0.9709493,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2723202,0.17983323,0.77504504,0.9696871,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28961813,0.18049455,0.7833172,0.9778532,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.27750352,0.16133861,0.77492845,0.97263885,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27764142,0.17943068,0.7779695,0.9723315,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27283195,0.17823587,0.77782977,0.9669746,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.27750853,0.14367545,0.76964974,0.9689411,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27569783,0.19196896,0.77914536,0.9632603,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.27158588,0.18993896,0.7781421,0.9624244,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29382417,0.18586862,0.7878095,0.9716574,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30359548,0.1767922,0.78179693,0.9626924,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32683378,0.1866006,0.7995845,0.97209215,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.3197778,0.16326895,0.7951504,0.9826335,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32165906,0.14851004,0.79184866,0.9792328,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3243829,0.15871537,0.7927433,0.97790134,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.34296763,0.17017457,0.7977512,0.97394645,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3392757,0.14724001,0.79684365,0.9736055,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3431651,0.14317007,0.79140544,0.96765125,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3484599,0.14497179,0.7918694,0.96662116,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.35888907,0.1279335,0.79438925,0.96896696,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38464427,0.1140383,0.8019172,0.9739237,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.37846342,0.11780694,0.7960062,0.96254015,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.3996494,0.10901261,0.7993504,0.9680382,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40800083,0.11046762,0.8044479,0.97075784,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.41732028,0.0949476,0.79890513,0.95849085,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.41861713,0.1068453,0.8095925,0.967023,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.44108087,0.08836971,0.8115716,0.97006524,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4615765,0.091712125,0.81451166,0.96906936,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.45652986,0.081259154,0.8163024,0.9682226,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48935208,0.097078174,0.83331156,0.979792,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.47894496,0.08438343,0.824808,0.96309173,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.46640167,0.10189183,0.82617235,0.9607996,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.49599636,0.07737585,0.8293338,0.9760637,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5098995,0.06475839,0.82393503,0.96340394,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.51890886,0.06791194,0.82776487,0.96554625,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.51334965,0.0466768,0.8244494,0.9612391,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.51707697,0.0469345,0.82360554,0.96641016,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5170614,0.050442368,0.8350837,0.9765533,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5263671,0.044347465,0.83088624,0.96530247,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5264963,0.051701963,0.83103836,0.95863235,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5348303,0.046117365,0.83688676,0.9730747,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.53833973,0.02988945,0.8301225,0.967873,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.573318,0.048849866,0.84641767,0.9781686,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.56333643,0.045155525,0.8479333,0.97779584,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.56317484,0.0717452,0.8528428,0.97621584,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.56673086,0.051912576,0.8476659,0.9624653,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.58419806,0.060236573,0.8530257,0.9641521,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5692166,0.06161639,0.8556925,0.9654944,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5677832,0.06361787,0.85047793,0.9611434,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5861726,0.06918727,0.85799396,0.975968,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.56562567,0.10324789,0.86870396,0.9677768,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5929191,0.07587549,0.8663899,0.9763384,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.59535545,0.080211975,0.8678055,0.97650003,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.588465,0.071657166,0.8630215,0.95823574,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.60493505,0.08567533,0.87528896,0.9712914,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5892026,0.095545344,0.86745954,0.9604491,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.59387004,0.08653964,0.8716719,0.9641447,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.59837866,0.08982705,0.87317467,0.9714694,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6019975,0.08899038,0.8736923,0.96984136,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.59241885,0.09238318,0.87580645,0.97297764,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5775772,0.1317116,0.87864184,0.96373034,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.60791004,0.09637267,0.87947774,0.97023726,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.60579664,0.09951097,0.87721646,0.9561275,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6123587,0.1043069,0.8811343,0.961746,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6124714,0.10398915,0.8801937,0.970371,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.59768003,0.12515771,0.8885143,0.9722496,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5950618,0.12994881,0.88143337,0.9684092,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.587801,0.12776016,0.8813565,0.9627155,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.600103,0.14110705,0.8940127,0.983315,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.59425044,0.12667832,0.8881577,0.9674412,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.599455,0.13415015,0.88938546,0.9699887,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.58742726,0.09829823,0.8733233,0.97240174,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6045641,0.14577147,0.8985045,0.976357,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5885661,0.14272578,0.8941021,0.9709159,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.5993737,0.14315504,0.89369607,0.97716653,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5993458,0.14359105,0.887236,0.9641503,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.58918136,0.13974687,0.89197326,0.9686024,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.58677965,0.15832256,0.8878068,0.97573805,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5932483,0.14882961,0.89809966,0.9765657,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.60612255,0.14478844,0.89606273,0.9764664,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60340226,0.14798985,0.897544,0.97440803,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.59074736,0.17831188,0.90283847,0.9748509,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.580702,0.16761796,0.89774275,0.9652717,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.58308244,0.17091955,0.8959658,0.96843565,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.57689494,0.17360847,0.8983586,0.97327125,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5805532,0.17516921,0.89614105,0.97212076,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57096314,0.17718928,0.89415777,0.97263956,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.562364,0.16407503,0.8820456,0.97302675,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5563749,0.18724781,0.89102876,0.97274137,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5620466,0.18422736,0.8878325,0.97101843,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.548313,0.19520448,0.89463365,0.9667033,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.53333527,0.22171213,0.9026383,0.97587514,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5154158,0.20984712,0.8896673,0.9744123,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.50888693,0.23537442,0.89201903,0.96586764,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5070574,0.23938246,0.8912629,0.971524,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.4915838,0.26366174,0.89560294,0.96910405,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.4774946,0.22993957,0.8801861,0.9782989,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.48548836,0.27906543,0.8991306,0.9729166,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4805183,0.28748417,0.8997847,0.9726262,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4688735,0.32070455,0.9112469,0.9808935,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46395448,0.31750903,0.90103865,0.9713011,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47136214,0.31608462,0.903921,0.97477114,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46710524,0.32616696,0.9003304,0.9639813,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.44757214,0.33058947,0.898841,0.9643494,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.455167,0.33441767,0.90373945,0.9750731,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45296344,0.33170184,0.90704846,0.9792472,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4522751,0.34689373,0.9076092,0.97361135,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4519183,0.34619838,0.90893793,0.9784446,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43456215,0.35615683,0.90555227,0.96957135,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41228297,0.37922394,0.8984767,0.9636649,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39600396,0.39311314,0.904361,0.9771936,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.4005425,0.39933974,0.9009794,0.97288823,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.40041137,0.40955174,0.90972996,0.9751203,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37508914,0.4092505,0.8957974,0.9611485,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37641203,0.408094,0.9015386,0.9738003,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.38210735,0.42532307,0.90703523,0.9830574,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.36206773,0.439413,0.9017091,0.96998024,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34932816,0.44624183,0.9004884,0.97340393,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3521012,0.44580406,0.89824593,0.9768833,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31735677,0.4818278,0.89586174,0.97202396,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.32094544,0.48097876,0.8948679,0.9758924,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3068568,0.4931241,0.8970711,0.9766977,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.3072017,0.48997784,0.89497304,0.9767499,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29588974,0.49355376,0.8872206,0.9640149,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.29106617,0.49676594,0.8925258,0.97647107,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2702294,0.5138898,0.88437057,0.96440494,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26120895,0.51415956,0.8888719,0.9755472,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2570452,0.52495176,0.8855847,0.9739255,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24087645,0.55068254,0.8800669,0.9613197,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24860147,0.5288749,0.87955797,0.96785307,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25858903,0.52564406,0.886757,0.97322786,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24535106,0.5318308,0.8785691,0.962391,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23510325,0.55857766,0.883834,0.96855414,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22696698,0.5574043,0.882228,0.9682573,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
