,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6619,0.33047602,0.48114228,0.8980858,0.972898,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.32696635,0.48098993,0.89746755,0.9748353,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.31951267,0.49518797,0.8990661,0.97409284,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.31490594,0.5032575,0.89797544,0.97290766,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.29933354,0.51040334,0.8943331,0.97196984,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.29655588,0.5240657,0.898913,0.9741539,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.26783836,0.5330112,0.88765615,0.97047246,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.2591828,0.5555533,0.89398915,0.9713886,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.24692053,0.55384314,0.88854057,0.97077024,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.24190834,0.5546664,0.8848935,0.9697683,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.2365089,0.5605581,0.8861981,0.9702772,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.22949621,0.57398325,0.8834974,0.9678354,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.22956428,0.5721842,0.888343,0.97343683,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.21788943,0.56301564,0.87872314,0.97216403,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.21671626,0.5844666,0.8861518,0.9746238,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.20025596,0.60104823,0.8825423,0.9698745,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.20696092,0.59850484,0.88470817,0.97376406,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.21051091,0.60108566,0.8895253,0.9747385,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.2092191,0.5924778,0.88327944,0.969558,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.19866878,0.59254634,0.8794584,0.9706069,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.18592471,0.60623336,0.88003725,0.9712063,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.16352007,0.6326333,0.8791435,0.9729296,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.1633417,0.64027196,0.87713194,0.96694005,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.15559086,0.6444115,0.8770385,0.97132385,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.14449352,0.6521913,0.8734002,0.9677968,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.14333156,0.65599275,0.87724406,0.97065353,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.13879487,0.65551484,0.8740472,0.967456,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.12674406,0.66204005,0.866552,0.9632081,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.117254086,0.6665752,0.86678636,0.9655571,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.09784625,0.6873153,0.86271787,0.96389985,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.092807226,0.68816686,0.8611446,0.96384156,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.10004922,0.68767214,0.8657139,0.96593094,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.09449921,0.68881285,0.8658974,0.9699346,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.0835259,0.6985314,0.86329937,0.9680381,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.081766106,0.6910491,0.8590707,0.9647546,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.08022436,0.6898196,0.8554751,0.96278477,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.0697389,0.7032503,0.85914904,0.96660924,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.07232077,0.7134371,0.8611734,0.9655446,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.061315663,0.7223929,0.85793996,0.9622339,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.06443671,0.71449625,0.85781896,0.9643378,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.055590175,0.73004055,0.86023533,0.96358526,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.072483726,0.7128905,0.86384267,0.96844244,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.076760255,0.7239046,0.8656604,0.96434367,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.07686887,0.7201402,0.8659955,0.9654386,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,0.070377566,0.7136055,0.8616138,0.9653814,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.07222474,0.713932,0.8617067,0.9657979,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.0747068,0.72199297,0.86515415,0.96416545,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.05453246,0.7167551,0.8542787,0.9622154,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,0.043389313,0.72215015,0.8538575,0.9659567,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,0.044896193,0.72344023,0.8541043,0.96609986,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.05458691,0.7324916,0.85993797,0.9651848,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.061905064,0.72370064,0.8581424,0.9611145,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,0.056239568,0.7262769,0.85989773,0.9678556,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.055417113,0.7262826,0.8590777,0.9658704,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.048662685,0.72235847,0.8545768,0.964535,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.04445795,0.72822225,0.85385746,0.96577275,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.034651153,0.74568725,0.85229146,0.9597236,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.045506828,0.73973626,0.858462,0.9639952,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.04710906,0.72741884,0.85586315,0.9636315,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.055914365,0.7229043,0.855778,0.9653071,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.05933409,0.73131305,0.8600324,0.9627203,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.06525221,0.72352916,0.8589713,0.96073043,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.081929944,0.7147688,0.86723197,0.9659443,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.07543401,0.7108513,0.8630285,0.9684472,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.07031589,0.71450794,0.8614977,0.96513975,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.06684417,0.71768034,0.8592284,0.9638132,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.07690693,0.72011197,0.86388695,0.96484387,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.07239961,0.72588086,0.86708516,0.9648882,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.08582523,0.7045341,0.8634227,0.96482265,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.09690989,0.7038851,0.87203836,0.9671227,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.09599804,0.7019629,0.87058437,0.9703963,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.09481949,0.70576763,0.86849856,0.96839607,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.088165365,0.70719594,0.86604345,0.9652933,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.09775437,0.68705094,0.8634633,0.9660708,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.11617539,0.68444574,0.8740765,0.9691211,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.11455507,0.681203,0.8729258,0.9702027,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.10441733,0.6919917,0.87013084,0.96884155,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.11321627,0.6904491,0.87347615,0.9705014,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
6697,0.09032669,0.70716226,0.8694368,0.9660791,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
6698,0.09118398,0.706251,0.86757237,0.9672184,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
6699,0.09988097,0.6911936,0.8706748,0.97173285,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
6700,0.118243374,0.6909497,0.87638575,0.9665853,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
6701,0.11848337,0.6738864,0.86974055,0.9668534,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
6702,0.120928295,0.6719269,0.86910415,0.96703386,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
6703,0.13180456,0.66446084,0.87629277,0.9736563,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
6704,0.13224575,0.6644065,0.87621427,0.9733777,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
6705,0.13557017,0.6517341,0.87183356,0.96937406,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
6706,0.1517899,0.6432066,0.8737427,0.9696386,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
6707,0.13789427,0.6515964,0.87264717,0.96892166,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
6708,0.13962442,0.66124487,0.8776728,0.97215724,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
6709,0.1547974,0.64918387,0.8795445,0.96933055,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
6710,0.1478213,0.6414764,0.8722305,0.9694065,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
6711,0.15610373,0.6451587,0.88094074,0.9739033,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
6712,0.15229392,0.6417459,0.8750589,0.9698249,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
6713,0.15398067,0.6480863,0.87841445,0.97092843,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
6714,0.157054,0.6379929,0.8770757,0.9712094,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
6715,0.17074418,0.62899315,0.8808618,0.9715724,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
6716,0.16487828,0.6240061,0.8742735,0.9717436,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
6717,0.17314368,0.62973,0.8827463,0.9745233,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
6718,0.17866933,0.6266762,0.8849659,0.97624016,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
6719,0.18197,0.63469285,0.8875726,0.9736284,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
6720,0.1757622,0.6396503,0.88251776,0.9675505,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
6721,0.20178151,0.6197392,0.88848186,0.9719292,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
6722,0.19361427,0.60413045,0.87949866,0.9685024,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
6723,0.21046865,0.59741724,0.8888493,0.97580063,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
6724,0.21197316,0.5831596,0.8829903,0.9734343,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
6725,0.21819037,0.5867018,0.8887387,0.9770112,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
6726,0.21412939,0.5803638,0.8811942,0.9713644,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
6727,0.22536865,0.56815374,0.8814763,0.97229123,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
6728,0.24018538,0.55902886,0.88453263,0.96980166,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
6729,0.23594916,0.55552673,0.8852861,0.9741478,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
6730,0.24193531,0.5517566,0.88580436,0.9749056,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
6731,0.25441316,0.53359294,0.88272077,0.97215855,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
6732,0.25290075,0.53560287,0.8850994,0.9758669,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
6733,0.27307987,0.5343994,0.891488,0.9714782,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
6734,0.28664598,0.53255904,0.8970555,0.9749296,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
6735,0.29162154,0.5196289,0.8958763,0.9755571,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
6736,0.3025052,0.5123297,0.8975571,0.97459817,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
6737,0.3007711,0.50666636,0.89782995,0.9792924,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
6738,0.30888435,0.51623243,0.90169036,0.9758127,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
6739,0.31579104,0.5106166,0.9022969,0.97584593,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
6740,0.32331726,0.48916575,0.89871055,0.97425044,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
6741,0.34288684,0.46675974,0.89821887,0.9748393,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
6742,0.35885066,0.4571492,0.9032564,0.9752654,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
6743,0.3896444,0.42785114,0.9049501,0.97470725,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
6744,0.38703617,0.42292848,0.9011183,0.9742147,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
6745,0.39411762,0.42751995,0.9068973,0.97568226,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
6746,0.4044831,0.41261095,0.9029394,0.9716215,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
6747,0.41098455,0.3997872,0.9018393,0.9714619,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
6748,0.40363142,0.40688342,0.9003214,0.97023046,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
6749,0.4058477,0.40396017,0.90156233,0.97296345,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
6750,0.42810968,0.38869345,0.90800416,0.97617364,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
6751,0.4211497,0.3794821,0.9025992,0.976069,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
6752,0.4435161,0.35504872,0.8991281,0.9704336,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
6753,0.45683977,0.3538289,0.90483737,0.9728614,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
6754,0.46529368,0.35328236,0.908154,0.9734225,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
6755,0.47260603,0.3299563,0.9017587,0.97024393,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
6756,0.48036268,0.3129967,0.900764,0.97151446,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
6757,0.48288134,0.31705916,0.8996543,0.9678526,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
6758,0.49314734,0.3102337,0.903848,0.9711503,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
6759,0.50088125,0.3113073,0.9053752,0.968547,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
6760,0.5062649,0.2924683,0.90511864,0.97385764,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
6761,0.51169443,0.2783109,0.901698,0.9733336,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
6762,0.5235565,0.28156352,0.9062539,0.9726784,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
6763,0.52446324,0.27015528,0.90018195,0.9663851,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
6764,0.52879936,0.27131546,0.9053746,0.9714627,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
6765,0.54284656,0.26581535,0.9086198,0.96978927,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
6766,0.5406755,0.26074466,0.9034073,0.9691063,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
6767,0.5448101,0.2541921,0.9006319,0.9640393,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
6768,0.5433533,0.25534448,0.9024765,0.9668335,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
6769,0.5392902,0.24033627,0.8974531,0.9690306,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
6770,0.547899,0.24873196,0.9024943,0.9691572,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
6771,0.5612342,0.23831972,0.90304464,0.96716905,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
6772,0.56689334,0.22929832,0.90395284,0.9672482,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
6773,0.55635494,0.21740247,0.89419377,0.9662049,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
6774,0.56949264,0.20344955,0.89564735,0.96663785,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
6775,0.5731495,0.19774173,0.8947707,0.9653034,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
6776,0.58791983,0.18861306,0.90008736,0.9715586,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
6777,0.5998657,0.17910318,0.8978732,0.9647037,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
6778,0.5818247,0.16608772,0.887596,0.9658327,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
6779,0.5874743,0.16989383,0.8930143,0.97027075,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
6780,0.58228326,0.17017809,0.8892045,0.96653914,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
6781,0.5908874,0.16703792,0.89238083,0.96819854,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
6782,0.6077312,0.14331645,0.88833416,0.9631053,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
6783,0.61493486,0.13816395,0.8903215,0.9653816,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
6784,0.62196755,0.1322114,0.89337146,0.9696729,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
6785,0.61896014,0.13029988,0.89092475,0.96704316,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
6786,0.6232992,0.12526344,0.8916757,0.96902084,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
6787,0.64044243,0.12316981,0.89701355,0.96824634,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
6788,0.6263705,0.11237541,0.8876139,0.96708405,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
6789,0.63350755,0.101500705,0.886858,0.9670429,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
6790,0.62878627,0.101248965,0.88466,0.96619976,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
6791,0.630808,0.09963401,0.88456035,0.9658133,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
6792,0.64038604,0.10064672,0.88852084,0.96576273,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
6793,0.6447914,0.08520262,0.8863619,0.9682268,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
6794,0.62050396,0.09917137,0.88012046,0.964383,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
6795,0.62240905,0.0952733,0.8796318,0.9649112,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
6796,0.62121266,0.08111833,0.8757375,0.96629727,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
6797,0.63102496,0.078694895,0.8779211,0.96575534,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
6798,0.602266,0.0692548,0.8633072,0.9637643,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
6799,0.6157282,0.052503347,0.8637014,0.96571624,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
6800,0.6117902,0.054436043,0.86329496,0.96682394,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
6801,0.60676324,0.07064004,0.86810267,0.9686036,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
6802,0.5965737,0.0658253,0.8629459,0.9691011,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
6803,0.59314984,0.07846603,0.86530745,0.96860445,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
6804,0.58431995,0.0750615,0.86064196,0.9681225,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
6805,0.5842192,0.074761614,0.85871005,0.9639317,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
6806,0.5716849,0.072653264,0.85543805,0.9686471,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
6807,0.5713159,0.07125741,0.8567261,0.9711499,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
6808,0.5728385,0.07363421,0.8572685,0.9701719,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
6809,0.57396096,0.06924954,0.85676116,0.9712298,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
6810,0.5816912,0.04889676,0.8499712,0.96519935,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
6811,0.5888659,0.056009546,0.85545444,0.96594846,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
6812,0.56798553,0.040996984,0.84140944,0.96389544,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
6813,0.55565053,0.055022776,0.8418369,0.96459115,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
6814,0.5531978,0.054665133,0.84321606,0.96903884,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
6815,0.53942233,0.052098647,0.8364992,0.9677316,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
6816,0.53331727,0.05745481,0.8337796,0.96369183,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
6817,0.54301196,0.052608013,0.8382017,0.9677812,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
6818,0.52762747,0.035651773,0.82438713,0.96345544,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
6819,0.5141991,0.048879504,0.82491606,0.96568024,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
6820,0.5049787,0.051273108,0.8213936,0.96467817,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
6821,0.50971305,0.046986327,0.8247668,0.9690572,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
6822,0.5053568,0.04417242,0.8195358,0.96532154,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
6823,0.5028113,0.071097195,0.8307376,0.97135997,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
6824,0.48841992,0.053511575,0.8147571,0.9628526,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
6825,0.48907402,0.058741808,0.8201321,0.968675,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
6826,0.4787477,0.074101314,0.8216833,0.97045565,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
6827,0.46938148,0.061557546,0.81039417,0.9634826,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
6828,0.47550926,0.061102703,0.8138035,0.96568096,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
6829,0.4527714,0.07460229,0.8091808,0.9651916,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
6830,0.44305602,0.08199637,0.8096968,0.9693768,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
6831,0.4311463,0.07063432,0.8008116,0.96818984,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
6832,0.43458435,0.071227506,0.80159307,0.9667597,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
6833,0.43915203,0.07763955,0.80454594,0.9637915,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
6834,0.43305025,0.08272275,0.80474716,0.96702135,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
6835,0.43430397,0.07385795,0.8030212,0.9681685,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
6836,0.43371806,0.0628268,0.7970772,0.9633777,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
6837,0.421051,0.063938454,0.79283327,0.9652312,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
6838,0.41793808,0.064903885,0.79261035,0.96529734,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
6839,0.40607765,0.08116719,0.79326016,0.96636534,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
6840,0.4032813,0.086536705,0.7934321,0.96514726,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
6841,0.3885452,0.0833758,0.7872289,0.96674144,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
