,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2237,0.2086797,0.5868156,0.88464653,0.9684032,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.21787003,0.6002312,0.8827691,0.963539,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.22210813,0.61839277,0.8878399,0.9663255,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.18526673,0.6389386,0.873475,0.9678205,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.17358012,0.6169971,0.87656426,0.96743405,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.16445443,0.6436755,0.8758317,0.96819615,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.17704381,0.6480056,0.88066834,0.97209454,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.14563484,0.6760104,0.8727838,0.9800116,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.13483867,0.6869582,0.8713417,0.97224975,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.1405809,0.68277687,0.8808348,0.96719444,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.13383096,0.6715608,0.87537134,0.9752754,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.13958064,0.69343346,0.8726454,0.96570885,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.14775427,0.69331855,0.87712747,0.9705523,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.13150275,0.666607,0.86485803,0.9588553,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.13573213,0.6627746,0.87045324,0.97769606,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.13437854,0.67603004,0.86518955,0.95724714,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.13252462,0.68092316,0.86427546,0.9665139,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.1378109,0.6862454,0.8689381,0.96967447,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.11076239,0.6848909,0.86162734,0.9716041,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.11618826,0.70639294,0.87344354,0.97266304,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.11657235,0.69805014,0.87141275,0.9748074,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.111009955,0.699533,0.8634932,0.98127365,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.10293056,0.7208899,0.86280805,0.97263896,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.08872524,0.7233704,0.87114626,0.97531617,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.095389545,0.75573033,0.8718506,0.9720044,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.07709432,0.7698884,0.8611611,0.9743587,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.085981,0.7474941,0.8671007,0.9656111,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.07128991,0.7429456,0.8659621,0.9738381,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.082387164,0.72308064,0.86120963,0.9638461,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
2266,0.092306405,0.74802285,0.86074626,0.969916,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.08435674,0.72359264,0.8629426,0.9649086,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.0792439,0.7470697,0.85615593,0.9677836,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.08364493,0.7393637,0.85449857,0.95817983,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.07723658,0.72185344,0.8652628,0.96926403,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.08849642,0.7376289,0.85970205,0.9671775,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.07447824,0.72742754,0.86035025,0.96607304,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.07550439,0.7425323,0.8641882,0.96820736,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.06335594,0.74904525,0.849868,0.9645493,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.07398917,0.74039435,0.85883355,0.9662647,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.07056479,0.74130297,0.85885423,0.9689139,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.062154848,0.75180817,0.8527117,0.96713364,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.06411357,0.7509874,0.8576535,0.97120404,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.060852606,0.76345044,0.85725236,0.97703063,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.054759804,0.76092136,0.86237186,0.9693556,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.031780552,0.79443604,0.85789174,0.96838796,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,0.04212917,0.78475386,0.8521513,0.9684528,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.04629943,0.77062327,0.8526865,0.9713526,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.04703578,0.7679449,0.8532344,0.9697374,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.036026124,0.7825975,0.84734976,0.95784557,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
2286,0.023933377,0.77413213,0.84503776,0.96255744,5386,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
2287,0.03005879,0.77575237,0.85618436,0.9646187,5387,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
2288,0.051234726,0.7812452,0.8554101,0.9670607,5388,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
2289,0.0359195,0.766957,0.8585914,0.96940017,5389,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
2290,0.04449257,0.7873255,0.8604216,0.9857199,5390,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
2291,0.039747562,0.7822849,0.85352474,0.97194564,5391,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
2292,0.027044263,0.7646692,0.8447356,0.97473204,5392,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
2293,0.025505919,0.7642843,0.8477399,0.96806514,5393,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
2294,0.037169453,0.7731626,0.85257965,0.96468365,5394,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
2295,0.039643463,0.7979018,0.8528069,0.97080374,5395,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
2296,0.036538664,0.77782214,0.8450732,0.9719075,5396,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
2297,0.028499048,0.7777769,0.85178864,0.9635471,5397,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
2298,0.039141525,0.7889592,0.8523483,0.96878874,5398,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
2299,0.03576358,0.76763844,0.8535304,0.97178125,5399,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
2300,0.06983729,0.74100524,0.85945076,0.9682754,5400,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
2301,0.07684775,0.7414625,0.8615369,0.9709115,5401,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
2302,0.07077536,0.7217876,0.8527515,0.96156776,5402,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
2303,0.09169622,0.71975833,0.8666056,0.9707687,5403,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
2304,0.090057924,0.72978234,0.8615442,0.979187,5404,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
2305,0.10296698,0.72956765,0.8684914,0.966009,5405,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
2306,0.08542232,0.705945,0.86047447,0.96599543,5406,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
2307,0.10338667,0.71613044,0.86321294,0.9744811,5407,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
2308,0.11093047,0.68959993,0.86792904,0.96211994,5408,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
2309,0.11200236,0.69866157,0.87483305,0.9822136,5409,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
2310,0.099044085,0.7080186,0.86809504,0.96899354,5410,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
2311,0.13614605,0.7198726,0.8784923,0.9774116,5411,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
2312,0.13816057,0.70573854,0.8781984,0.9733169,5412,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
2313,0.14770854,0.7018324,0.8797812,0.97233343,5413,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
2314,0.13618357,0.7243521,0.87966174,0.969152,5414,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
2315,0.1339078,0.7113671,0.87570477,0.96819234,5415,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
2316,0.14574948,0.6963293,0.8845108,0.96734715,5416,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
2317,0.14261116,0.6912346,0.8773263,0.96467364,5417,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
2318,0.13979214,0.6846974,0.87932587,0.97063684,5418,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
2319,0.15869829,0.6798881,0.8848539,0.9653945,5419,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
2320,0.15918913,0.66161436,0.8760204,0.9606036,5420,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
2321,0.17112544,0.6737885,0.8854252,0.9674748,5421,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
2322,0.17306927,0.64591527,0.88409245,0.9684634,5422,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
2323,0.18223235,0.6453272,0.87802845,0.96644723,5423,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
2324,0.19039935,0.60227895,0.87432426,0.9659488,5424,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
2325,0.18263721,0.6067902,0.8772283,0.97012234,5425,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
2326,0.18450366,0.6162066,0.88208294,0.97600305,5426,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
2327,0.20965376,0.620457,0.88127995,0.96573365,5427,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
2328,0.22617367,0.6079213,0.89679176,0.97291315,5428,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
2329,0.22027904,0.5877832,0.8912211,0.9697274,5429,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
2330,0.24510762,0.57137066,0.8884719,0.96148324,5430,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
2331,0.26508507,0.5810378,0.90470195,0.9800476,5431,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
2332,0.25952774,0.5633069,0.8980289,0.9667853,5432,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
2333,0.2766622,0.56849223,0.9007497,0.97259665,5433,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
2334,0.28539065,0.5355217,0.8946813,0.97420156,5434,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
2335,0.3005451,0.5421864,0.8967013,0.96324086,5435,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
2336,0.3150351,0.534587,0.91567725,0.9753214,5436,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
2337,0.3192279,0.5321579,0.911361,0.97210777,5437,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
2338,0.33543742,0.5047968,0.90587866,0.9650936,5438,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
2339,0.34774196,0.48900068,0.9099828,0.96918094,5439,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
2340,0.3514588,0.49201673,0.9086081,0.97298706,5440,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
2341,0.34600076,0.4793445,0.91058207,0.97073567,5441,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
2342,0.36972404,0.4810822,0.92007434,0.97432625,5442,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
2343,0.35684162,0.46875978,0.910379,0.96945,5443,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
2344,0.3675901,0.45878905,0.9123362,0.9702349,5444,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
2345,0.38780624,0.44664186,0.91056603,0.9707093,5445,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
2346,0.3761287,0.4433241,0.9122306,0.96754014,5446,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
2347,0.42145318,0.43545735,0.9235534,0.9696505,5447,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
2348,0.41284174,0.41137505,0.9204103,0.9741013,5448,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
2349,0.41986918,0.42334193,0.91471976,0.96812963,5449,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
2350,0.42095068,0.4166243,0.9170827,0.9728457,5450,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
2351,0.4172786,0.4005878,0.91483665,0.97502685,5451,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
2352,0.41827583,0.39828014,0.9174412,0.9679326,5452,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
2353,0.4307577,0.4113385,0.92330104,0.97254527,5453,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
2354,0.43453076,0.41224623,0.92155206,0.9750273,5454,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
2355,0.43752444,0.41237807,0.92857504,0.970178,5455,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
2356,0.42150435,0.3971123,0.9232113,0.97936463,5456,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
2357,0.41910627,0.42443573,0.9188776,0.97063375,5457,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
2358,0.42062047,0.41815192,0.91191775,0.96875966,5458,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
2359,0.45589897,0.4098881,0.92216414,0.9740107,5459,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
2360,0.4349726,0.38483167,0.91324073,0.9795971,5460,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
2361,0.463433,0.3808607,0.9269521,0.9713286,5461,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
2362,0.4587066,0.37135267,0.9252391,0.97064364,5462,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
2363,0.47066095,0.3600061,0.92746145,0.97125113,5463,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
2364,0.46895036,0.34290767,0.9246182,0.97104955,5464,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
2365,0.46519372,0.34069002,0.9193372,0.97094965,5465,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
2366,0.50949854,0.33337194,0.925145,0.9695128,5466,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
2367,0.5047891,0.30721623,0.9203591,0.96987283,5467,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
2368,0.50822204,0.2912246,0.9133639,0.96919775,5468,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
2369,0.5084804,0.29752064,0.9134896,0.97023165,5469,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
2370,0.5362173,0.29966736,0.91740954,0.9749069,5470,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
2371,0.55644476,0.288625,0.9206522,0.96899915,5471,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
2372,0.53281343,0.2600689,0.9144428,0.9714533,5472,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
2373,0.5568667,0.2536264,0.9177389,0.9671315,5473,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
2374,0.5537816,0.22794749,0.90567243,0.96951175,5474,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
