,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1666,0.058141537,0.7691066,0.86091363,0.9718507,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.08091172,0.7646755,0.8583128,0.96933407,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.07215338,0.7572475,0.8690108,0.96759236,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.102334954,0.74232596,0.8608342,0.97028726,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.08041575,0.7259915,0.86759245,0.96519566,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.09577773,0.72809875,0.86609054,0.9682414,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.08583103,0.72150177,0.86356515,0.9682736,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.09930243,0.7295631,0.8659502,0.97048426,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.107376255,0.74033666,0.85812765,0.97497886,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.094326526,0.73951215,0.87268394,0.96610475,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.10888221,0.71106166,0.87727743,0.964835,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.11760376,0.7182346,0.8729217,0.9716384,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.08957847,0.73163605,0.8725264,0.96803504,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.09826819,0.732823,0.87038773,0.9729474,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.1033295,0.7387942,0.8651555,0.97185034,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.09931134,0.7367187,0.8667222,0.9756115,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.113040976,0.698094,0.88095206,0.96285737,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.11997469,0.713479,0.8676465,0.9759611,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13377193,0.68656653,0.8753952,0.96649975,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14197959,0.693978,0.8755411,0.9724711,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.1421336,0.6867846,0.8848389,0.97164994,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.15165412,0.6979011,0.8871618,0.96567386,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.13473968,0.7007219,0.89214754,0.9717822,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16144198,0.69093645,0.8886347,0.97591794,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.1635066,0.69599974,0.8843488,0.97269285,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.16051054,0.6854823,0.89189464,0.966471,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17442685,0.68338263,0.8932046,0.9681468,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.18214108,0.68556094,0.89294183,0.96976185,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.19645843,0.6612088,0.89664006,0.9669302,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.2137088,0.63594776,0.89458513,0.96605235,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.22854112,0.61970353,0.90165466,0.9665514,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.21244699,0.6200013,0.9037264,0.9628927,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.22724004,0.6157439,0.9007458,0.96870744,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.2167167,0.6183638,0.8998188,0.97496736,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22814664,0.6081638,0.8969091,0.965739,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21386285,0.592417,0.8992976,0.96316016,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.2152536,0.5889822,0.89928734,0.97382396,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.24359582,0.5856617,0.8940473,0.9756629,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.2430712,0.5655719,0.9027592,0.9660383,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27429384,0.5536799,0.9005618,0.96778023,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.27907494,0.52577287,0.9105477,0.96654725,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29533342,0.53503096,0.9044584,0.97091573,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.29172653,0.556201,0.90529025,0.9727388,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.30836123,0.5393628,0.9057375,0.96491754,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.30063465,0.52333504,0.9186128,0.96776843,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.32039982,0.51660573,0.9138135,0.97582525,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.3239104,0.5236108,0.90769154,0.9730002,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.3276173,0.5007673,0.91594267,0.9672567,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.3399129,0.49024272,0.9097934,0.9726497,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.35625806,0.47145808,0.91159827,0.97193754,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.36315334,0.47589433,0.90769684,0.97179025,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.37632474,0.45604777,0.9091821,0.9694222,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.3845213,0.45932692,0.9097994,0.97438425,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.38403538,0.44190425,0.9200318,0.9741629,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38635954,0.43903887,0.9154312,0.9680792,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.38509828,0.44404703,0.9100944,0.9671482,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.39184794,0.43950856,0.899907,0.97137403,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.4039201,0.4128304,0.9029238,0.9699231,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39539558,0.40010333,0.91027486,0.97349524,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.4123775,0.38538796,0.9132251,0.9686047,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.42059872,0.38004237,0.90119994,0.97937006,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.44826618,0.37117636,0.9047328,0.97430354,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.46167272,0.36934757,0.9055733,0.9680852,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.47802797,0.34744716,0.9028441,0.9723824,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.48202854,0.3416174,0.9076373,0.9749317,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.48050252,0.3204975,0.908095,0.9731133,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.48495558,0.31975412,0.9094139,0.96872944,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.4730033,0.33789617,0.9124307,0.9731316,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.48260793,0.3356158,0.9068025,0.9691536,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.5006902,0.30004466,0.91247183,0.9726526,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.5041704,0.2931974,0.91122425,0.9758724,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.5005498,0.2912644,0.91028476,0.97469455,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.51638937,0.27550727,0.9070151,0.97443944,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.52337855,0.27621225,0.9089256,0.966316,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.51311064,0.278302,0.9050933,0.9752659,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49624696,0.2821015,0.90855014,0.97607833,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.52203226,0.27749842,0.89912295,0.9727723,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5259501,0.26454064,0.9107211,0.9735313,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.53833747,0.24542485,0.9079466,0.96722794,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.539759,0.24414377,0.8990704,0.97196484,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.54602927,0.23172711,0.90024644,0.96930856,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.55779684,0.22753885,0.9013772,0.96572465,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5573534,0.2232438,0.9046237,0.9689626,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5640748,0.22603337,0.9001704,0.97468656,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5784811,0.2208353,0.90239996,0.97258973,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5821851,0.2064538,0.9043076,0.9720536,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.59278446,0.18848589,0.90383416,0.97064704,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5967318,0.18254802,0.9018588,0.96768767,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.59373325,0.18340786,0.89734447,0.9733325,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.59504193,0.17441018,0.89747024,0.9745302,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.5935036,0.15941969,0.89203715,0.97216326,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5907074,0.15307947,0.8884969,0.9729082,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.59864163,0.1350975,0.8875224,0.9660976,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5963811,0.12729362,0.88474643,0.9697053,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.6047268,0.14109844,0.88198924,0.97066027,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.6042428,0.13650376,0.8862399,0.96227854,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.6102704,0.12957144,0.88161886,0.96537894,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.60449404,0.124291904,0.8850429,0.97892934,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.61426324,0.12115823,0.88288605,0.96981883,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6005276,0.1303919,0.8896103,0.9726124,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6148892,0.120849356,0.886045,0.9688737,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6257251,0.11013644,0.8765765,0.9679442,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.61373454,0.11525154,0.87464684,0.96947634,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6138492,0.10356563,0.8750726,0.9682284,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6069456,0.098223284,0.872983,0.9667266,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6087183,0.101212144,0.87176496,0.9628321,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.61392564,0.099192575,0.8698201,0.9679537,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.59961265,0.099797696,0.8714153,0.9628332,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.60135585,0.09864689,0.8673447,0.9650745,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5967859,0.09740469,0.87615746,0.9783641,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.60241735,0.10848701,0.86624706,0.9667217,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5821129,0.10345628,0.8750682,0.9707365,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.57842064,0.09790866,0.864847,0.96283203,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.56430036,0.098027006,0.8645671,0.96730685,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5681681,0.09456895,0.858738,0.96385306,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.56984323,0.08939533,0.8548627,0.9658852,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5410508,0.07923626,0.86056405,0.9743204,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5549447,0.0798933,0.85039407,0.9616938,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.54590905,0.06578357,0.847271,0.96433496,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.55180264,0.0704993,0.83566016,0.9706582,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.55149734,0.08243047,0.8400199,0.9712416,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.53616863,0.0661432,0.84244734,0.9651618,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5239811,0.08158003,0.84108615,0.9676156,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.519794,0.07464501,0.839966,0.9677736,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.51611894,0.075693935,0.83598584,0.9668989,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.51655406,0.07374114,0.8302761,0.9719411,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.51200426,0.07202795,0.8274932,0.97136253,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.50963145,0.0666223,0.8294812,0.9646311,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.50062174,0.05923949,0.82951796,0.963509,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.49079606,0.06499335,0.8234483,0.9726691,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.4906181,0.07447328,0.81783265,0.97477674,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.49317774,0.08491747,0.8133276,0.97222525,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.4929554,0.07988246,0.8187078,0.9665579,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.4766818,0.060779035,0.8211158,0.9691344,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4678078,0.0704972,0.8136755,0.97222906,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.47610274,0.06943512,0.81281275,0.9720714,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.45813945,0.06122876,0.8170019,0.9653512,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.465845,0.08313137,0.80519915,0.9739365,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
