,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23300844,0.21308714,0.7672951,0.9563311,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.24159715,0.21196651,0.7713891,0.96232504,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.23896661,0.20857361,0.7733498,0.9678595,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24592134,0.19306317,0.76868993,0.9704247,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26117897,0.17759493,0.7790199,0.969942,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26094788,0.17683303,0.7763989,0.9684255,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27771083,0.17347452,0.78524864,0.9660791,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28825396,0.17581382,0.77656466,0.9716031,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28015202,0.16457626,0.7757835,0.96712625,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27702445,0.17407328,0.78573763,0.9693455,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28207898,0.17290607,0.7810682,0.96811044,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28217667,0.16162732,0.7800582,0.96951276,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27785727,0.18235803,0.78877133,0.97765386,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.27098277,0.18350193,0.7833374,0.9746996,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29685956,0.18504265,0.7894203,0.97413766,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30591726,0.16718191,0.7986831,0.9711038,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32399738,0.1608119,0.80289954,0.9719837,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.3332457,0.17200387,0.78173465,0.9625278,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32679573,0.15616429,0.7819167,0.9607495,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3341623,0.15847616,0.79085076,0.9681183,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33246994,0.15438443,0.7941201,0.97726214,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35730666,0.1494964,0.7940795,0.96410877,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34939185,0.13695793,0.8003269,0.96554077,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3469316,0.13630313,0.80261624,0.9747186,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3636658,0.124713376,0.79849184,0.9670326,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39619902,0.114103526,0.80368894,0.9615614,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.389624,0.112585455,0.8058296,0.96187145,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39662457,0.11328073,0.7962676,0.9760029,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41138953,0.10248385,0.8149861,0.96824265,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.4216248,0.08815549,0.81345993,0.9756849,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4305176,0.099601716,0.8175565,0.9698353,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4535526,0.08727831,0.82135844,0.9634353,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4636628,0.08716649,0.82552606,0.973384,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4765132,0.081125945,0.82386416,0.9667819,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49829513,0.094879866,0.8112996,0.9714275,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.49076205,0.07879971,0.833405,0.96929413,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4932168,0.06585759,0.82732725,0.9653779,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5070623,0.08206552,0.8200658,0.97075695,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.51777565,0.06661631,0.8298446,0.9778018,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5208707,0.058840007,0.8384913,0.97702605,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.529974,0.04597339,0.8333803,0.9620579,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5232845,0.042357042,0.8337531,0.965858,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.54611963,0.052660286,0.80784774,0.95883745,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5374141,0.045672983,0.83032143,0.96594346,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5395793,0.05134225,0.83911437,0.97315854,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5522125,0.058419988,0.8243344,0.9653919,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5539089,0.05824408,0.8255176,0.9712483,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5862153,0.06740491,0.8217547,0.9722686,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5913953,0.07210031,0.8212627,0.9695199,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.59351754,0.05365619,0.8370731,0.9605873,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.57365805,0.05344422,0.8560208,0.96513236,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.59403515,0.0465025,0.86225665,0.9689233,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5889559,0.060070664,0.85895544,0.9630163,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5815189,0.05576873,0.858105,0.9626783,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.59421223,0.0703243,0.851987,0.96992457,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5982312,0.0733642,0.8563783,0.96355855,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.61193264,0.08517675,0.85784626,0.9623546,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.6088008,0.09576398,0.8458597,0.9778513,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.59108037,0.07382837,0.86701375,0.9646961,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6195338,0.09044714,0.8648742,0.9678032,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6072696,0.06670436,0.87712145,0.9637317,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.60488045,0.0811903,0.87560165,0.9646721,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6003006,0.091239244,0.86999476,0.96732265,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60943675,0.09190963,0.87422353,0.96575725,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.599124,0.09647812,0.8740686,0.9619811,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.597692,0.10184832,0.8826448,0.96438324,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6170681,0.1010171,0.8799699,0.9675534,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6074155,0.097994596,0.8850648,0.96924394,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.615006,0.09503923,0.8911713,0.9698659,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.61092365,0.111631125,0.8756139,0.9758898,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.60544485,0.12921786,0.88097215,0.96780056,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5910507,0.12179093,0.8956135,0.97114235,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5931907,0.12501921,0.8885167,0.9632744,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6052064,0.15964678,0.8718064,0.96762794,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.60826594,0.13012803,0.8892665,0.9618604,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.59546983,0.140207,0.8828693,0.976414,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6003413,0.12993994,0.8907705,0.9734347,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6094355,0.1530621,0.8878442,0.9660421,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.60042214,0.14185992,0.8905619,0.96117806,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.59757906,0.14503312,0.89330006,0.9612319,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5909033,0.13880943,0.89938265,0.972802,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5912819,0.14052078,0.8882168,0.959994,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.59818476,0.14408001,0.89636767,0.9780264,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.601871,0.15766574,0.88686013,0.967151,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61154,0.15243162,0.888434,0.97196233,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.59836376,0.14818157,0.89647126,0.96382135,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5933899,0.17337012,0.9078503,0.96641624,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5964603,0.16900057,0.8971096,0.96764046,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5806582,0.17379433,0.8994143,0.9732879,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.58464044,0.18020979,0.8981522,0.96399456,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5756119,0.17388341,0.9018583,0.9637877,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5691013,0.17901468,0.8977225,0.96882415,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5500572,0.17521611,0.8969755,0.97586054,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5531977,0.18786722,0.8957974,0.97131056,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5458388,0.1814129,0.8977899,0.9771055,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.55594474,0.19533065,0.8926658,0.96184623,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.54300404,0.22467819,0.89506906,0.9636489,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.50870574,0.23007503,0.8902876,0.9704572,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5167464,0.23960719,0.89144295,0.96205556,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.4976573,0.24388197,0.8905705,0.97866064,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.50280017,0.26951063,0.8912167,0.9677469,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.48573804,0.26381034,0.90269816,0.97154844,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.48704904,0.28041685,0.8966166,0.9733518,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48941606,0.2874129,0.89966583,0.9615829,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.46983188,0.32067278,0.9030632,0.97330517,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4581657,0.3128588,0.9018492,0.9750509,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.469216,0.31557885,0.90591115,0.9697702,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4627971,0.31517112,0.90903413,0.9779918,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45536572,0.33011118,0.90018857,0.9660403,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4552033,0.33312038,0.90600896,0.96272314,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45047247,0.33716294,0.8999599,0.96219695,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4478565,0.3429375,0.9073349,0.97285163,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4543906,0.34883124,0.90793484,0.9666921,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44195887,0.35875288,0.9020109,0.96897435,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4116286,0.37822193,0.90228087,0.9753829,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39061296,0.40151802,0.89246315,0.97321993,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40194657,0.39965248,0.9128401,0.9739109,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3989609,0.4127417,0.8999284,0.9654177,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.38870198,0.40949544,0.893311,0.9635818,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37263346,0.4116036,0.89234793,0.97572666,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3895027,0.43151614,0.901163,0.96512353,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3646931,0.44034573,0.89564806,0.9689395,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3499892,0.44614157,0.8975611,0.978422,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.35568324,0.4532518,0.89159775,0.96543026,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.32191706,0.48514906,0.8905214,0.9677209,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.32130367,0.48588988,0.8935216,0.96452606,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.31218535,0.49426445,0.89511836,0.96855915,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30833438,0.4946026,0.8884973,0.9666198,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.2967493,0.4947491,0.8879968,0.97812104,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.286686,0.50126445,0.8812394,0.97146904,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27278358,0.51366794,0.8848083,0.9769141,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.24918564,0.5191977,0.8800973,0.9771261,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25272265,0.5263796,0.8848292,0.9770823,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24586754,0.5486227,0.8801966,0.9700611,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25394046,0.5301566,0.8798969,0.9650733,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.2580842,0.52373517,0.8819631,0.96312666,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.2491699,0.5292835,0.87575233,0.96308696,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23996866,0.5562774,0.8796568,0.96558595,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22788703,0.55514574,0.87570167,0.9634173,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
