,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
687,0.44598663,0.6016908,0.97116816,0.9641833,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.4435255,0.601015,0.9754647,0.9659947,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.445343,0.60060203,0.9764228,0.9681708,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.44293427,0.5891923,0.97728276,0.96722364,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.43549848,0.5983862,0.97830546,0.9700787,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.43920776,0.5868783,0.97806597,0.9710038,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.4367071,0.5911961,0.97823024,0.97141474,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.44068962,0.57641786,0.97743094,0.97279036,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.45616663,0.57173514,0.9792695,0.9754595,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.45913842,0.57462806,0.98222685,0.9722125,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.44956088,0.56361145,0.9813229,0.9694347,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.44622034,0.56952226,0.981545,0.97197783,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.44235736,0.5646276,0.981323,0.9713889,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.45624852,0.5565888,0.98218,0.9733676,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.45210823,0.55770653,0.98158824,0.97628033,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.45570886,0.54483837,0.98052776,0.97330385,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.46050075,0.5560283,0.9802569,0.97567624,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.4718719,0.5582337,0.98489594,0.9693965,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.48261163,0.57548773,0.9874413,0.97133094,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.4630429,0.5771618,0.98757005,0.9718327,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.4614033,0.5659973,0.9858432,0.9762267,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.46363482,0.5407467,0.98511744,0.97386533,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.47162586,0.5468409,0.98625386,0.9749611,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.45442307,0.5646942,0.9860666,0.97613835,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.46579176,0.5728072,0.98696315,0.9751666,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.46167812,0.5797202,0.9879869,0.9707389,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.45321983,0.5790215,0.98602116,0.9757798,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.4763492,0.5501013,0.98723745,0.97164375,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.46821547,0.5567962,0.98684514,0.9750473,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.4789088,0.5494841,0.99070823,0.9702135,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.48162702,0.5471973,0.989238,0.9693214,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.46949822,0.56536496,0.98920405,0.9746618,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.4534612,0.5584374,0.9869002,0.9741219,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.4499621,0.55777514,0.9847512,0.9786931,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.4460453,0.56080663,0.9851742,0.97424316,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.43874922,0.5588451,0.9836564,0.97479117,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.42310724,0.5515135,0.99300635,0.97590995,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.4316509,0.5689143,0.97967374,0.9798947,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.4309496,0.5742202,0.9804119,0.97654337,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.41562805,0.5850371,0.9774815,0.98096126,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.41629416,0.5711556,0.9758339,0.97875065,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.40120062,0.5962639,0.9769666,0.9762897,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.3856888,0.60943586,0.97519314,0.9753827,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.37373537,0.6147308,0.9739803,0.97464436,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.36693493,0.60130614,0.97501004,0.971757,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.35640404,0.6154429,0.9669949,0.97733504,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.35751948,0.59999436,0.96366847,0.9791176,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.36010948,0.60392076,0.96448386,0.9773802,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.3438081,0.6178411,0.95991766,0.9785145,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.34685397,0.6053534,0.9588665,0.974715,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.33923286,0.60915375,0.9585867,0.9746758,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.3341598,0.6050036,0.95529747,0.9733295,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.33448803,0.61204123,0.95417404,0.9712956,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.3287634,0.6102883,0.9527179,0.97296554,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.33402702,0.6251446,0.95158446,0.97105205,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.3298683,0.61855316,0.9515312,0.9718731,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.3169872,0.6218982,0.948864,0.97255534,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.31576318,0.615225,0.9450128,0.9729984,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.31480002,0.6076749,0.94392955,0.9743771,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.31053343,0.60478497,0.9427916,0.9728308,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.29191417,0.6030194,0.9401989,0.9700066,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.29315424,0.6006971,0.93533313,0.9763407,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.2875363,0.59893167,0.93256915,0.97725445,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.2804952,0.5881436,0.9284339,0.9775748,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.27546567,0.58281314,0.92854345,0.9712159,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.27248374,0.5894001,0.9234067,0.9755256,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.27354914,0.5823431,0.92214835,0.9739423,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.2674206,0.57512534,0.91941166,0.9758065,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.27200302,0.56752115,0.91779816,0.9760203,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.27008384,0.5726699,0.9168714,0.97242934,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.26999298,0.54519284,0.9122453,0.97439116,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.2657725,0.54548347,0.9115225,0.9726814,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.25554764,0.54560447,0.9073138,0.9716807,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.24678205,0.54053456,0.90534645,0.97116524,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.24269314,0.52266693,0.89952254,0.97531426,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.23897065,0.5236343,0.8981349,0.9754086,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.2322688,0.5331061,0.89365125,0.9778696,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.21573521,0.5235225,0.88991356,0.9737139,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.22478102,0.5032104,0.88555986,0.9756456,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.20038745,0.50720155,0.8810641,0.9760966,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.20070733,0.5054215,0.8763729,0.9791964,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.20062192,0.51667666,0.8764045,0.9705307,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.19853714,0.51776373,0.87355584,0.9745543,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.18313365,0.5187766,0.86910576,0.97453,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.18828788,0.5144815,0.8679741,0.9737968,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.1897275,0.5161895,0.86754334,0.97148293,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.18286528,0.51956445,0.86443853,0.9707321,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.1683071,0.52024865,0.8607327,0.97259295,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.15245485,0.5251036,0.8567166,0.97264427,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.15143466,0.5157984,0.8523869,0.9735238,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.15049343,0.5076578,0.85083455,0.9680708,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.15877546,0.49328613,0.8468352,0.9736002,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15002845,0.50092775,0.8469985,0.9704775,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.14445232,0.48864388,0.8418798,0.9717237,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.13030761,0.48270243,0.8368739,0.97644943,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.13658379,0.47523564,0.83436286,0.97440314,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.13986066,0.46924645,0.8357875,0.9671152,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.14692335,0.4595132,0.83129436,0.9700831,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.13996968,0.45894742,0.82974434,0.9707427,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.14606035,0.44106388,0.82623506,0.96933883,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.14158875,0.42872816,0.8242787,0.9688115,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.13585973,0.42232913,0.8217106,0.9667589,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.13783465,0.42822295,0.8186469,0.97079515,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.12216772,0.4326213,0.8140335,0.9712988,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.13401717,0.40672955,0.8116911,0.9713663,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.13025096,0.39310712,0.8106347,0.9734475,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.13315313,0.39469942,0.8092962,0.9695558,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.13296841,0.3911983,0.8047884,0.9743595,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.14284828,0.38719,0.8047031,0.97363544,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.12788211,0.38808435,0.8036549,0.96799386,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.13087413,0.3700481,0.7983563,0.97166497,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.123230055,0.35170066,0.7962279,0.96939474,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.10988286,0.3585387,0.7912783,0.971447,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.10851146,0.37302163,0.7886706,0.9710553,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.0987684,0.36986065,0.78473014,0.96831745,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.10466875,0.3543864,0.78141165,0.9655849,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.11961801,0.35597396,0.78014046,0.9687421,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.11842257,0.3426203,0.7765012,0.96824765,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.1157524,0.33085576,0.7763956,0.9670671,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.10640174,0.3474149,0.7752502,0.9657819,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.10346395,0.34061724,0.770154,0.9668073,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.10482302,0.32604182,0.76739734,0.96598077,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.12116961,0.31149775,0.76741093,0.96505094,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.14237392,0.31059307,0.76671237,0.96757346,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.14077552,0.30916744,0.76620793,0.96497595,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.15070634,0.29931825,0.7640855,0.9641662,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.13615787,0.31221175,0.7622211,0.96429473,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.14964254,0.3082477,0.76468027,0.9636766,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.15265162,0.30176654,0.76492286,0.96337134,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.14763464,0.30264086,0.76432014,0.96178067,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.14993243,0.31928957,0.76443267,0.9643291,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.14793843,0.31885493,0.7642881,0.96141106,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.14812557,0.32118082,0.7647058,0.9580283,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.1588588,0.3332957,0.7677053,0.9626391,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.14888318,0.3119362,0.7642874,0.9625367,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.15625332,0.30113912,0.7657336,0.9588272,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.15503146,0.29575315,0.7649012,0.96162796,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
