,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.297655,0.15372661,0.8015432,0.9543354,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.33149877,0.2068893,0.8305471,0.98010194,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.3026255,0.16892444,0.8150038,0.9501273,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.3342624,0.18815647,0.8241426,0.9749284,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.5032762,0.23214447,0.8411301,0.9522896,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.50692534,0.2683157,0.8603296,0.9839094,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.40066722,0.22866136,0.83715606,0.96942675,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.36990443,0.16504419,0.81395906,0.941151,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.43058714,0.24221742,0.85577494,0.9786198,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.47228965,0.22104815,0.8445098,0.9909919,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.34566796,0.17594653,0.8313234,0.9651615,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.48161793,0.20590979,0.83640736,0.95774484,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.41981375,0.17269209,0.8300939,0.96914196,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.4183276,0.1439378,0.8216075,0.94239205,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.47741747,0.15529798,0.82742864,0.94580597,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.54235375,0.16905195,0.83156115,0.93608433,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.41712973,0.08558185,0.8053389,0.97217244,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.52502495,0.16788575,0.83534235,0.9629065,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4897198,0.101110935,0.82867104,0.960269,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4618475,0.13638392,0.8333165,0.9652139,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.5415744,0.13328633,0.83191144,0.93268526,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.59103054,0.13397807,0.83682185,0.9686699,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.52978927,0.12818678,0.84550333,0.9658976,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.55551696,0.13950261,0.8397069,0.99382335,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4983005,0.056230925,0.8141804,0.9498464,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4996861,0.030870166,0.8038627,0.935668,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.51090634,0.10241645,0.83027464,0.98047924,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5602927,0.07393911,0.83539385,0.98594344,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.6056473,0.123601854,0.85039586,0.9866279,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.54306597,0.10822533,0.82906955,0.93997526,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5552245,0.0954863,0.82650965,0.94247615,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.46208167,0.009533949,0.8052629,0.94248927,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5125991,0.03456289,0.81553483,0.95628095,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.50048125,0.04848807,0.8324794,0.9791725,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.49330768,0.0339522,0.8199132,0.956992,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.46730256,-0.0014414266,0.7970888,0.9653603,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.58813673,0.05799413,0.825646,0.9881388,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.47603637,0.039735783,0.816928,0.991528,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5968539,0.10274315,0.8233711,0.95449924,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5492474,0.08118425,0.82831395,0.9495176,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.58640534,0.07465136,0.82141,0.9571321,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.53202873,0.0706305,0.83005136,0.9557542,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.54592746,0.10157658,0.8246651,0.9339882,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.62896574,0.14559236,0.8519698,0.9872092,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5091267,0.007924929,0.80421865,0.9434187,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.6097019,0.15547734,0.84298325,0.9695662,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5004572,0.056265514,0.83149177,1.0037227,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.52069306,0.045530032,0.81334686,0.9323631,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.56774443,0.06347817,0.8254324,0.97151387,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.57899183,0.12408707,0.8246275,0.93778044,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.539676,0.06825317,0.8216213,0.94655514,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.57981116,0.086677805,0.82869923,0.9648847,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5885511,0.124167204,0.8367716,0.9655941,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5338009,0.08076335,0.8240979,0.9402707,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5646836,0.11262089,0.82599574,0.9470491,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5605627,0.10107122,0.83581716,0.96188116,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.55141574,0.086482145,0.83044803,0.95275366,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5845341,0.11043339,0.8374282,0.9669597,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.57761586,0.08771478,0.83943224,0.9877788,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.53603977,0.10115579,0.8333245,0.9760969,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.62984854,0.19753636,0.86022407,0.98143554,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.56995904,0.15829991,0.8354066,0.93873155,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.57014316,0.12748443,0.83598745,0.9756782,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.54288036,0.136152,0.83903474,0.94891876,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.471102,0.059408892,0.82103544,0.979447,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.56090236,0.07719236,0.81925046,0.9644903,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.55980647,0.1158508,0.8319671,0.9670382,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5345492,0.14429066,0.84543306,0.952259,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5968629,0.17954513,0.8388546,0.94742316,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5988249,0.15666214,0.84661394,0.96662986,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.53555393,0.11344473,0.8269394,0.9313215,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.6497577,0.20055458,0.8676326,1.0095766,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.4892659,0.13030587,0.8428631,0.97964734,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.57870597,0.1720715,0.8629582,1.001498,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5892558,0.14411728,0.83553267,0.9562486,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.59979343,0.20730707,0.8605805,0.97610533,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5036057,0.12588292,0.8430437,0.96495754,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5255567,0.13775592,0.8458391,0.979321,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5622558,0.1886886,0.8578432,0.9658288,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.6101957,0.22125766,0.85271025,0.9590536,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.57423884,0.19671884,0.86056477,0.97546345,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.59197956,0.1853825,0.85061383,0.98265433,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5629946,0.22782329,0.8704277,0.98814,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5721944,0.2062601,0.8623851,0.99085397,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5372508,0.18826428,0.8463765,0.94286793,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.44548163,0.21511361,0.8491755,0.9740282,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.3691424,0.14140397,0.81255436,0.95778656,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.54641396,0.2383525,0.8550429,0.94244736,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.39200684,0.19937682,0.8471394,0.9913036,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.3978869,0.24617696,0.8580428,0.97587,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.47326887,0.24510786,0.83702433,0.9664025,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.39663774,0.2585229,0.85628146,0.9837644,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.5409909,0.3255857,0.86999726,0.9503585,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.3045246,0.27759674,0.84673876,0.9938347,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.40278032,0.2928941,0.8544164,0.9754513,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.48639357,0.32268858,0.8645928,0.97166824,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.474654,0.32768443,0.8686262,0.9913771,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4969444,0.3356397,0.8667177,0.94999486,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.55551314,0.37726158,0.8714002,0.94883454,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.4385508,0.31661308,0.84847534,0.9443644,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.40956023,0.3304664,0.85740185,0.9842036,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4771483,0.36355862,0.87080705,0.96961397,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.39974746,0.32808036,0.86046016,0.95857114,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.42639187,0.36319923,0.86993295,0.97207725,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.21906522,0.3259049,0.84589493,0.9762456,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.4874878,0.44015542,0.8818027,0.98060304,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.2811373,0.3396602,0.8381262,0.95470566,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.3997875,0.41587454,0.87411183,0.9435309,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.2467838,0.36164728,0.85596424,0.9790737,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.34771293,0.46525195,0.8877066,0.98483825,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.28402388,0.40796447,0.86055356,0.972068,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.28855115,0.4473341,0.8818501,0.9996687,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.28562632,0.46182346,0.8799418,0.9790395,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.27005336,0.48853323,0.8796609,0.97422004,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.36868736,0.5166029,0.88518506,0.9657297,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.35195708,0.55574983,0.89898694,0.98574,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.2619911,0.50250554,0.8785451,0.9750824,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.24897626,0.4723381,0.88070637,0.9897987,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.15603894,0.4724768,0.8678481,0.9829891,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.25609076,0.51936185,0.88967675,0.98927057,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.15551798,0.4606582,0.8521194,0.98014915,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.27676457,0.54702866,0.89075834,0.99039745,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.22061004,0.53926295,0.879986,0.96879536,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.33222902,0.5574476,0.88656515,0.94189614,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.3049301,0.53303057,0.86677146,0.94391733,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.26711497,0.5099751,0.86224663,0.9309636,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.20715176,0.546689,0.871927,0.95700365,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.21687874,0.52979666,0.8591238,0.9337373,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.34073898,0.6384548,0.8991177,0.9676857,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21990635,0.61649656,0.88655084,0.9790429,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20262997,0.5999583,0.8845473,0.9723063,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.19058944,0.6009633,0.89380723,0.98996127,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19023333,0.5932233,0.8725726,0.9631565,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.09266273,0.5494463,0.8526519,0.9591256,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.14439078,0.62757456,0.8832874,0.98255754,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.15974748,0.5903174,0.8593047,0.9401539,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.25051373,0.68999183,0.90532064,0.9872728,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.109900296,0.5839649,0.856079,0.94390684,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.09606439,0.63671196,0.87846833,0.9931889,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1422298,0.61092454,0.8725706,0.973143,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.21789163,0.63690233,0.8900867,0.9560826,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.11020957,0.61298853,0.86770177,0.9530753,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.13411668,0.63117474,0.8794567,0.995913,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
