,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.24796785,0.1966419,0.7623011,0.96383125,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.2206683,0.22596411,0.7742412,0.9649204,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24567313,0.20518087,0.76488394,0.97050506,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.23595864,0.20436905,0.76937884,0.9729994,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.2578373,0.18663132,0.77348244,0.9690285,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2642973,0.17706403,0.7688085,0.97455865,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27268732,0.18314573,0.7743191,0.9690029,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28829178,0.17186362,0.77023023,0.97269493,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.27911732,0.17052911,0.77530843,0.9731626,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2756128,0.18073739,0.7746916,0.97212154,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27026433,0.1875809,0.77903056,0.9705819,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2894401,0.15351604,0.7694809,0.9746387,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.26767617,0.19200315,0.77910215,0.97689736,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.27097803,0.18552667,0.78019667,0.97948575,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.28871122,0.1833143,0.782119,0.9753318,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30231658,0.17253998,0.787445,0.9758021,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.31574574,0.17926118,0.7893865,0.97033626,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.33100682,0.16601604,0.78437096,0.96274394,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.33310723,0.14380759,0.7821262,0.9664976,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3288921,0.1775349,0.7897674,0.9659564,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33065277,0.15809013,0.78453666,0.97738934,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3439068,0.17338765,0.7997817,0.96779364,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3427599,0.14564882,0.7908331,0.9683238,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.34317437,0.15041107,0.7927943,0.9779615,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.35972825,0.13598642,0.79653186,0.9746941,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39319533,0.11686612,0.7992959,0.9666951,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.37278825,0.13718718,0.80285096,0.96783954,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39109588,0.102930024,0.7926197,0.97969943,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41039082,0.11280465,0.80366915,0.9722636,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.41987565,0.09188017,0.80626,0.97851855,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4218584,0.11495727,0.8120345,0.97266614,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.442976,0.119449705,0.8238461,0.9720301,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.44829398,0.12113917,0.82173485,0.9786579,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46375695,0.094916314,0.821877,0.966867,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48711166,0.09236784,0.81630653,0.9701684,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.46960464,0.10050563,0.83145094,0.9763555,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.45335275,0.095541425,0.82085514,0.97169274,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5037723,0.07364816,0.820254,0.97199464,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.49139833,0.09649247,0.83299375,0.97826326,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5095816,0.0898412,0.8333024,0.9763333,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.50333065,0.09710114,0.841983,0.9655425,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5077415,0.096955895,0.83937573,0.97118413,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5359272,0.05978479,0.8313303,0.9636307,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5189437,0.06980955,0.8354601,0.96859586,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5331737,0.06952128,0.8422251,0.974183,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5460361,0.059168857,0.8369572,0.96754706,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.54916394,0.05177746,0.8327102,0.9744021,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5696839,0.07798019,0.8413847,0.97037005,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5869543,0.06674095,0.8447633,0.9723478,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5711929,0.09820931,0.8548782,0.9634383,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5674057,0.07919287,0.8604871,0.96882516,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5568697,0.09919767,0.8589243,0.9732878,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.57405776,0.08027214,0.8636513,0.964813,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5590191,0.103111915,0.86586,0.96613425,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5905885,0.08887255,0.85681844,0.967877,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5807289,0.08650091,0.865454,0.9682976,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.59391004,0.11942132,0.87249976,0.960985,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.6089603,0.0897703,0.8631215,0.97719896,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5405945,0.091709696,0.85529834,0.96718127,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.60418665,0.10114463,0.87517416,0.9677634,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5461238,0.12792298,0.8668981,0.96700215,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5773772,0.109004185,0.876696,0.9693093,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.597599,0.1026794,0.8728406,0.96909857,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.5951156,0.12334484,0.88130975,0.9663152,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.60279906,0.10466121,0.87959427,0.96704125,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.569859,0.13681704,0.87939954,0.9673974,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6084212,0.11934768,0.887987,0.9700755,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.5637828,0.10224127,0.86734843,0.96827126,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.5916637,0.113913536,0.8813728,0.97140086,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6076794,0.11134578,0.88002795,0.9748966,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6015191,0.11723529,0.88239634,0.9670214,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5953993,0.13803594,0.8857051,0.97053564,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5549085,0.14827648,0.88026893,0.966428,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.61179245,0.13522671,0.88268954,0.96713895,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.602825,0.13676901,0.89543664,0.9632033,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5982174,0.12610571,0.88404864,0.97741896,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.58946013,0.11888787,0.8728439,0.9779113,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6099846,0.13944936,0.89155626,0.96776354,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5993226,0.1529891,0.8953349,0.96338964,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6009677,0.16226555,0.8960753,0.9663062,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5861019,0.14596027,0.8882658,0.97406787,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5689621,0.1457806,0.8843049,0.9665295,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.60607064,0.15370193,0.8867804,0.9749508,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.59932363,0.16122124,0.8934168,0.96471494,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6092186,0.15740573,0.89179647,0.96579885,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60450464,0.14897251,0.8940081,0.96759665,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5987557,0.18391484,0.902274,0.96687216,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5938158,0.16356021,0.9018527,0.96581423,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5840243,0.16991307,0.8964672,0.97098094,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5855404,0.18210709,0.90056306,0.96174365,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5795918,0.18057282,0.8973935,0.9671151,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5735128,0.18632542,0.89464474,0.9671039,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5632878,0.1798355,0.88588667,0.9776768,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.56234455,0.19996983,0.8905251,0.96523815,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56213695,0.19020513,0.88645166,0.9737678,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5536832,0.1974476,0.8981591,0.9657046,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5360532,0.23398378,0.89757586,0.9607666,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5242505,0.21643412,0.8850555,0.9743724,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5174588,0.2341989,0.8961066,0.9631643,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.50735694,0.24509162,0.8862055,0.97236323,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.4979749,0.27204674,0.8972663,0.9608613,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5041683,0.2595205,0.8890199,0.97710043,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4893407,0.28775066,0.8954644,0.968987,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48832223,0.29549026,0.9032607,0.9637071,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.46957386,0.31966865,0.8950379,0.9735418,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46421742,0.32050163,0.8973609,0.9756048,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47094348,0.32173324,0.90348685,0.97074676,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46011344,0.32131082,0.89991385,0.97518116,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4535303,0.3250491,0.9031993,0.9660423,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45715302,0.3405254,0.90514904,0.96751535,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45691156,0.3350364,0.90299416,0.9672658,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44190136,0.35130864,0.9026318,0.97236675,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45326588,0.35635573,0.90754265,0.9669009,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43976888,0.35539734,0.90647984,0.9687885,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4129983,0.36956513,0.9012497,0.9715635,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39012906,0.40133095,0.8957987,0.97105813,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40073323,0.40729278,0.9049788,0.97376126,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.38884613,0.39710963,0.9007404,0.9735571,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37888184,0.40465778,0.9028424,0.9603546,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3733124,0.41548932,0.8936104,0.97087765,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37795162,0.44000047,0.9023553,0.9637595,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.34478667,0.4321732,0.8971638,0.97188824,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34907392,0.4534257,0.8946036,0.9672723,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.34238586,0.44970542,0.89515376,0.9653167,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31171295,0.48249012,0.8957735,0.96389145,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.31686723,0.48632228,0.8968338,0.9604204,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30740368,0.5008159,0.8967965,0.96045214,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.2985059,0.4903847,0.89222354,0.9663156,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.2963807,0.48209715,0.8899443,0.96596915,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28396162,0.4928785,0.88409394,0.97068703,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27490655,0.5071472,0.88809395,0.9618442,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.24726091,0.5085541,0.878493,0.97689265,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26058185,0.5244453,0.88501185,0.96460766,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23264404,0.5439628,0.88189656,0.965353,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25760657,0.52230847,0.890152,0.95983243,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24942786,0.53163,0.88483316,0.9638878,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23736392,0.53474957,0.8801958,0.96275216,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22287133,0.55572665,0.8834122,0.9668488,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.21628582,0.5665212,0.8813378,0.9645558,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
