,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6553,0.5566602,0.0683618,0.8411578,0.9673163,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.5487903,0.065567,0.8449695,0.9661214,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.55570775,0.064783454,0.84323615,0.968158,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.55188745,0.081215955,0.84616625,0.9682136,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.5502951,0.104316354,0.85270816,0.9682477,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.55236393,0.11047828,0.8578315,0.9669789,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.5508967,0.09409695,0.8548154,0.9699108,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.566199,0.09116283,0.854605,0.96635294,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.5652938,0.09793609,0.85883,0.9675294,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.5562607,0.09016286,0.8577586,0.96735775,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.5443315,0.104945615,0.86017203,0.9694926,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.56133276,0.11086531,0.859504,0.97135174,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.55776364,0.09916341,0.86244154,0.96643865,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.57022536,0.08967609,0.8576851,0.9679754,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.5737507,0.09975726,0.861984,0.96729606,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.57206,0.11797002,0.87150425,0.9667235,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.57351375,0.12665771,0.8715024,0.96706104,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.5586572,0.14841157,0.8759309,0.97175574,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.5692038,0.13817707,0.8765209,0.97086376,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.5610432,0.13099474,0.8766974,0.96829665,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.55878246,0.14231637,0.8784736,0.969022,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.5558837,0.15829177,0.8811079,0.9696064,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.5490651,0.17030486,0.88361645,0.97010875,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.55824393,0.17555408,0.88784134,0.96885747,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.52369875,0.1812491,0.87508863,0.9715712,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.54234844,0.19377035,0.88882196,0.9675929,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.5313988,0.19917415,0.88990605,0.96606934,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.5239358,0.20214847,0.88882786,0.97009367,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.5443304,0.20642637,0.8890026,0.9687089,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.5446563,0.21482548,0.8923493,0.9701389,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.52892756,0.2320307,0.89260644,0.9715069,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.5171925,0.22330078,0.89416295,0.97152674,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.525558,0.22844128,0.89197,0.97020274,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.50665516,0.24167988,0.892111,0.97245204,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.514315,0.2449754,0.89557827,0.9720238,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.49920171,0.2550497,0.89417267,0.96929604,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.5130914,0.24309231,0.8975917,0.96942765,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.4896156,0.25781935,0.892129,0.9703919,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.4793768,0.25787914,0.89264977,0.9705117,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
6592,0.47307694,0.28137386,0.8959603,0.970611,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.4729872,0.2886752,0.89570147,0.97000617,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.46424848,0.30826914,0.8967689,0.97168744,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.44415134,0.3095838,0.9001459,0.9716484,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.46312362,0.32533154,0.89700156,0.96967113,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.469423,0.3360623,0.8990688,0.97066116,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.46581888,0.324054,0.9042452,0.97083586,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.4580931,0.34861338,0.9061117,0.9734435,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.43215093,0.35579133,0.90096945,0.9741087,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.44365793,0.35451737,0.9042994,0.9726694,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.43351775,0.37177473,0.9075078,0.9723004,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.42219204,0.38270563,0.9058554,0.9712824,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.42063206,0.38347918,0.90683144,0.9722404,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.42993158,0.39288914,0.91069853,0.97014475,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.41460472,0.39620423,0.91143674,0.9714963,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.41210508,0.4104342,0.9069741,0.97400635,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.39925772,0.40622622,0.9056176,0.97202116,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.3985903,0.40029597,0.90746325,0.9711292,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.40280777,0.40512913,0.9028028,0.97493,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.37778315,0.4232779,0.90197825,0.97525644,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.38897115,0.42255592,0.90333015,0.97363114,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.37263608,0.43880498,0.90285337,0.97097033,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.36584514,0.44347084,0.9013168,0.97213906,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.3511404,0.44152284,0.89922065,0.9718969,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.3535359,0.45509124,0.896059,0.97308415,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.34711033,0.46112138,0.89716727,0.9708694,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.34207594,0.46579695,0.89694655,0.9757462,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.33148465,0.4788339,0.89906305,0.9733379,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.33157688,0.4801523,0.89937824,0.9737214,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.32161602,0.4947471,0.89556843,0.9734322,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.3163644,0.5061176,0.8964561,0.9743294,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.30257344,0.51033586,0.8960706,0.973495,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.29729477,0.52563137,0.89383805,0.97304875,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.26557365,0.5313345,0.8939158,0.9755064,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.25637656,0.5524102,0.89158523,0.9720589,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.24192613,0.54509693,0.8929446,0.9729148,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.23833378,0.55020726,0.88674426,0.97278345,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.23428236,0.5534082,0.88594717,0.97150534,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.22439332,0.575138,0.8872115,0.97385955,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.22929278,0.5669179,0.88580704,0.97085756,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.21749648,0.5626017,0.8875854,0.9763969,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.22254069,0.58654,0.8800997,0.9710375,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.19323525,0.6019919,0.8860808,0.9731442,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.2146007,0.60312647,0.8780202,0.9717221,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.21619923,0.60315144,0.88352317,0.9719117,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.21023352,0.5926342,0.8837947,0.9723957,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.1977051,0.5929409,0.8822552,0.97123575,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.18673477,0.6027627,0.87921935,0.9713015,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.16872454,0.6313272,0.87598974,0.9709927,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.16127554,0.64166373,0.8763555,0.9708751,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.16285077,0.64430904,0.8762504,0.97197914,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.1423207,0.653062,0.8741606,0.9728525,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.1471343,0.6525245,0.8733047,0.9707362,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.13604102,0.6502906,0.8744778,0.9691865,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.123905055,0.66211396,0.87050897,0.97172374,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.11511938,0.66282576,0.8693871,0.96859586,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.09865813,0.6849009,0.86637163,0.9719159,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.09223667,0.68528783,0.8647832,0.9709951,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.10463224,0.68359524,0.85987383,0.9671183,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.10301173,0.68457437,0.85943735,0.96728945,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.09219237,0.6956065,0.85794795,0.96685594,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.07970415,0.6877287,0.86173844,0.9676961,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.079051495,0.68847966,0.8601849,0.96912324,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.07090105,0.7019685,0.8584063,0.96610266,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.073575914,0.71436065,0.861579,0.96941376,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.055628687,0.72227806,0.8624882,0.9676203,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.06461553,0.71330214,0.85679346,0.967334,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.053087443,0.7313731,0.8650745,0.968483,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.07553001,0.71365833,0.86239636,0.9672461,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.07881145,0.72946686,0.8644674,0.9679281,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.07612227,0.72355765,0.8675734,0.96749884,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,0.06686652,0.71498215,0.86250734,0.96617436,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.072356045,0.71446776,0.86121017,0.9679772,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.077704534,0.72027147,0.8623999,0.9666988,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.056300968,0.7055953,0.8621021,0.9703489,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,0.043148354,0.72022265,0.85807025,0.967498,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,0.048276827,0.7252829,0.8614353,0.96867937,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.060946137,0.73382705,0.85583055,0.9666455,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.05727312,0.72641766,0.8618395,0.9670983,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,0.06273079,0.73034185,0.85525626,0.96535444,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.058717668,0.7305455,0.8624817,0.96931523,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.049113274,0.7286838,0.8746542,0.97638714,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.048970193,0.7293833,0.8563275,0.9680749,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.031838685,0.7482307,0.8576805,0.9674423,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.05145465,0.73899305,0.85580164,0.96448886,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.04471782,0.73099977,0.8661204,0.9707572,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.060568497,0.7276007,0.8535706,0.9671537,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.059997678,0.73382527,0.8600926,0.9678181,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.061461598,0.72790164,0.8624752,0.9682605,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.084312186,0.716673,0.8610478,0.9656497,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.077168524,0.7158752,0.8610671,0.96934927,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.06903434,0.71657366,0.861,0.96775466,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.064859256,0.7201316,0.8586392,0.9685061,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.07829578,0.7267439,0.86184186,0.9687136,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.06786342,0.7349414,0.8764019,0.97192025,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.083424106,0.7111365,0.8694993,0.9697299,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.09164116,0.7123319,0.8803047,0.9728514,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.10068031,0.7076292,0.8657498,0.96763647,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.09978446,0.71285725,0.86471254,0.96982443,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.08699103,0.70996255,0.8679023,0.9686798,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.099334806,0.6896982,0.86648214,0.96977055,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.115750894,0.6877418,0.86841995,0.9673454,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.11118892,0.68687844,0.8712977,0.96794,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.1075526,0.6964525,0.8664513,0.9694122,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.1206481,0.6944929,0.86818224,0.9687417,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
6697,0.08686304,0.708278,0.87221086,0.9694553,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
6698,0.09081744,0.7114212,0.86797625,0.97061574,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
6699,0.10120295,0.6944114,0.86900055,0.9682596,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
6700,0.11289729,0.6929852,0.87897164,0.96987337,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
6701,0.11614701,0.67730314,0.87158775,0.9689915,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
6702,0.11909652,0.67554724,0.8700581,0.9721768,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
6703,0.13632019,0.66582316,0.87013906,0.9688685,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
6704,0.13696793,0.6676605,0.87032765,0.9695938,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
6705,0.13030596,0.65459245,0.8724874,0.9686471,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
6706,0.15562752,0.6471854,0.87203485,0.97353077,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
6707,0.13656524,0.6532091,0.8756755,0.97061723,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
6708,0.14383432,0.6641362,0.8731465,0.9705412,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
6709,0.15270722,0.65015864,0.87883353,0.9702066,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
6710,0.14520755,0.6448391,0.87353617,0.9728348,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
6711,0.16011584,0.6454946,0.87552315,0.9705497,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
6712,0.15223214,0.6422496,0.87253344,0.971222,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
6713,0.15942156,0.6463895,0.87228733,0.97124225,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
6714,0.16135493,0.636227,0.8728841,0.9703096,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
6715,0.17017743,0.62821025,0.87352306,0.9683395,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
6716,0.16357177,0.6289555,0.87391216,0.97375387,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
6717,0.17691247,0.6298288,0.8747236,0.9704843,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
6718,0.17851785,0.6290761,0.87347364,0.96794903,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
6719,0.18237668,0.6384623,0.8803231,0.97129285,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
6720,0.1678279,0.6439628,0.88362837,0.97199017,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
6721,0.20175758,0.6244118,0.87986654,0.97171164,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
6722,0.18541615,0.60330796,0.88424945,0.97267956,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
6723,0.21327502,0.59625685,0.87936205,0.9695185,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
6724,0.21099067,0.5835875,0.883445,0.972092,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
6725,0.22592972,0.58655876,0.87749165,0.9707197,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
6726,0.2116927,0.5807536,0.8779199,0.97191393,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
6727,0.22864906,0.56913835,0.87871915,0.97551024,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
6728,0.23672311,0.5579138,0.88173974,0.97256106,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
6729,0.23575433,0.55286205,0.8826198,0.9709209,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
6730,0.24318416,0.55318826,0.8834223,0.974558,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
6731,0.25014237,0.5370853,0.88225365,0.97388715,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
6732,0.25230628,0.5390336,0.8835778,0.9748194,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
6733,0.2673499,0.5374957,0.8907263,0.97203463,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
6734,0.2875603,0.53773993,0.8921451,0.9747161,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
6735,0.28893307,0.5255585,0.8960154,0.9725102,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
6736,0.30411386,0.5160749,0.8964164,0.9745852,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
6737,0.3031128,0.5092266,0.89357865,0.97303593,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
6738,0.3077191,0.5185117,0.8945637,0.9725845,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
6739,0.3171159,0.5130572,0.89605176,0.972966,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
6740,0.317323,0.488406,0.89886814,0.97245985,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
6741,0.34317252,0.46643156,0.8984067,0.9735799,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
6742,0.35850582,0.45314837,0.90222234,0.97192615,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
6743,0.38835555,0.42694086,0.9052059,0.97132474,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
6744,0.38448057,0.4246862,0.90416867,0.9726562,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
6745,0.39809996,0.42880225,0.90367305,0.9722296,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
6746,0.4049825,0.41405994,0.902539,0.9730645,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
6747,0.41245523,0.39871758,0.90393126,0.9731554,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
6748,0.39862847,0.4078111,0.90572244,0.97463393,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
6749,0.40294313,0.40356565,0.90576833,0.9748771,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
6750,0.43394905,0.38775262,0.90552825,0.9718916,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
6751,0.42659485,0.37670147,0.9066717,0.9700852,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
6752,0.44159,0.35442483,0.9090837,0.971642,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
6753,0.46120435,0.35608846,0.9070416,0.9717447,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
6754,0.47053295,0.355532,0.9102882,0.9733073,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
6755,0.47535327,0.33139098,0.90916634,0.9725093,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
6756,0.4807008,0.31182188,0.9095053,0.96929276,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
6757,0.47906822,0.32156366,0.9094628,0.97394425,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
6758,0.49615496,0.31236434,0.91062874,0.9703954,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
6759,0.49769604,0.3162007,0.91190535,0.97301096,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
6760,0.513383,0.29243082,0.91012216,0.9687517,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
6761,0.51988024,0.27993795,0.9074568,0.9705,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
6762,0.5335606,0.2848336,0.91201824,0.97038406,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
6763,0.52130663,0.27058724,0.9157815,0.96954954,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
6764,0.53469163,0.27298313,0.9106365,0.96964717,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
6765,0.5455838,0.2643373,0.9157611,0.9684011,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
6766,0.5429882,0.26671386,0.9143037,0.9715077,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
6767,0.54383856,0.2585562,0.91379106,0.9725112,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
6768,0.5451361,0.25764608,0.91417575,0.9690054,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
6769,0.5445603,0.24294153,0.9104367,0.96823007,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
6770,0.5534269,0.25267243,0.91269946,0.97066957,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
6771,0.562907,0.23937383,0.9110138,0.971502,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
6772,0.5743954,0.23012501,0.91173744,0.9673568,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
6773,0.56139755,0.2215913,0.9085728,0.9701111,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
6774,0.5769538,0.20437449,0.90537214,0.9669227,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
6775,0.57754606,0.19284832,0.9047163,0.967385,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
