,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.3511728,0.19604348,0.79932255,0.9708807,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.39715862,0.2280486,0.8347735,0.9626288,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.37818602,0.19938628,0.81330943,0.9430791,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.34924346,0.20093465,0.8061698,0.979504,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.48785818,0.22429451,0.8662637,0.9370941,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.47316176,0.2341253,0.87774,0.97036815,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.36060792,0.22041805,0.825918,0.9923523,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.33678547,0.18080366,0.7888781,0.96728086,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.39792284,0.19879557,0.84265023,0.9848984,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.47286886,0.20529978,0.8758445,0.99129856,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.32945162,0.15907277,0.7784978,0.9670244,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.45979208,0.1909996,0.8404747,0.950181,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.45899525,0.17451201,0.8475689,0.96193707,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.4216454,0.15206224,0.817651,0.94697,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.42812526,0.13329482,0.8088835,0.95530033,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.49406487,0.14756224,0.8275988,0.92225826,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.43856004,0.106178775,0.8061095,0.97505474,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.5083408,0.14639029,0.85621834,0.96279585,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.5078676,0.08903913,0.8299046,0.9347538,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.47174078,0.11433765,0.82862604,0.95524156,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.4712276,0.13049814,0.83176446,0.9395493,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5598497,0.11090201,0.86749727,0.9623305,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.47375005,0.07600439,0.8138555,0.95028424,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5187401,0.11397909,0.86299664,1.0019896,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.47283036,0.06799545,0.792209,0.93245435,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.45639744,0.06587329,0.77148765,0.9170034,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.5003984,0.08197323,0.83981127,0.985996,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5211627,0.06493052,0.8299201,0.9630786,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.58778095,0.086484835,0.8753776,0.961583,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5154284,0.08482595,0.81255704,0.91306967,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5168767,0.09091116,0.8344085,0.9365951,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.38256708,0.04276286,0.7581795,0.9533199,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.46901095,0.055625796,0.78590953,0.93926185,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.48092037,0.056740638,0.7971665,0.93719727,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.42690247,0.04992216,0.7823795,0.9565257,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.47084758,0.047320135,0.7993336,0.9697115,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.52336484,0.049524523,0.84033257,1.0062793,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.46219128,0.03198441,0.8066603,1.0042136,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5520762,0.07427176,0.8469868,0.96737176,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5300798,0.07778677,0.8222105,0.9261687,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5739204,0.08022085,0.84388834,0.94037354,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.48140997,0.060969274,0.79526883,0.9354122,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5222368,0.08792813,0.8181424,0.91216767,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5983008,0.07996944,0.8861283,0.98497045,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.4426844,0.05123349,0.7704812,0.9389716,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5595502,0.07419069,0.8530841,0.9723057,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.4801188,0.038552698,0.8268876,1.0114778,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5016537,0.078562535,0.7974496,0.90511286,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.51195896,0.05628306,0.8168664,0.96733147,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5612025,0.09177086,0.83885694,0.92122734,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.50205934,0.07174284,0.80548793,0.929235,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5400855,0.07008421,0.8393309,0.9649975,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5493285,0.07587152,0.841882,0.9561443,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.4719676,0.070131555,0.80668676,0.9476901,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5313799,0.08183329,0.8229558,0.93175673,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5093709,0.07230714,0.8269517,0.95422983,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5496225,0.087206125,0.83328885,0.9177163,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.57960314,0.085648336,0.85559374,0.94109154,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.53202343,0.06488401,0.8468367,0.9821314,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.48768103,0.08509822,0.8226607,0.97139585,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.59761685,0.12397276,0.8968144,0.9665421,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.54866,0.09777347,0.8448539,0.92638487,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.4791507,0.100982405,0.8449364,1.0070862,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.4922703,0.07855298,0.81355894,0.9356372,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.46596107,0.060830645,0.8136286,0.9780108,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.53694516,0.11395181,0.8631386,0.9749785,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.48753983,0.10436441,0.83218026,0.97693,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.4938522,0.099247254,0.83603287,0.9510897,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.53988034,0.117834106,0.86257297,0.96374947,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5711917,0.10714409,0.874224,0.9533529,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.49360526,0.09827702,0.82385683,0.9354056,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.61710095,0.15770791,0.93081903,0.99438983,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.44010666,0.10101173,0.8200148,0.9826848,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.52010065,0.12614909,0.87419975,0.9962254,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5260555,0.12076353,0.85306436,0.9657766,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.53078604,0.16216853,0.8830398,0.9770948,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.4595006,0.102060154,0.8131596,0.9442149,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.47619158,0.116655685,0.8365171,0.9676589,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.4670673,0.13625556,0.8370393,0.9619976,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.54899454,0.16656986,0.8810695,0.95699984,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5073084,0.15476283,0.86975557,0.969357,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.55846167,0.17009817,0.9011634,0.9783712,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.51338595,0.17851369,0.889001,0.9778527,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5474772,0.17586923,0.90508103,0.97988856,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.48791152,0.16061385,0.84661686,0.93609536,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.39954197,0.1957661,0.8292378,0.9773026,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.38089788,0.17868814,0.81575847,0.9806615,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.46401432,0.21057987,0.84902406,0.93077993,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.40657842,0.2031797,0.8498956,0.98700744,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.3668514,0.22763476,0.82699955,0.96597385,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.46400094,0.2643645,0.89306104,0.9879267,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.39730138,0.25269094,0.86171156,0.98312634,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.45964572,0.2841326,0.8890948,0.95253944,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.32335043,0.29506776,0.84877896,1.0137596,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.4273989,0.2991678,0.89391035,0.9782925,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.43010244,0.3086707,0.8918174,0.9764839,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.48772144,0.3268234,0.9214499,0.96416146,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.44104123,0.3175128,0.8832187,0.9352033,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.45714554,0.34211028,0.91059315,0.95853263,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.36791733,0.31558865,0.8592166,0.97172827,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.39844328,0.3419295,0.8872394,0.9846818,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.39367834,0.3414917,0.88748,0.98085594,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.37391856,0.3273512,0.86597735,0.95652425,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.4148274,0.3650552,0.8974603,0.9504386,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.24977496,0.35593295,0.8321258,0.9962975,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.44293705,0.42041808,0.94081664,0.9715619,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.26407874,0.3794818,0.8269025,0.97647655,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.3769571,0.39910382,0.8815422,0.9244187,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.30118614,0.38435096,0.8676858,0.9857439,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.28427902,0.42606038,0.88012725,1.0044096,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.28619924,0.4275837,0.85661006,0.9694549,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.32439578,0.44292635,0.90472704,0.9912301,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.2494593,0.44118637,0.8595298,0.99064547,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.26209328,0.47798955,0.87317646,0.97484326,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.28634876,0.48974776,0.8857135,0.9739965,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30815923,0.51311904,0.91457194,0.9821051,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.23970267,0.4903372,0.87024176,0.9871572,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.28007117,0.48191923,0.8816628,0.96721876,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.19654344,0.4839456,0.85344386,0.99805707,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.28940925,0.5137231,0.899011,0.96337116,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.22021341,0.5093601,0.8661997,0.9915574,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.28199437,0.53328097,0.91181004,0.9832124,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23912448,0.54596347,0.87066656,0.94794214,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.2953441,0.53225297,0.90105957,0.9411141,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.27017534,0.5361415,0.88284874,0.9547063,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.26251048,0.52673686,0.8643339,0.9264522,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.21327601,0.5543365,0.8639536,0.9582731,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22597262,0.5503059,0.86350405,0.9443019,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.3056109,0.5986417,0.93375695,0.95645046,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.2141285,0.59988415,0.9018859,0.99366605,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.24427226,0.5968893,0.9128063,0.9725822,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.23367906,0.59473586,0.90924287,0.97797096,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.23937166,0.6189242,0.8964126,0.9473313,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17662719,0.60621816,0.8709728,0.9697316,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.21910244,0.6473691,0.897899,0.95076895,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.176377,0.6202026,0.8657291,0.95549726,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.2661829,0.6634688,0.94639856,0.971947,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.12726194,0.6160873,0.8458279,0.9722333,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15035866,0.6506534,0.88437456,0.99973285,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.21217006,0.6344922,0.90227795,0.9709388,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.21974586,0.6252712,0.8940021,0.9452032,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.12217217,0.62897885,0.84023845,0.9636961,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17377512,0.6373573,0.90161556,1.0134165,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
