,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
836,0.2860781,0.26829866,0.73307914,0.9030739,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.2921762,0.2960086,0.77582103,0.93668723,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.30587083,0.251795,0.7482561,0.9161836,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.32032806,0.26051822,0.7506158,0.8942145,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.32873866,0.25507373,0.7631251,0.9194268,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.38199598,0.29810873,0.82113886,0.9267943,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.3713513,0.2947535,0.8240315,0.94178736,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.363169,0.2652179,0.79088265,0.91291547,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.34784168,0.24999654,0.7631035,0.89361537,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.33185804,0.2580398,0.78750414,0.9431058,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.34193683,0.2677257,0.7854259,0.91876626,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.33176762,0.26616466,0.7801406,0.92192924,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
848,0.3275857,0.22137454,0.73778045,0.9029106,0.5615957936558854,0.0519951419994892,0.8233192777815903,0.972516020576478
849,0.3381394,0.23008129,0.7595904,0.907665,0.55288728012437,0.05088178420822778,0.8242527482521541,0.9721728582323637
850,0.38152182,0.22113237,0.7802828,0.91472137,0.5556041262047051,0.05373943338658748,0.8281325236016789,0.969094236728227
851,0.38954526,0.22072852,0.79005384,0.9179467,0.5597742101038573,0.060279803250444665,0.8280789710053139,0.9701001960484871
852,0.3996467,0.20717967,0.807749,0.9481807,0.5599891089529324,0.08019132598904181,0.8293085327157679,0.9702426046261409
853,0.38758963,0.18939698,0.7787149,0.923357,0.553788941712915,0.07740347046703282,0.8354613054409206,0.9656835168178041
854,0.39980805,0.21413547,0.80851996,0.9486344,0.5628501969741154,0.0841613853683438,0.8342748942524011,0.9682464868516466
855,0.41273755,0.19103792,0.7960957,0.9314704,0.5742450989159721,0.08302818818277555,0.8348323530631194,0.9694090413698148
856,0.40897,0.20597154,0.79438245,0.92107,0.5698720968181384,0.09112001401924179,0.8362431779973312,0.9700491700473144
857,0.37250394,0.19355538,0.7497983,0.8932766,0.5773221180776077,0.09250623361171213,0.8378182293191516,0.9710250697788759
858,0.41319746,0.20733073,0.8161876,0.94959843,0.5903084704228165,0.08912977632445827,0.8387680104525941,0.9726225138269396
859,0.39166665,0.21068603,0.7995062,0.94167423,0.5776488257904171,0.09455232498310805,0.8440681625677401,0.9692160263683267
860,0.35675648,0.21994203,0.76514345,0.9126141,0.5783647779446942,0.1084741416102209,0.8477034068337551,0.9677879774335664
861,0.4405794,0.14832354,0.7820636,0.9164406,0.5837522599486582,0.11221414137664919,0.8522640663678718,0.9650806185705157
862,0.44698733,0.1466004,0.78201133,0.91175103,0.6050798819871626,0.10622370337856217,0.8536713742100147,0.9657057843368816
863,0.46577477,0.14352107,0.7946722,0.9200945,0.5896061131213138,0.13412867209392768,0.8551431369770661,0.9671054737582101
864,0.44543958,0.13083205,0.8029636,0.9562756,0.5885688883680318,0.14171614056419812,0.8591663131204443,0.9658759544210321
865,0.42391223,0.18733752,0.82005894,0.9659718,0.5809993983550075,0.15571537880812883,0.8601357768564986,0.967675969331622
866,0.47613263,0.12566167,0.8006102,0.93082607,0.5985425282901431,0.16014727589493818,0.862422084689592,0.9685204417811507
867,0.46493536,0.11700957,0.8018098,0.9443575,0.6047620983888029,0.14250206737451374,0.8640155357935396,0.9697726852599906
868,0.47847152,0.10106375,0.80280465,0.9493717,0.5983834031864294,0.15184887839653333,0.8693496472285107,0.9670180832749357
869,0.5112396,0.12951171,0.8417347,0.9642998,0.5982443665821128,0.1626114915809894,0.8700076634413927,0.9688285795676471
870,0.42300856,0.20911664,0.8261424,0.9641192,0.597942849949573,0.15602661924544395,0.8746089539746645,0.9667330786970718
871,0.43255585,0.18110856,0.8208741,0.96194816,0.5954810105641559,0.1666126431053384,0.8759831954692575,0.9673385348571218
872,0.5157379,0.09552588,0.8128447,0.93834007,0.5863399237971316,0.1799470241701584,0.8767742933715461,0.9688214109545479
873,0.44478935,0.105139874,0.76064223,0.9232993,0.5849401347598417,0.19929043395191326,0.8793616203866874,0.9688463536214609
874,0.50782347,0.09272074,0.8129057,0.94657135,0.5803246074135409,0.20830078971311147,0.8836962970893887,0.9672646673220833
875,0.5369832,0.087667264,0.8297013,0.9569719,0.5693320921688287,0.19825125733491794,0.8887886477465032,0.9642426551274331
876,0.44129056,0.17400345,0.8010082,0.93154037,0.5691166650015093,0.21204755365699998,0.8862549493513423,0.9678831538475434
877,0.5130009,0.09546132,0.8072924,0.9346194,0.5638770611744692,0.202530363819371,0.886303829116984,0.9694256788754428
878,0.51897573,0.1332789,0.8520104,0.97328985,0.5541938056796888,0.19670546517898221,0.887495883900082,0.9692468124794886
879,0.51516056,0.08886128,0.8148153,0.94641685,0.5441933063648294,0.19541690907840653,0.8905256735310494,0.96631827940317
880,0.44548422,0.12882662,0.80537236,0.9596435,0.5439825919876143,0.20541249820098503,0.8944436456872165,0.9626645157915341
881,0.52455515,0.07612014,0.79455215,0.9222232,0.5514144401960096,0.21422641348929913,0.8938133963360568,0.9632798910055883
882,0.5203568,0.11475494,0.837013,0.9593847,0.572531767835968,0.21485719794819827,0.8895075836137482,0.9685256380901611
883,0.5274248,0.07849381,0.7998362,0.9225445,0.5594219140365205,0.20984042591527197,0.89117252436487,0.9681564355995146
884,0.52233744,0.11733235,0.837338,0.9574325,0.5540112922119347,0.22086059255887,0.8926787889183863,0.9673971310969861
885,0.49761885,0.11955265,0.8173385,0.9450288,0.5566440078364762,0.222460468838209,0.8929251611895229,0.9680165564936689
886,0.5546297,0.070225015,0.83156496,0.9576962,0.5628637030831548,0.2254419438846764,0.8935589027784449,0.9683132748459905
887,0.46563607,0.15420148,0.81712323,0.94724226,0.5843222042923184,0.21911461574105381,0.8938074155514076,0.9696647813252315
888,0.57113963,0.07776846,0.84272075,0.9571078,0.5843940531718759,0.22163637008272571,0.8962267660573201,0.9692059808571821
889,0.547604,0.08268885,0.8382635,0.9603044,0.5838185155608543,0.2157377785255055,0.8990922564858882,0.9679181993240494
890,0.54260147,0.063078366,0.81676495,0.9474454,0.575045326233893,0.2256990864183775,0.9030708358119812,0.9654162438270849
891,0.57041115,0.080757566,0.8335481,0.94339335,0.572801683872643,0.23567270677164912,0.900293003267878,0.968833184860201
892,0.5294277,0.059983417,0.80495983,0.9430224,0.5745773354483477,0.24001047925201974,0.899649141513772,0.9706641747553633
893,0.55506057,0.0716483,0.82395476,0.943329,0.569930290406415,0.24621544294317535,0.898631678479242,0.9733994204485983
894,0.527058,0.095119335,0.821571,0.94532,0.5719558080704282,0.25330948766673433,0.900118140613332,0.9739552911348356
895,0.5228937,0.13401634,0.8595183,0.98018205,0.5559075158553626,0.2518591259652598,0.906207613879678,0.9694143938273215
896,0.5747736,0.08451959,0.8477883,0.9563503,0.5521202273776373,0.25220044729077873,0.9079197480676103,0.9684001774594113
897,0.58561426,0.08525437,0.8780661,0.98925304,0.5544749038537072,0.24595887449947476,0.9109352762067285,0.9659234597422257
898,0.5554309,0.063644305,0.84034574,0.9709227,0.550534574723781,0.24951882311696472,0.9116061740668167,0.9653858248738982
899,0.6085788,0.09112921,0.8770508,0.969561,0.5555053694684211,0.2610275726037855,0.9111827865348038,0.9663139004664136
900,0.47804654,0.17307398,0.8461913,0.9829594,0.5571895667530605,0.2827233263279284,0.9110236217292437,0.9671326566743585
901,0.55572605,0.086056,0.8390931,0.95179963,0.552669801997865,0.29388517528174163,0.9122319241809214,0.9673342272384237
902,0.57175195,0.0722981,0.84151524,0.9575331,0.543960810754095,0.30585963725474613,0.913621895451295,0.9676803616951699
903,0.5361447,0.091319494,0.828586,0.9498639,0.526490453040945,0.3348811162629054,0.91437003755238,0.9688238273086062
904,0.5439667,0.084948376,0.83705044,0.96108127,0.5171245894172292,0.34534287967055116,0.9124241544857946,0.9726916626060689
905,0.598058,0.0781413,0.8655033,0.9698553,0.5129183234668918,0.33862110821197405,0.9163355123407037,0.970810350698897
906,0.5504741,0.07036761,0.83221984,0.9604385,0.503413803773931,0.34651403111253587,0.9198764191629806,0.9688034677510954
907,0.63514996,0.083525896,0.8980516,0.9872941,0.5003031081579514,0.348702893112506,0.9232329863312165,0.966478805538194
908,0.5710824,0.09647044,0.8733979,0.9919561,0.48041288233116286,0.34194373164707653,0.927023911383329,0.9627812324940349
909,0.58785474,0.10115268,0.8729206,0.97016823,0.4769841663637316,0.34380305616689955,0.9281515393954911,0.9608065824779872
910,0.5396991,0.10129965,0.86188024,0.99191034,0.47682146906582673,0.33385312311224363,0.9284184124483732,0.9594711187052168
911,0.5313472,0.1042205,0.83340085,0.9526582,0.46279009974796065,0.32713363591857236,0.9320588735618953,0.9546985634308176
912,0.550843,0.12441569,0.87546927,0.9888841,0.45268458893453445,0.35016355811446764,0.9277707430604273,0.956566065970555
913,0.5786621,0.096099876,0.8794294,0.9889147,0.4501085729889244,0.3483425769255029,0.9270294124083198,0.9558309276562046
914,0.61897177,0.09426805,0.88812476,0.97338736,0.4300960850464355,0.3565264583647454,0.9266044121206015,0.9543958192484523
915,0.560021,0.090335816,0.8554837,0.97105443,0.4283749619858166,0.354161230489269,0.9236388153003263,0.9551324866512307
916,0.5159319,0.13666147,0.8435953,0.9759691,0.41984403918430013,0.36991193271422684,0.9243231003504349,0.9531639525010365
917,0.56915915,0.07833402,0.8414549,0.9528233,0.4175771057176938,0.3696522972661583,0.9231670306536771,0.9528006363813687
918,0.5815704,0.07243623,0.8746287,0.99781525,0.41025842050738137,0.3841064957286613,0.9176780528229604,0.9564036652988654
919,0.5874224,0.106274344,0.8747351,0.97028744,0.41151360626442324,0.39112500877266854,0.9163672752943489,0.9570206882317792
920,0.5898191,0.09514164,0.86730105,0.96297646,0.4034619700102739,0.39600585622301665,0.9163423374048982,0.956646692810418
921,0.5616135,0.06714691,0.8371473,0.9612558,0.39315120652354,0.4126072737055373,0.9150237444064314,0.9571609210590802
922,0.5957275,0.08631672,0.88952804,0.9985173,0.3806012541159876,0.4409511423956512,0.9109783612912926,0.9607147854580865
923,0.5893622,0.113834135,0.88298637,0.97483075,0.36909313820160194,0.4352323872608126,0.9131148996188723,0.9584908514671011
924,0.5894497,0.11839021,0.89585334,0.98776674,0.35738719846887745,0.4542689465628726,0.9125617768591915,0.9584443343097867
925,0.58204836,0.13563788,0.91616064,1.0133837,0.3472912498721805,0.4688132797399496,0.9113754255665253,0.9592845420171493
926,0.5234569,0.12702718,0.8418396,0.9600961,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.56995535,0.12968308,0.8920795,0.99165916,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.5260662,0.09571614,0.8463315,0.97870684,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.55125594,0.1159099,0.8562601,0.9639528,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.5678394,0.17078966,0.90109956,0.98126924,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.5214286,0.13851759,0.87013626,0.9935981,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.55069804,0.15408751,0.8795606,0.9701376,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.5258769,0.15866953,0.8551999,0.9527339,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.5285143,0.17925501,0.87581384,0.9654143,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.523289,0.15694991,0.8636911,0.966465,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.5507719,0.17470452,0.89139044,0.9761125,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.57528853,0.21076891,0.9325375,0.99942183,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.55570036,0.16646105,0.8915857,0.97783136,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.5059621,0.18344593,0.8842917,0.9963802,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.5114425,0.1363883,0.84933704,0.9653095,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.5252573,0.1887044,0.89780587,0.99675953,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.52074957,0.12817138,0.84643966,0.962898,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.5274502,0.1921246,0.8839342,0.9747038,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.5157896,0.17685416,0.8657017,0.9623022,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.52273136,0.19620162,0.9049115,1.0084224,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.4862647,0.23812509,0.89535266,0.99261403,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.4674114,0.22701949,0.8839662,0.9945425,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.47023958,0.24091637,0.88551515,0.99793744,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.4503711,0.2664789,0.88086885,0.9786993,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.46301514,0.27899686,0.8889535,0.97422993,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
951,0.47217202,0.29064968,0.91469896,0.99778044,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.4707756,0.30504164,0.91967624,0.99898934,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.42566115,0.26549602,0.86228627,0.9694576,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.41423,0.28586528,0.8581942,0.95844936,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.40802073,0.3246058,0.8913655,0.9889685,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.38726956,0.32501286,0.86309224,0.96396875,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.38057643,0.31134954,0.8570435,0.97978055,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.3918475,0.36554834,0.9084755,1.0041822,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.39016992,0.30398086,0.8709528,0.98409116,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.39158446,0.35026672,0.9000844,0.9991194,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.41638434,0.35238674,0.90382576,0.98368585,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.40438956,0.3695882,0.9017876,0.98310006,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.37121314,0.38044178,0.8974874,0.9941658,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.35974854,0.3818204,0.88002425,0.9709935,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.36796945,0.39432442,0.8959556,0.9826523,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.32591385,0.39882013,0.8818214,0.9905598,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.3235523,0.43658516,0.88564384,0.9737426,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.32453406,0.41867894,0.88178885,0.9809165,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.2960932,0.48548883,0.9034768,0.9902744,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.28168452,0.50087,0.9096521,1.0013878,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.2909209,0.4676089,0.9023254,1.0058618,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.27107742,0.48313195,0.8767681,0.9717736,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.30280635,0.4990669,0.90788543,0.98595715,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.28506118,0.49690378,0.8901664,0.9729326,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.28648895,0.53398293,0.92024916,0.9958905,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.22882533,0.5361846,0.885459,0.9827992,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.24394111,0.51640904,0.884983,0.9895977,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
