,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6005,0.19238979,0.60105777,0.88421935,0.9718614,9105,0.175560411552873,0.5918910337637674,0.8793037402671721,0.9766425197956795
6006,0.18916473,0.59493035,0.88406926,0.96056855,9106,0.1822247541748504,0.5828008438381744,0.8802593968139375,0.9744533602464538
6007,0.18031774,0.60145813,0.8830078,0.9575059,9107,0.1783150012226767,0.600126299908397,0.876565496672552,0.9771632803992227
6008,0.19122367,0.5917882,0.88202,0.9592628,9108,0.16458708396013663,0.6034463626306726,0.8762883595142335,0.9761511088182844
6009,0.1722463,0.6055234,0.8816001,0.95890784,9109,0.15443592678156462,0.6088303002959925,0.8762251637700206,0.9748447163626929
6010,0.15925337,0.61888254,0.87363446,0.96339697,9110,0.15951944036531396,0.6085753433152565,0.8740498976382867,0.9757017559234551
6011,0.17032701,0.61622375,0.8662992,0.9668957,9111,0.14678931751678329,0.6113774637346187,0.8725179440701962,0.9759147143357939
6012,0.15446953,0.61756676,0.8602088,0.9578314,9112,0.14281834364914753,0.6014750785299304,0.8722318749684329,0.9746145405482067
6013,0.14875884,0.618036,0.871086,0.96979743,9113,0.15196514780001416,0.5872889635651507,0.8728987521061996,0.9724107458960675
6014,0.15838896,0.6015119,0.8798382,0.9632381,9114,0.15253003292072856,0.6149043745324925,0.870307143223434,0.9737100418407413
6015,0.16050193,0.6154499,0.86986583,0.96669924,9115,0.1528517418340897,0.6188485105704924,0.8672461117420026,0.975971466307556
6016,0.16378842,0.60448074,0.8747097,0.9586218,9116,0.12463467406110297,0.6299445779287687,0.8687481824634542,0.9736798156768822
6017,0.1285519,0.64481324,0.8684641,0.96634084,9117,0.11192973078656339,0.6329733277838065,0.8719628052270085,0.9688879247685278
6018,0.12487534,0.63854635,0.87117463,0.9599553,9118,0.1053655282658889,0.6426578809905629,0.8714901675480293,0.9671603867920686
6019,0.13012263,0.60846007,0.86855155,0.9622925,9119,0.10400203994497463,0.6504369216107354,0.8667977032628293,0.9696836281797979
6020,0.11363864,0.6516454,0.8589568,0.9720663,9120,0.10272305150020632,0.6504399156786638,0.8677741695533293,0.967248202842313
6021,0.11328072,0.6393325,0.87361825,0.96481687,9121,0.09916421999280682,0.6654124103673649,0.863858403136003,0.9697866473014006
6022,0.14209555,0.63790905,0.8791492,0.95863616,9122,0.09724350287344999,0.6837018763611519,0.8612536936105138,0.9713651028129798
6023,0.0941668,0.67075795,0.85557306,0.95944214,9123,0.09839215977760007,0.6903541280416721,0.8597489150546762,0.9721613384133363
6024,0.103917785,0.668398,0.87302774,0.9662349,9124,0.08820773913066493,0.7131030299677926,0.8567027921751864,0.9750229607704142
6025,0.10590343,0.65657383,0.8664422,0.9654824,9125,0.07787360560593433,0.7175176937637395,0.8583826973838465,0.9733421972642484
6026,0.081948414,0.6781479,0.8677616,0.9614759,9126,0.08039589321859555,0.7210568282270955,0.8572580220485758,0.9739930169546828
6027,0.077261716,0.7019397,0.865607,0.96878916,9127,0.07335156079742845,0.7271338885763501,0.8551073424674487,0.9761874240340497
6028,0.07452266,0.713833,0.87291884,0.9754481,9128,0.07131744106933402,0.7358338103475014,0.8538979187521566,0.9773122912370094
6029,0.09365149,0.6970828,0.8796783,0.9611119,9129,0.07058141392572945,0.7658519678524274,0.8493485137259726,0.9822748927598981
6030,0.06586298,0.7285208,0.8763956,0.9667214,9130,0.07097715473772692,0.7604797400273513,0.8489071171558319,0.9838067491375182
6031,0.08110812,0.7235456,0.87765825,0.9599871,9131,0.06486503335881981,0.748515513879675,0.8502301423284545,0.9833058479356657
6032,0.07261861,0.7194184,0.87271965,0.95952505,9132,0.06696158726724276,0.7534994863104473,0.8480329421232502,0.9859885774942944
6033,0.07342494,0.7255375,0.87759024,0.9629978,9133,0.0609960498120524,0.741348099328999,0.8534931233894791,0.9810232121940267
6034,0.08847146,0.71055293,0.87638205,0.96042925,9134,0.05117540976285245,0.7374292496137064,0.8513294251111467,0.9824390525504744
6035,0.069692045,0.7223226,0.86699176,0.97415185,9135,0.04268629997243852,0.7287090413281785,0.8529978657986185,0.9795642333945064
6036,0.069671355,0.7014511,0.8678922,0.9692496,9136,0.04215839566814033,0.7286552094179732,0.8525100223358613,0.9783435694380609
6037,0.047181256,0.72316647,0.8525175,0.95861477,9137,0.04660940785042352,0.7420996511743182,0.8513191018432855,0.9781494255706727
6038,0.048737764,0.7244359,0.84936833,0.95618004,9138,0.03954916494154308,0.7391937112242079,0.8516413611338856,0.9764842259369105
6039,0.08396518,0.6788867,0.86764514,0.9557721,9139,0.022873319919858907,0.7346881070663502,0.853201980176879,0.9729023616553569
6040,0.06411894,0.7061991,0.85528886,0.9598635,9140,0.010688554843143485,0.7375706562177431,0.8509214408306062,0.9724775435904325
6041,0.078631304,0.6932161,0.8705795,0.96849763,9141,0.018890171668185893,0.7251709150230452,0.8483997675157515,0.9720432236118242
6042,0.08537677,0.69137514,0.8692486,0.97280324,9142,0.02620988982488395,0.743071292487836,0.8419416419535686,0.9764298837137869
6043,0.04540682,0.7075882,0.85650873,0.9666998,9143,0.042504472122836486,0.7279033444357342,0.8420643409265992,0.9756483554717712
6044,0.09182287,0.6535432,0.86508536,0.97097343,9144,0.04072527740063348,0.7380018973386057,0.8422139073421764,0.9748901473444719
6045,0.067437775,0.6859031,0.86320335,0.96402377,9145,0.037111622696681466,0.7324188130982292,0.8442260295142392,0.9724693940038368
6046,0.047081716,0.70011854,0.85290986,0.9681753,9146,0.03958153623308402,0.7295955342393539,0.8443974121912033,0.9716475984585013
6047,0.07613651,0.697295,0.8591281,0.965444,9147,0.04694113414264467,0.7364647318283891,0.8424329581354364,0.9733169336532622
6048,0.05003544,0.7090551,0.85473317,0.9657373,9148,0.051799107377847084,0.7308587311304326,0.843046488384942,0.9730236549963719
6049,0.079603836,0.6702127,0.86845636,0.9690682,9149,0.0531043355533248,0.7356022652530387,0.8404068037875334,0.9758867912836516
6050,0.08417511,0.65961665,0.85578907,0.9574904,9150,0.06736686210355732,0.7156825911145833,0.8396316510170805,0.9772272280152233
6051,0.06830824,0.68782187,0.8663772,0.9756398,9151,0.07147090723052335,0.6985119370053867,0.8421870890109724,0.9756685382383955
6052,0.074213535,0.66736555,0.85578275,0.9618617,9152,0.07078938688804651,0.7049079432995817,0.838871494005206,0.9797454516079852
6053,0.068129726,0.68289936,0.84836966,0.9685237,9153,0.07259550400909509,0.6873676519060354,0.8396465726891177,0.9796851784394968
6054,0.08786133,0.6572352,0.8645545,0.9623378,9154,0.0650285539938733,0.6907895144814714,0.8421296458114506,0.9772257045478009
6055,0.09658154,0.6265737,0.8620712,0.9667812,9155,0.06602371519098535,0.6919961561007943,0.8403089356675436,0.9791319798521732
6056,0.08162998,0.668366,0.86426723,0.9616116,9156,0.07502890670728549,0.6836983718503109,0.8405928416906459,0.9792100205214361
6057,0.0876309,0.65066636,0.8599764,0.9697593,9157,0.07720014800154398,0.6815012224714075,0.8429055295893664,0.9772252296208027
6058,0.074334346,0.67026657,0.8472642,0.962907,9158,0.06676994895136329,0.6791745172260707,0.8458790041896648,0.9741420705615602
6059,0.072195105,0.6610324,0.85368234,0.9672577,9159,0.06280726728646273,0.6653696371179085,0.8461997895649492,0.9727972090241918
6060,0.07554065,0.6657609,0.85516006,0.97758365,9160,0.06726275058851107,0.6773452051535173,0.8454920744903089,0.9724112031973566
6061,0.06662892,0.670527,0.84873074,0.9730678,9161,0.06447642490768439,0.6898353495509018,0.846734926507431,0.9707134451474251
6062,0.06297145,0.6690594,0.85042226,0.963303,9162,0.055225353696103596,0.7082801985396072,0.8465820216522121,0.9703544089144608
6063,0.07330791,0.6774574,0.86528593,0.9643069,9163,0.06686097704497294,0.726937655577175,0.8422148377387647,0.9748510891843906
6064,0.08070784,0.6771208,0.8602254,0.9579988,9164,0.07362215868561858,0.7293040798182834,0.8429795589773955,0.9751765667905961
6065,0.061176762,0.7048509,0.8562647,0.97182167,9165,0.06655922622825583,0.7320000398844482,0.8461045527897103,0.9736020684295432
6066,0.07634302,0.6974329,0.8670916,0.97204846,9166,0.07396322250340676,0.7219899769277234,0.8493313599257674,0.97104438979936
6067,0.084726125,0.66725177,0.8625416,0.96123105,9167,0.08654256628061054,0.7300793577739559,0.8487271108605321,0.9728294512940546
6068,0.08360039,0.6992313,0.87627274,0.9791999,9168,0.10339114635974075,0.7380805658194628,0.8469556017199994,0.976871592102532
6069,0.099622965,0.692881,0.88038266,0.97250015,9169,0.10393385507468489,0.7422132041005461,0.8476190486759457,0.9792519595890726
6070,0.080237225,0.7026713,0.8669513,0.96471816,9170,0.09403722782423085,0.7470814197004102,0.8519080737860469,0.9775719042354093
6071,0.11263169,0.7029903,0.8801867,0.96582204,9171,0.10150086269120273,0.7311564762808529,0.8543082503733126,0.9772260202544486
6072,0.09052723,0.6954003,0.8714789,0.97092676,9172,0.10706186601697736,0.7366348921482353,0.855277359031723,0.978176038436185
6073,0.08983019,0.6961315,0.8749504,0.9677894,9173,0.12058756758446434,0.7387231669468826,0.8539075904994243,0.9819740719451068
6074,0.107909605,0.6911398,0.8756736,0.9738335,9174,0.1234543919867271,0.7315883394323943,0.8552058597597537,0.9835489252256111
6075,0.10828145,0.6972545,0.8731709,0.9685209,9175,0.12937325545104308,0.7187734099188254,0.8595831372352001,0.9818886913518906
6076,0.1232857,0.69084424,0.89315814,0.9751185,9176,0.13366457668232756,0.7057719316880421,0.861865957729366,0.9817892679846428
6077,0.13061723,0.67427564,0.8848137,0.9619698,9177,0.12469230151181973,0.7077176874243398,0.8660748721391771,0.9793469295881785
6078,0.17823726,0.64784646,0.9012512,0.95870453,9178,0.10541815434065925,0.7007634214713323,0.869731198229243,0.976004241641753
6079,0.10363662,0.69572425,0.8756824,0.96380997,9179,0.10533947978529007,0.7022846182258418,0.867019608002663,0.9780128978098676
6080,0.12334497,0.6575809,0.8756618,0.9698583,9180,0.10834253194267213,0.7079382177896294,0.8660948598165384,0.978794077535663
6081,0.104245186,0.6985707,0.87821335,0.97442013,9181,0.11322080247773536,0.7038118967651837,0.8678734158630638,0.9770273647997045
6082,0.12684776,0.67042124,0.8820419,0.9606161,9182,0.11495438078797145,0.6892491197340874,0.8725923464595596,0.9724678789083626
6083,0.12397055,0.65216196,0.88978493,0.9727207,9183,0.13018679619446183,0.6979851996054476,0.8708641659055998,0.9743279806569272
6084,0.13431436,0.6733926,0.89235735,0.97573924,9184,0.13852023462623433,0.6979845017134769,0.8702972821106327,0.9761756701321036
6085,0.12353912,0.6772539,0.87895924,0.9705126,9185,0.14308233009545238,0.6902370571534956,0.8709527824969969,0.9765861035030747
6086,0.13846059,0.6779708,0.8827582,0.96688515,9186,0.15250134744374688,0.6871528704886117,0.8716894073549148,0.9770898564891252
6087,0.15420917,0.67101043,0.8888802,0.9743693,9187,0.16400695952240202,0.6744589329720022,0.8743936341947871,0.9760880410890179
6088,0.15281007,0.655556,0.8834941,0.9710211,9188,0.16912621301666267,0.6853479262703541,0.8760502830609594,0.9761461128961421
6089,0.15781334,0.6658714,0.8880378,0.9630455,9189,0.16780999203630378,0.6715057392603095,0.8802544258527573,0.9734333476148412
6090,0.16849412,0.6595746,0.8870871,0.97747785,9190,0.18930469562032795,0.6589539397215137,0.880495442689611,0.974680684135595
6091,0.18774286,0.6093744,0.89125293,0.95870817,9191,0.19077648989587684,0.6532597535855267,0.8790299465118798,0.9776584777124252
6092,0.18864423,0.63458955,0.88767904,0.9707061,9192,0.2006106926517071,0.6619334013999386,0.8759581600619372,0.982803418030889
6093,0.18723223,0.6435546,0.8885774,0.96240586,9193,0.21141737492638507,0.6465993091861297,0.8752973205325881,0.9860984291333992
6094,0.19797921,0.62126493,0.894086,0.9621779,9194,0.2234188381472595,0.6332474563159588,0.8775045950866325,0.9862969016547143
6095,0.22721735,0.59559447,0.89736384,0.9677445,9195,0.23347293858636645,0.6175513702812522,0.8824579130503456,0.9837940555456528
6096,0.22323412,0.60855275,0.90642637,0.9709027,9196,0.22901826810888934,0.6264203202040284,0.8854818623579581,0.9827564850047653
6097,0.22471377,0.6117273,0.89418215,0.9700388,9197,0.24108064784208472,0.6014236107256735,0.8899629148450869,0.9800963651443838
6098,0.23543623,0.5941023,0.89245164,0.96714705,9198,0.24984427504544182,0.5973004853942387,0.8885687667281659,0.9825739451966056
6099,0.24640106,0.58315146,0.9003083,0.97554976,9199,0.2690143016602499,0.5818911543563247,0.8889834091967725,0.983959890929223
6100,0.27252954,0.5739709,0.9002307,0.9739186,9200,0.29129556347139207,0.5525486722423576,0.8876932532894616,0.9874642593560061
6101,0.2830827,0.5419841,0.90386015,0.96830946,9201,0.27994687314276534,0.5493182439903805,0.8929660351334604,0.9840722775676471
6102,0.29348746,0.55282706,0.9016824,0.9784129,9202,0.2941888161539897,0.5332490325466396,0.8955316205630851,0.9829636177883188
6103,0.3072843,0.5349173,0.89066726,0.9712146,9203,0.3032085092236914,0.5283549597981424,0.8974907850691318,0.981889692591544
6104,0.31717956,0.5325991,0.89726746,0.97023153,9204,0.3042783810662545,0.5093539227391565,0.9014657591584105,0.9789643318112081
6105,0.31857687,0.52612257,0.8993239,0.9727744,9205,0.30484397021224285,0.4980673421624424,0.9033006798203763,0.977376636053855
6106,0.32547963,0.5089884,0.8867313,0.9667092,9206,0.31842825899981486,0.47445198950736467,0.9003897811791927,0.9796822761038637
6107,0.32490456,0.48309284,0.8998171,0.97160393,9207,0.3167552856309177,0.4742704603578123,0.9007643107962902,0.9790457366614339
6108,0.3217554,0.49179393,0.896052,0.9709977,9208,0.32211551700732877,0.4690370659348604,0.902139952096243,0.9772709171505847
6109,0.3451851,0.48455024,0.9014612,0.9814473,9209,0.3315525494320588,0.4573474619971615,0.9009565648254048,0.9782191137543136
6110,0.35002375,0.4760688,0.9049788,0.9762745,9210,0.34485244559713124,0.4599620351741305,0.900596983877406,0.9786672488402208
6111,0.360784,0.4661361,0.89838505,0.97645575,9211,0.35715465952736536,0.45942002335283766,0.8996899016296014,0.9802273009695126
6112,0.3549806,0.45613614,0.90500575,0.9688636,9212,0.3599681066409938,0.4520187670324152,0.8963888494082728,0.9843030460728162
6113,0.3648245,0.46299404,0.90264785,0.975805,9213,0.35617579930675153,0.4483517307258568,0.8994351871901443,0.9821021580006462
6114,0.37699667,0.4570912,0.8898354,0.96674216,9214,0.3694676936778257,0.43577854803818633,0.898907042682114,0.9830013670866542
6115,0.38367033,0.43738455,0.8999971,0.9679895,9215,0.3693191238141839,0.42270058282598166,0.8995919770573858,0.9828057132091377
6116,0.370748,0.43750185,0.9078349,0.9616826,9216,0.3782375250982478,0.41042806278187743,0.9008778464830492,0.9817553700501421
6117,0.3831427,0.4165809,0.90193725,0.9671947,9217,0.38992151904229594,0.4021337149182832,0.8994541183643587,0.9833460865860386
6118,0.3970965,0.41412637,0.9112811,0.97710365,9218,0.3923950231676278,0.39218021736264336,0.9031185981694326,0.9799433011218934
6119,0.3956786,0.40210867,0.8967949,0.9649995,9219,0.39167203674834733,0.3825023750296368,0.9041878902261505,0.9784100782670264
6120,0.41498494,0.3981916,0.9048862,0.9759167,9220,0.41325888007079337,0.3617108894950026,0.9021615250783019,0.9798166662994698
6121,0.43062633,0.38325328,0.9045985,0.97898823,9221,0.413651903018571,0.34171344096642686,0.905245388524187,0.9762460281942034
6122,0.43403324,0.3696852,0.89630616,0.9721991,9222,0.43119000148158604,0.3341431166161619,0.9059499227971451,0.9744915348277032
6123,0.43618667,0.35194433,0.9018262,0.96241814,9223,0.43055958093717794,0.3403253333472981,0.9068246387809553,0.9730666003192526
6124,0.44377464,0.34858847,0.8987438,0.9771386,9224,0.43729760410314644,0.3290112629489417,0.9046134567277365,0.974325422221933
6125,0.4475763,0.34360838,0.8980254,0.9763818,9225,0.4560988130925549,0.3290524574167087,0.9040669875426188,0.9746640053166322
6126,0.47053877,0.33733448,0.8974716,0.97448176,9226,0.46468916817343703,0.3207969717387175,0.9052480689603032,0.9733150066198863
6127,0.47403517,0.32659212,0.895886,0.96856064,9227,0.47183976759519225,0.31511910497908524,0.9065062426649527,0.9722155281255711
6128,0.48630962,0.32280707,0.9076993,0.9787962,9228,0.4830769128495805,0.3312750372122886,0.9050327944859357,0.9742449237784673
6129,0.48190036,0.32502222,0.90384716,0.9755876,9229,0.48389250361708114,0.31979831144885557,0.9078413270592268,0.9725448194457076
6130,0.49359155,0.30916908,0.9025992,0.9707886,9230,0.48238292899828783,0.3018968709387466,0.9093934276678485,0.9713101804165041
6131,0.49562213,0.3036273,0.89416385,0.96608293,9231,0.48880885509607375,0.298697743914938,0.90624315657117,0.9739836664110127
6132,0.504923,0.2984966,0.89373285,0.9694026,9232,0.4951309876609061,0.2865343373260027,0.9063124083457402,0.9733765175907408
6133,0.50044227,0.29955804,0.9036205,0.9655282,9233,0.4995764702642327,0.27694069877644506,0.9076034515383012,0.9717893089671545
6134,0.5235561,0.28750512,0.90082026,0.9791003,9234,0.5061973743511327,0.2779686749336037,0.9044861520868198,0.9744657719136337
6135,0.5126184,0.27677846,0.89624333,0.96171397,9235,0.5057160281308785,0.2733605245447256,0.9055797605760293,0.9732985234303065
6136,0.5212811,0.27182806,0.90045595,0.9740128,9236,0.5132974467935381,0.26631272868100364,0.9051393314437428,0.973321639637507
6137,0.5298723,0.2700193,0.9009584,0.96823984,9237,0.5195034965915432,0.25189129366262153,0.9057367619142133,0.9723571325267574
6138,0.5383525,0.25272426,0.89532644,0.9661643,9238,0.5255385044172146,0.2295666536022792,0.9051838169622836,0.9721223437207905
6139,0.53628004,0.24251635,0.8956831,0.9600317,9239,0.5341526982081225,0.22303104603433355,0.9032677187527649,0.9723999444346584
6140,0.5460932,0.23559389,0.9049115,0.97363347,9240,0.5506365086709497,0.2150898466893846,0.8998471448987794,0.975268638464411
6141,0.5696387,0.21789165,0.9045693,0.9784774,9241,0.5459799115800242,0.21846852326731653,0.900469980669621,0.9743027801311991
6142,0.54908097,0.21748897,0.8950374,0.9632275,9242,0.5454584452493456,0.22025309034464294,0.8974629671199466,0.9765673479270257
6143,0.56104696,0.21743065,0.9006028,0.96568173,9243,0.562942732709057,0.21837628444440985,0.8947608221081373,0.9794136702763787
6144,0.55775875,0.20812696,0.9019815,0.9548005,9244,0.5531462360236458,0.20884416879160353,0.8982383638531113,0.9760500023247461
6145,0.568388,0.19983797,0.89694136,0.9705804,9245,0.5584760562360034,0.21716246917505472,0.8924096586130341,0.9815885743577409
6146,0.5659188,0.21276222,0.90077746,0.96242255,9246,0.570295160058745,0.20827975904205026,0.8943483523232394,0.980085440175244
6147,0.58627355,0.19635028,0.9003546,0.97558784,9247,0.5805005746014472,0.19390936756800742,0.8948302957311067,0.9800735979117637
6148,0.58296865,0.18731515,0.89746743,0.96640944,9248,0.5849894805342151,0.19230815206950522,0.8931055901529728,0.9819590522716559
6149,0.5963942,0.19129626,0.90502656,0.9654768,9249,0.5815059940706448,0.18958684858840208,0.8961291926680767,0.9795572299502021
6150,0.60199916,0.19611464,0.9033774,0.98061514,9250,0.5905333482428513,0.19053916452809924,0.8914266201048875,0.984181005395633
6151,0.6057539,0.1922199,0.90474445,0.9775502,9251,0.5995748685223148,0.19026695750344272,0.8893786113972234,0.9870956076286067
6152,0.60242444,0.18197674,0.90493166,0.95941454,9252,0.5943901016671486,0.17159334777920005,0.8914589341990399,0.9855348361472301
6153,0.6013495,0.1656856,0.89944905,0.96188384,9253,0.6028317448218133,0.15580315835059003,0.8884780120988363,0.9879576611560558
6154,0.62067217,0.15919422,0.9118423,0.975025,9254,0.6058856685543841,0.16403300576454297,0.886807417024421,0.9896686022301221
6155,0.6209271,0.16256669,0.90119076,0.9650497,9255,0.6114887426388685,0.1484952893919469,0.8853611693374152,0.9912883415712147
6156,0.63455003,0.14445053,0.8996416,0.9749672,9256,0.6287289990470141,0.12616891892115736,0.8844718573176241,0.9920080866291288
6157,0.63922536,0.13269329,0.8995248,0.96574944,9257,0.6327952671604107,0.11404016536061182,0.8853485487052821,0.9905850880036228
6158,0.6445343,0.12474113,0.89051664,0.96511424,9258,0.6294870217138364,0.10819870803602176,0.8820420353973841,0.9932050811289049
6159,0.6200669,0.1228534,0.8986353,0.96322316,9259,0.6242769199342543,0.10279338818437318,0.8842962414136192,0.9897672491947924
6160,0.6345396,0.13040942,0.8852236,0.96080023,9260,0.6242678264214676,0.08719710629327561,0.8833675674883601,0.9888479967838518
6161,0.60428566,0.10295609,0.88875175,0.9541305,9261,0.6231409130301446,0.08498512009414846,0.8801092398938475,0.9899275026318762
6162,0.6153052,0.10286828,0.87602806,0.95466805,9262,0.6118511472618131,0.08673872551215007,0.8810467056806833,0.9870852123109066
6163,0.6017793,0.103511944,0.8807728,0.95952636,9263,0.6152144220426519,0.0893205763106719,0.8786408197304869,0.9875929284869767
6164,0.61046547,0.10073159,0.87860614,0.965182,9264,0.6092930628901317,0.08886285490769522,0.8790033268013436,0.9856163608041417
6165,0.60124123,0.10515058,0.88658756,0.96158266,9265,0.604703232010616,0.09514833020311772,0.8805395097195934,0.9823123152855546
6166,0.60621417,0.10375176,0.8769823,0.95706946,9266,0.5863795081801999,0.10807349279796487,0.8769811934054611,0.9843593332017889
6167,0.5911971,0.11665521,0.881338,0.958355,9267,0.578042346047764,0.10660758605597799,0.8774813852474077,0.982066379281059
6168,0.5998604,0.109671004,0.8777902,0.9621282,9268,0.5909813704042882,0.09611615725131609,0.8723254888413728,0.9854804436767188
6169,0.6013644,0.10851001,0.8789824,0.9674238,9269,0.5855980918740534,0.08176287680109093,0.8727843539660798,0.9834206337018412
6170,0.61119485,0.09426241,0.875788,0.9727417,9270,0.5918533007433704,0.0657802110838226,0.8710652955165568,0.9829649863770802
6171,0.60088634,0.08202082,0.8661875,0.963844,9271,0.5913807519475843,0.058167626921953784,0.8693044590665432,0.9819991324597052
6172,0.5878079,0.07574986,0.8656546,0.9552977,9272,0.5815070951398684,0.055919470445076676,0.8655295596293726,0.983114631564405
6173,0.60388833,0.07791649,0.86376584,0.97324085,9273,0.5813622618086011,0.04843947923778308,0.864735632614998,0.981197249090386
6174,0.5811992,0.103645034,0.8668801,0.9679785,9274,0.5865194521120518,0.04210131114396602,0.861627945521894,0.9814261232843755
6175,0.58253455,0.07894112,0.8587956,0.9618694,9275,0.5819302287213053,0.02625905635200253,0.8577378584620863,0.9822685388157749
6176,0.57696563,0.07580195,0.84856695,0.9553117,9276,0.5868130319354723,0.019521494605888836,0.8549503095566826,0.9817094152638707
6177,0.582192,0.061077088,0.8612826,0.9652278,9277,0.5830051465492387,0.03354382330446071,0.8549081767042671,0.9791248788096129
6178,0.5926974,0.052057534,0.8451829,0.96424884,9278,0.5683217632764949,0.03230303229320584,0.8534300033176694,0.9781158616310508
6179,0.5703547,0.04409261,0.84247154,0.95707864,9279,0.5591490527860541,0.023345279584194332,0.8517974220289949,0.9766906674081317
6180,0.5595504,0.042002097,0.84092,0.9553791,9280,0.5569143349164917,0.03320781633139551,0.8468132650663365,0.9790425295920622
6181,0.5719547,0.054407135,0.83781487,0.9685576,9281,0.5544696672991711,0.025237190932634296,0.8440689402066726,0.9791818250967199
6182,0.5640423,0.060077712,0.84282446,0.9573866,9282,0.5578102436763764,0.02658314454320965,0.839615690993918,0.9813449936452161
6183,0.5617776,0.036934704,0.83321065,0.9589442,9283,0.5488469877247509,0.02611134886248807,0.8381164445936228,0.980613719846719
6184,0.53751355,0.04000768,0.8402846,0.9504345,9284,0.550456455376231,0.033996355417388005,0.8369372533688914,0.9797566937378153
6185,0.54402554,0.06092435,0.8415854,0.95487314,9285,0.5348331956156338,0.040715991384442776,0.8358452428914335,0.9790436072649517
6186,0.55064976,0.037991986,0.83034384,0.96740836,9286,0.5433442949082301,0.0422833585382901,0.8334750522161023,0.979854033055799
6187,0.56358886,0.045360416,0.827313,0.9652155,9287,0.5383767931287954,0.02638303341741596,0.8357133133537045,0.9759764639317092
6188,0.5536692,0.052403644,0.8280458,0.9677858,9288,0.5372372702231086,0.026732410963208126,0.834199305980245,0.975454839665417
6189,0.53123534,0.02512665,0.8141975,0.9473169,9289,0.5345669352140693,0.015774956327641188,0.834778448338878,0.9724511922048376
6190,0.54728615,0.056355387,0.8284161,0.97410065,9290,0.5430529203612149,0.006052012672701621,0.8354749979633831,0.9692865875258715
6191,0.53571606,0.012780964,0.82307327,0.9617867,9291,0.5326365975799716,0.0,0.8377031071887581,0.9641178167050749
6192,0.5228173,0.03627059,0.8259005,0.9636111,9292,0.5189623118390492,0.006837219399174502,0.834973703589792,0.963464978651955
6193,0.5172239,0.06487262,0.81795347,0.9701284,9293,0.5136742055645998,0.014204385636104508,0.8316428214158013,0.9638556990551538
6194,0.51494205,0.01161252,0.8089053,0.9527367,9294,0.5009974917407091,0.024839426399688648,0.8311820205476745,0.9617220952388732
6195,0.50811267,0.028464198,0.8094249,0.95529705,9295,0.4841680214989741,0.0368202571105695,0.8286163660305456,0.9615203803918544
6196,0.4716756,0.06540531,0.8166553,0.96731037,9296,0.4827222204531349,0.03458881454059127,0.8234689885543522,0.9641960860078266
6197,0.4875009,0.032273203,0.8023643,0.95392954,9297,0.4786424861411617,0.038024141925371874,0.8216626355378314,0.9635382193709016
6198,0.4801728,0.03673087,0.800923,0.9548596,9298,0.4816924398179868,0.03920699084397349,0.8210310144109259,0.9622417161144496
6199,0.49501663,0.033209145,0.80266726,0.9636663,9299,0.4756370345747841,0.03377027225874949,0.8187810072509547,0.9623500308872498
6200,0.4711923,0.033155784,0.8151594,0.95879114,9300,0.47219438003341496,0.047152985748568375,0.8169168144578391,0.9625217096137944
6201,0.4660936,0.027744412,0.79683846,0.9515244,9301,0.464810793619563,0.04186459262097343,0.8143447276030096,0.9634782411443239
6202,0.47495827,0.037243664,0.78984034,0.95626277,9302,0.46726879473856486,0.03548782607232443,0.809989808302637,0.966349897588251
6203,0.46970654,0.024486601,0.7962653,0.96190125,9303,0.4755110768977653,0.017876757298440134,0.8096152638705489,0.9647571122466807
6204,0.47494465,0.039295763,0.79395145,0.96469015,9304,0.46348201385541127,0.009059152833731503,0.8079927132690586,0.9641270994342339
6205,0.4594291,0.040541276,0.79418886,0.9634989,9305,0.4541865941849678,0.029615119776951002,0.8046255497941638,0.965436556823895
6206,0.4617145,0.013751581,0.7816292,0.9501173,9306,0.4427886896236459,0.03695662415834972,0.8022712274620672,0.9661779218421833
6207,0.44216755,0.071602896,0.79665357,0.9603984,9307,0.4252791981845852,0.04332388978266524,0.7989412765160689,0.9678960417996895
6208,0.44187573,0.0647195,0.78331566,0.962434,9308,0.42226218042068114,0.05228081607856678,0.7974061355283262,0.9677434228067061
6209,0.43901235,0.06725825,0.790552,0.9675576,9309,0.40653395336144693,0.05460477459192555,0.7981754462241175,0.9654975930622338
6210,0.413164,0.08104478,0.7862524,0.9681612,9310,0.40632157709325895,0.05568610158948361,0.7957864721488399,0.9664123692384116
6211,0.42227805,0.059363097,0.7826442,0.97086805,9311,0.409357911349541,0.06220239791697221,0.7903554464451187,0.9708251891296742
6212,0.4049231,0.050661802,0.7807266,0.94831353,9312,0.396983509034725,0.07322968921994102,0.7891216573549665,0.9712814472195203
6213,0.40028548,0.06707741,0.7766616,0.95844483,9313,0.38825373014776904,0.07683496732694053,0.7877412539146206,0.9719065958446842
6214,0.39432013,0.094390444,0.78548336,0.9686761,9314,0.37906350321232185,0.08305533260556962,0.7860458286479044,0.9730522779056977
6215,0.3843065,0.089295164,0.78554547,0.9632317,9315,0.3734129503756492,0.0864775173212316,0.7852067308920345,0.9731798481295507
6216,0.3861109,0.087847665,0.7733669,0.9576734,9316,0.37204139400067654,0.08148100664162859,0.7819155588488388,0.9757402013048363
6217,0.37868583,0.08892654,0.7803555,0.9531577,9317,0.3671930859637247,0.08198923746269282,0.780405652795141,0.9767021873007105
