,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.3807472,0.20497972,0.79977906,0.92936593,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.36134648,0.21778338,0.7953749,0.93881893,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.31320667,0.22282004,0.77767646,0.92665595,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.37176436,0.22318761,0.79311776,0.9348305,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.38997036,0.19654304,0.81256795,0.94867504,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.44733703,0.2118831,0.85070646,0.9723787,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.45738173,0.22854738,0.8580984,0.9669992,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.4236873,0.19853841,0.8220478,0.94392234,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.43858555,0.21167193,0.84905756,0.97199184,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.4392779,0.19287069,0.8354831,0.9606458,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.4417852,0.1937463,0.8292397,0.9575353,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.45446974,0.17734474,0.8378258,0.96050185,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.41364712,0.16987106,0.81686366,0.951337,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.404219,0.1689448,0.81474626,0.9508789,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.4754499,0.1451524,0.8350667,0.95864886,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.46118563,0.13430962,0.8230983,0.95493126,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.44552848,0.124874674,0.79404485,0.9350676,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.48802066,0.1310781,0.84567857,0.9671301,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.42264146,0.115535535,0.79541814,0.9487002,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.47165278,0.121847145,0.8307359,0.9636403,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.4577847,0.124617696,0.8313906,0.9721888,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.49768257,0.103723004,0.8355819,0.9658756,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.50650215,0.09815997,0.8327216,0.9702409,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.55994564,0.10453427,0.86647224,0.9794232,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48704764,0.07777389,0.80362236,0.94736224,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.48692703,0.068826966,0.7960136,0.94057214,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.53550285,0.090312235,0.8507049,0.9719809,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5138035,0.062288687,0.8110783,0.95896316,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5229435,0.07108003,0.83947325,0.9773826,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.51808,0.060310915,0.8273488,0.96866703,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.49674952,0.07531554,0.8300433,0.97531235,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.53524673,0.06387728,0.824327,0.9559636,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.53626585,0.047403708,0.8207183,0.9581359,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.52520025,0.040982224,0.81139326,0.9625997,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.526878,0.06471528,0.82672596,0.96335196,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5354465,0.048485063,0.8195406,0.95074207,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5901979,0.045856982,0.8511547,0.9722898,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.59825003,0.051670104,0.85516644,0.97262156,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.6043676,0.044297278,0.8680439,0.9811592,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.54840523,0.03894237,0.84008336,0.9756099,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5636925,0.030676808,0.839671,0.97147125,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5670197,0.03991132,0.8410964,0.97402763,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.52598053,0.04829935,0.8323847,0.97584885,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5948735,0.061355352,0.8830395,0.99663025,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.55191463,0.04082965,0.8205247,0.9538549,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.61508137,0.06321343,0.8818246,0.9931571,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.56672645,0.059027165,0.84611773,0.97458494,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5174172,0.04046605,0.8181282,0.9617528,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.59040374,0.04717452,0.8488251,0.97164696,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.54549766,0.046957217,0.842263,0.9758993,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5444828,0.050486125,0.8328172,0.9668838,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.57079923,0.0611738,0.85700965,0.9756054,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.58214676,0.05837679,0.85845053,0.98068017,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5357068,0.07897407,0.8483211,0.9735254,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5504233,0.06274453,0.83822024,0.9685244,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.55144066,0.066989325,0.8456992,0.97637767,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.522045,0.051433805,0.8295723,0.9702491,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.55629325,0.054226864,0.8501955,0.9785199,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5495947,0.07060808,0.8435923,0.973583,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5681506,0.095148385,0.8613385,0.97742814,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.56047285,0.09458524,0.87982917,0.99548894,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5189333,0.09026868,0.84952724,0.9772363,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5674956,0.12023326,0.87651265,0.981139,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.54296535,0.08608504,0.84883356,0.9768561,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5114367,0.09078255,0.82578695,0.9588361,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5249351,0.09221746,0.8496553,0.9672606,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.56392246,0.11198519,0.86831665,0.9774391,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5351922,0.10849473,0.87427926,0.98815763,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5567294,0.112559274,0.8803245,0.98616034,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5124757,0.10092525,0.85046864,0.9785643,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.51191354,0.10778014,0.8554164,0.9730482,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.56896824,0.1170938,0.89814985,1.002653,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5488541,0.12852725,0.8717898,0.98459446,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5731991,0.125986,0.8909011,0.9991331,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.55819046,0.114182174,0.8764726,0.9816321,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5591348,0.14550748,0.899181,0.9996093,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5109531,0.11623693,0.84255934,0.9730728,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.50851756,0.12899941,0.84409344,0.97225505,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5342843,0.15085801,0.8734379,0.98786455,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5424867,0.14766046,0.8872051,0.9911187,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.51916784,0.15287104,0.87569284,0.9890995,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5052396,0.14509442,0.8670286,0.9802611,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5134608,0.16979355,0.8859681,0.99660355,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.49585092,0.15358691,0.8700112,0.986804,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.48827446,0.1550424,0.8641428,0.9794632,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5046431,0.21238829,0.88424826,0.98719054,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.45283982,0.19654009,0.8454131,0.9553128,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.46140835,0.20347576,0.8611282,0.9770359,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.43704012,0.2141856,0.8465512,0.9692327,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.44766724,0.24570978,0.86583436,0.9808521,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4598481,0.23999171,0.8842751,0.97597355,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.43885115,0.25528353,0.87319446,0.9812884,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4562874,0.26481068,0.89945245,0.99448013,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4209867,0.31161624,0.8801365,0.9790589,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.40256822,0.2804228,0.87440014,0.97793496,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.44049224,0.29242662,0.8914341,0.98645693,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.41868877,0.2844458,0.87956667,0.98453075,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.40063155,0.29331404,0.8722906,0.9795549,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4354472,0.31388783,0.9082482,0.99336565,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.42227766,0.3164575,0.8900424,0.9779309,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.39767802,0.3287176,0.87550294,0.97700256,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.42943087,0.33452547,0.9009005,0.98991853,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.37697503,0.32239014,0.86827457,0.9744461,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.34837,0.34151596,0.8582978,0.9713149,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.32410237,0.38663256,0.85747015,0.96258086,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.38365707,0.38267088,0.9057088,0.9912944,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3164136,0.39459515,0.8503547,0.9551219,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.33159593,0.38063484,0.8782239,0.9800543,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3175229,0.3945154,0.86739194,0.969302,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.37786382,0.44135886,0.92458904,1.0006161,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.28956762,0.4297644,0.8561865,0.96409833,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.30869976,0.44184405,0.8844428,0.9825501,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3249229,0.45872563,0.897735,0.9864524,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.28197736,0.48331594,0.8856422,0.9793302,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.30244294,0.48469245,0.8954606,0.98227423,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3087531,0.5023199,0.914868,0.99558246,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.2839769,0.49921805,0.89279366,0.9801473,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.23358294,0.47095084,0.8460996,0.9635842,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.2559567,0.50397885,0.87740207,0.9726915,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.23174898,0.4979654,0.862782,0.9734601,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.20308962,0.5122389,0.8422661,0.94935566,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2474137,0.51926047,0.8822775,0.97949314,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.19222336,0.53179884,0.85045266,0.9622559,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.24818423,0.5226758,0.88593054,0.9829857,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.24167772,0.52324706,0.8771523,0.967317,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.20716389,0.5118237,0.8513982,0.9577891,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.20588967,0.54980993,0.8681152,0.9661877,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.20227863,0.54247797,0.8636832,0.961179,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.23578125,0.57146186,0.9032079,0.9882305,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.22229686,0.5968892,0.9017626,0.9822472,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.19541606,0.589731,0.8815625,0.97760737,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.18385108,0.58524466,0.87154377,0.9758025,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.14368436,0.5903493,0.8488442,0.9559045,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.120219134,0.6053211,0.8337277,0.943432,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.111630686,0.62057287,0.84286344,0.9555322,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.14096278,0.6177052,0.8534862,0.9521384,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.18512739,0.64392215,0.9027455,0.9899098,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.14161432,0.63089347,0.85752225,0.9523342,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.14203902,0.6513382,0.87304914,0.96420866,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.13741486,0.6251068,0.85849965,0.9597917,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.15115905,0.6181565,0.8626754,0.96879756,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.14212945,0.63454825,0.8642808,0.9580057,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16598539,0.6442293,0.8825792,0.9688348,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
