,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23083854,0.22183053,0.7678562,0.9661272,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.21622206,0.20889196,0.7589503,0.96993035,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.23379162,0.20934536,0.76668745,0.97172296,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.23978671,0.19822665,0.7634521,0.9687634,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.25143224,0.19016095,0.76767236,0.97283995,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.25615007,0.18128079,0.7652044,0.9700705,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2599489,0.17302468,0.76657575,0.97162837,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.27881944,0.17024939,0.7737816,0.97288686,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.27610624,0.17091003,0.7690466,0.9666478,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.26843983,0.17541443,0.77065223,0.97188354,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.26983547,0.1774454,0.7709492,0.9726505,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.27848536,0.16315995,0.76822436,0.9696005,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27354562,0.18990543,0.77663237,0.97327745,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.2715938,0.19875146,0.77693266,0.97082853,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.28451973,0.18016809,0.77868444,0.9696158,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.29272377,0.17429528,0.78057057,0.97315454,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.31105763,0.16286942,0.7855089,0.97425413,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.314125,0.15827213,0.7846838,0.9716707,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.31938383,0.15676393,0.78108,0.9655927,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.32451954,0.15965441,0.78913885,0.9721408,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3290675,0.15355079,0.78884745,0.97351855,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.33642936,0.14243332,0.78727406,0.9706299,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.32947865,0.13175786,0.78220165,0.9738364,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.34415993,0.14499891,0.79125166,0.97404397,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3578133,0.13308005,0.791172,0.97176135,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38083252,0.11330017,0.7941751,0.97010684,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.36555856,0.10966342,0.7878079,0.97208416,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.38931903,0.102037705,0.7938857,0.9699547,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40066397,0.104511686,0.8015041,0.9746757,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.41440785,0.10383309,0.80529445,0.97288966,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.41801786,0.104775675,0.80758727,0.9735721,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.44493654,0.10176483,0.8161811,0.9709396,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.45617202,0.08934828,0.8177243,0.97218865,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.45894814,0.08497511,0.8178349,0.9718619,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48012543,0.07645376,0.82387215,0.97255653,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.47366068,0.08276942,0.8221592,0.9712418,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.47605905,0.068078816,0.81794775,0.9712249,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.4974425,0.07392028,0.8290598,0.9722009,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5053241,0.0681099,0.83034766,0.9706323,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.51710767,0.06606543,0.8333855,0.9711161,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5124905,0.05452618,0.82877564,0.97260296,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.52385986,0.061111733,0.8348147,0.97159785,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5219548,0.06959154,0.83872175,0.9722291,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5239938,0.047973216,0.83101743,0.97232276,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.52672696,0.05897674,0.83618903,0.97271276,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5431301,0.06795004,0.84504217,0.9709092,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.54765046,0.055306762,0.84198093,0.97108805,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5751667,0.046815112,0.8488223,0.96699387,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5721667,0.05106753,0.8505125,0.9695008,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5794636,0.037661985,0.8479181,0.9681708,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.56928015,0.05759409,0.8519379,0.97192323,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.58602357,0.050643027,0.8548111,0.9688736,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.57328093,0.06323746,0.8552284,0.9701681,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5795593,0.06650481,0.858043,0.9693197,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5912473,0.06640057,0.86285347,0.96927667,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.58529794,0.07108812,0.86118746,0.96704113,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5965508,0.07110807,0.8665329,0.96684945,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.60537755,0.08815427,0.87393504,0.9653259,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.59473884,0.07869984,0.8676439,0.9689639,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.60681057,0.07571377,0.8708228,0.96517825,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.60369027,0.07306443,0.86842203,0.9663391,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.59908533,0.0847272,0.8709187,0.96654326,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6009052,0.086408064,0.87262064,0.9672684,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60442233,0.08530371,0.8735426,0.96572196,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.60451293,0.10459164,0.8788613,0.96526617,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5931033,0.0995984,0.87350965,0.9650558,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6177789,0.10270388,0.88312876,0.962948,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6084571,0.09970793,0.87921095,0.9666619,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6120447,0.09931541,0.8814209,0.9674146,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6179402,0.107576735,0.8845166,0.9628954,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.60005796,0.117556505,0.8830922,0.965992,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5962143,0.1300728,0.886566,0.9683007,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.59084666,0.1307841,0.8838074,0.96706456,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60736454,0.14366543,0.8941518,0.96382725,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.60308206,0.12845427,0.8869472,0.9640095,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.60710454,0.13870823,0.890393,0.96267915,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6169921,0.13442463,0.89442277,0.9657764,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60748947,0.1410939,0.893899,0.9649406,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.59984434,0.14659792,0.89333916,0.968859,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6061959,0.1453506,0.8950983,0.9658356,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.602183,0.14972077,0.8939324,0.96550936,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5965307,0.14399384,0.8899518,0.9674561,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6104958,0.1478154,0.8975382,0.9676853,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.6047509,0.1502971,0.89554,0.96505857,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6138675,0.14577551,0.89771986,0.9652252,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6047571,0.14486727,0.89480525,0.96697295,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.59548235,0.1776749,0.90296197,0.9681177,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5931556,0.16834272,0.8963205,0.9644175,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5899086,0.17510046,0.8967886,0.9631301,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5861752,0.17700833,0.89745873,0.96436125,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.58071256,0.1736244,0.8959924,0.96808183,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5782242,0.182094,0.89676523,0.96682996,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.57411695,0.18316232,0.8951761,0.9674122,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.56493545,0.19430391,0.895982,0.96828645,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56822956,0.19430509,0.89635825,0.9675437,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.55373096,0.19806609,0.8932555,0.9698355,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5390865,0.21604621,0.89447653,0.969851,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.53006047,0.23092803,0.89347214,0.9679802,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51197106,0.23752236,0.8902948,0.96908337,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5176649,0.2496647,0.8942111,0.9668189,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49875218,0.26545534,0.89399904,0.9689461,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.504302,0.27141553,0.89972955,0.9723629,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49432427,0.28450823,0.89879847,0.97024024,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4848129,0.29073107,0.8993456,0.97276247,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47627166,0.31849235,0.90393245,0.9717324,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46959922,0.32434624,0.90327,0.97307974,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47432643,0.3181845,0.90316045,0.9707291,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46185002,0.32039732,0.899221,0.9733072,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.448002,0.33117783,0.8976863,0.97240883,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45561445,0.33609065,0.90342844,0.973229,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4583506,0.3357215,0.90250754,0.9707534,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4499366,0.33956325,0.9013423,0.97271407,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45574442,0.3465904,0.9057262,0.97074854,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4409536,0.36082494,0.90375024,0.9713571,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4133509,0.38184214,0.8993806,0.9712848,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.40555388,0.39952958,0.90165883,0.9712852,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40310642,0.4042628,0.90487933,0.9741636,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39642686,0.3999749,0.89996785,0.9724193,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37424502,0.40843737,0.8953547,0.97604024,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.38525823,0.4145856,0.89975876,0.97404873,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3861496,0.4237113,0.9051745,0.9740308,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3564998,0.42790174,0.89425606,0.97453064,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35507822,0.44820696,0.8991835,0.9744455,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.35216162,0.44240254,0.89727384,0.9739533,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31643307,0.47807246,0.8945639,0.9749264,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3166123,0.47519916,0.89365196,0.97268915,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30737042,0.4894631,0.8951323,0.9751369,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30626893,0.4860078,0.8930325,0.97435224,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29728043,0.49377328,0.8889416,0.97156084,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.29517812,0.498298,0.8913955,0.974272,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2768457,0.51728517,0.88843703,0.9734551,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26484305,0.5155999,0.8838897,0.9732105,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26425976,0.5304111,0.8879164,0.97234535,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23740411,0.5439274,0.8820487,0.97355705,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24953474,0.53472173,0.8850682,0.97347176,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25852457,0.51800203,0.88085306,0.97130376,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23593017,0.52410406,0.87633014,0.974102,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23966533,0.5520314,0.88201433,0.97013885,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22191526,0.5524138,0.8789459,0.9737312,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
