,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.39034614,0.29853752,0.8630215,0.96774405,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.32350862,0.37918153,0.85640675,0.95545816,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.37083048,0.28921512,0.84917945,0.95052457,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.39738768,0.31364715,0.8771007,0.978205,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.41379404,0.25467172,0.8503762,0.9493095,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.35986897,0.33926943,0.8572722,0.96334934,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.37263224,0.31798735,0.8659469,0.9769414,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.43927556,0.22156444,0.86707824,0.97001976,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.35046878,0.32581353,0.8573576,0.9701038,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.41261175,0.31213897,0.87137365,0.9849828,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.34920183,0.31101748,0.85880446,0.95171565,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.38375726,0.28112048,0.8490107,0.9415242,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3894995,0.2873594,0.85280985,0.95504403,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.42176795,0.21060756,0.8462897,0.94528997,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.44725227,0.19729583,0.8574574,0.95111877,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.4390631,0.18806896,0.84320474,0.9230469,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.515794,0.1968426,0.8878685,0.97904843,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.43346584,0.23195718,0.85256886,0.95242053,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.47355774,0.17240588,0.8563623,0.9426714,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.40275633,0.24404627,0.8478275,0.9392596,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.515075,0.11329855,0.85414857,0.9506465,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.53124404,0.14959511,0.87019926,0.9687255,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.45638832,0.18085681,0.85933155,0.94295883,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.49312252,0.22075452,0.88007647,0.9847905,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.53292304,0.10883561,0.86929977,0.94164693,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.5431393,0.08676497,0.86662537,0.9346468,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.4882148,0.19386587,0.87122893,0.9706484,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5498309,0.13838373,0.88515735,0.96750176,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.51366204,0.16148101,0.8669683,0.9601948,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5109911,0.092800364,0.84710634,0.9185456,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5640195,0.07419064,0.86155474,0.95051795,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.56241506,0.08143607,0.8799409,0.9628653,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5234652,0.11128612,0.8666443,0.93694496,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.46958593,0.1731192,0.8634965,0.9287098,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5477977,0.098659225,0.8764637,0.96171135,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.56706643,0.11034394,0.8844204,0.9722697,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.59538484,0.113918245,0.89572895,1.0007235,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.53342605,0.16847318,0.8919379,0.9816129,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.58472496,0.08217004,0.87478137,0.9683789,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5117385,0.09840943,0.8481355,0.9204279,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5711083,0.0820964,0.8671359,0.9514189,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.50492686,0.10854675,0.8581103,0.923484,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.55785924,0.054811712,0.85247856,0.92851156,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5326148,0.14651206,0.86981887,0.97013587,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5632297,0.08345868,0.8787892,0.95711595,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5713828,0.09552334,0.8783619,0.9652382,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5623047,0.15083638,0.89866364,0.9940401,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.54680526,0.060283206,0.85251635,0.92144716,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5628563,0.11348156,0.88586855,0.96873075,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5693201,0.057961013,0.855491,0.9357716,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.55256844,0.076778226,0.8657864,0.93804747,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5635472,0.09977223,0.8753498,0.9586543,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5645446,0.0923953,0.8759734,0.9566939,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.56938773,0.07091825,0.8699897,0.9554261,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5632764,0.0797625,0.8715564,0.9483535,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.57468146,0.0823878,0.87953794,0.96643883,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.53234315,0.08283141,0.8533702,0.91622823,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5368985,0.10915738,0.86267674,0.93238777,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.57346976,0.1202435,0.8907855,0.9834328,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5384003,0.13925944,0.8840391,0.95918643,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.51727533,0.15398881,0.8641529,0.9525655,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5501544,0.072122075,0.85457206,0.9273832,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.59461284,0.10622312,0.89720494,1.0006684,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5455204,0.08151382,0.8686846,0.9378074,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.56082255,0.13196024,0.8938096,0.9818634,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.59135175,0.09724463,0.8824902,0.9830539,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5700117,0.10916735,0.88825995,0.9755803,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.45829916,0.14929938,0.8445946,0.923844,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.58368516,0.08075852,0.8744162,0.96834034,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5651554,0.09490117,0.87065536,0.95492876,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.52368486,0.09081817,0.8518966,0.9276699,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.50887555,0.21248604,0.875119,0.97916436,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5032114,0.16694771,0.8811902,0.9630068,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.50237495,0.1971738,0.88280374,0.9745386,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.565837,0.09814725,0.8758902,0.9601735,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.49735653,0.17557284,0.8685612,0.9588858,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5056335,0.1354847,0.871586,0.93630993,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5441072,0.13722537,0.8883544,0.9670588,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5262947,0.12832221,0.878263,0.95530534,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5379216,0.12407307,0.86882263,0.9524259,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.50285983,0.16491775,0.87165976,0.95893216,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.55032635,0.15386006,0.880667,0.97886425,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.44969344,0.22660929,0.86489356,0.9587961,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.49747843,0.19793919,0.8726089,0.9723014,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.46439332,0.15091516,0.84658563,0.9222114,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.4124808,0.25971472,0.867769,0.94837075,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.5195116,0.16970234,0.8853707,0.97589284,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.47240916,0.15888093,0.85659736,0.9299205,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.45119542,0.2560353,0.8837167,0.9769129,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.38102388,0.28795263,0.8658517,0.94597685,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4905969,0.21938041,0.87489766,0.98247534,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.3924197,0.300831,0.8687317,0.9640993,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4075537,0.23925412,0.84748703,0.9411062,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.35814375,0.37031478,0.87897867,0.98288524,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.38747332,0.30685595,0.85945445,0.9648088,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.43794855,0.26369098,0.8726929,0.97321963,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.36691254,0.35147,0.85932505,0.9541166,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.3980125,0.25807664,0.849753,0.9343817,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.43143487,0.24265203,0.85681474,0.959798,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.4547881,0.22361758,0.87099385,0.97139704,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.3846316,0.34429812,0.87400216,0.97285,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.42326772,0.2807994,0.8748625,0.9778737,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.38982517,0.28427535,0.86104506,0.95456445,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.37999824,0.32080323,0.86341625,0.9573735,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.33587506,0.3781696,0.87517357,0.98258686,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.36670068,0.36165673,0.86319643,0.9763732,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.37604812,0.33254105,0.87619025,0.9727297,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.2736785,0.3650669,0.825011,0.9136262,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.29299855,0.4162212,0.8594039,0.96953297,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.27159637,0.44063124,0.86322623,0.9810832,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.279695,0.43612397,0.8611192,0.95799905,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.23795292,0.49597904,0.85695857,0.97300464,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.24284223,0.46605188,0.85934967,0.9701854,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.2171317,0.49076366,0.84991527,0.96053314,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.2965228,0.42045778,0.8650678,0.9787735,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.21118999,0.514957,0.85068035,0.9713676,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.22653282,0.49260703,0.8572579,0.9744991,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.2320588,0.50270414,0.8606454,0.9668292,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.19121185,0.53585494,0.8565311,0.9771056,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.18590319,0.5428935,0.8476324,0.95902103,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.24748817,0.51007205,0.8690168,0.9907631,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.22532329,0.52098596,0.8603094,0.9874515,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.17120832,0.54530776,0.843117,0.94877386,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.2396116,0.43471152,0.83562726,0.9552117,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.26042163,0.4471404,0.8495787,0.9655604,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23551095,0.44007206,0.83492553,0.93898517,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.18026572,0.53007853,0.843111,0.9577782,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22099423,0.46762785,0.83844364,0.9545527,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.18867528,0.53788525,0.8403807,0.9700658,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.18218818,0.56841624,0.85641664,0.9967348,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.17109317,0.5602328,0.8429693,0.97974503,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.16132799,0.5876738,0.851774,0.9850597,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.17204598,0.568756,0.84384733,0.96452683,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.20697027,0.5408555,0.8568148,0.98919314,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.10204677,0.6583674,0.8392422,0.95933,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.21261671,0.51272374,0.851426,0.9800463,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.11600124,0.647599,0.84203076,0.9838469,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.2060351,0.5244786,0.85779065,0.99151546,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.121990725,0.664397,0.86010563,1.0018016,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15390655,0.6022368,0.8471538,0.9837687,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.16809031,0.5469509,0.840824,0.96832633,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.12931599,0.59987783,0.8458092,0.96949184,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16592738,0.625134,0.8675944,1.0198455,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
